Iteration 0: BestViol=24860.4120 BestAff=960 BestCompact=27942.30 CurScore=253912062.3018 BestScore=253912062.3018 Temp=12695603.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=6444.5920 BestAff=937 BestCompact=31891.46 CurScore=69631311.4558 BestScore=69631311.4558 Temp=84476.14 NoImprove=14 Restarts=0 Time=3.59s
Iteration 2000: BestViol=4356.1610 BestAff=932 BestCompact=32562.57 CurScore=48720172.5685 BestScore=48720172.5685 Temp=562.10 NoImprove=97 Restarts=0 Time=7.16s
Iteration 3000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=97471026.0420 BestScore=42672329.1156 Temp=2822750.19 NoImprove=269 Restarts=1 Time=10.85s
Iteration 4000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=95107432.5869 BestScore=42672329.1156 Temp=2971728.81 NoImprove=267 Restarts=3 Time=15.20s
Iteration 5000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=86968723.3823 BestScore=42672329.1156 Temp=2801963.91 NoImprove=265 Restarts=5 Time=23.30s
Iteration 6000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=136454863.9109 BestScore=42672329.1156 Temp=3134695.20 NoImprove=263 Restarts=7 Time=37.22s
Iteration 7000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=99532426.7938 BestScore=42672329.1156 Temp=2665402.66 NoImprove=261 Restarts=9 Time=38.89s
Iteration 8000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=178900204.9092 BestScore=42672329.1156 Temp=3486176.75 NoImprove=259 Restarts=11 Time=40.46s
Iteration 9000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=104347241.2642 BestScore=42672329.1156 Temp=2952593.99 NoImprove=257 Restarts=13 Time=41.95s
Iteration 10000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=161988874.7668 BestScore=42672329.1156 Temp=3423574.22 NoImprove=255 Restarts=15 Time=43.50s
Iteration 11000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=111240935.3726 BestScore=42672329.1156 Temp=3040251.23 NoImprove=253 Restarts=17 Time=45.65s
Iteration 12000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=138124728.8395 BestScore=42672329.1156 Temp=3958343.20 NoImprove=251 Restarts=19 Time=47.48s
Iteration 13000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=160817966.3798 BestScore=42672329.1156 Temp=4079427.68 NoImprove=249 Restarts=21 Time=49.22s
Iteration 14000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=96903995.7854 BestScore=42672329.1156 Temp=2931047.70 NoImprove=247 Restarts=23 Time=51.13s
Iteration 15000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=177831100.0055 BestScore=42672329.1156 Temp=4168232.09 NoImprove=245 Restarts=25 Time=52.74s
Iteration 16000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=104829403.7838 BestScore=42672329.1156 Temp=3452353.91 NoImprove=243 Restarts=27 Time=54.40s
Iteration 17000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=91771189.6670 BestScore=42672329.1156 Temp=3247007.08 NoImprove=241 Restarts=29 Time=56.07s
Iteration 18000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=142707305.8919 BestScore=42672329.1156 Temp=3506308.97 NoImprove=239 Restarts=31 Time=57.75s
Iteration 19000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=84263429.4004 BestScore=42672329.1156 Temp=2786341.44 NoImprove=237 Restarts=33 Time=59.46s
Iteration 20000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=130245478.3409 BestScore=42672329.1156 Temp=3641136.29 NoImprove=235 Restarts=35 Time=61.21s
Iteration 21000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=141629405.6851 BestScore=42672329.1156 Temp=3949767.16 NoImprove=233 Restarts=37 Time=63.25s
Iteration 22000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=100121117.8848 BestScore=42672329.1156 Temp=2905072.59 NoImprove=231 Restarts=39 Time=65.04s
Iteration 23000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=104775813.2213 BestScore=42672329.1156 Temp=3349651.51 NoImprove=229 Restarts=41 Time=66.81s
Iteration 24000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=118821131.8106 BestScore=42672329.1156 Temp=3924191.36 NoImprove=227 Restarts=43 Time=68.57s
Iteration 25000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=81868318.1148 BestScore=42672329.1156 Temp=3363070.54 NoImprove=225 Restarts=45 Time=70.27s
Iteration 26000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=147017704.7554 BestScore=42672329.1156 Temp=4535669.72 NoImprove=223 Restarts=47 Time=72.05s
Iteration 27000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=103803890.2943 BestScore=42672329.1156 Temp=4661202.20 NoImprove=221 Restarts=49 Time=73.83s
Iteration 28000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=169304813.2371 BestScore=42672329.1156 Temp=4206162.59 NoImprove=219 Restarts=51 Time=75.60s
Iteration 29000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=115548025.1186 BestScore=42672329.1156 Temp=3653818.03 NoImprove=217 Restarts=53 Time=77.44s
Iteration 30000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=85564801.4280 BestScore=42672329.1156 Temp=2920226.31 NoImprove=215 Restarts=55 Time=79.26s
Iteration 31000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=160585006.1461 BestScore=42672329.1156 Temp=4629945.37 NoImprove=213 Restarts=57 Time=81.04s
Iteration 32000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=136088106.2181 BestScore=42672329.1156 Temp=3917634.74 NoImprove=211 Restarts=59 Time=82.80s
Iteration 33000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=166036168.5817 BestScore=42672329.1156 Temp=4921796.96 NoImprove=209 Restarts=61 Time=84.48s
Iteration 34000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=107021242.7862 BestScore=42672329.1156 Temp=4522696.03 NoImprove=207 Restarts=63 Time=86.33s
Iteration 35000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=126662824.6593 BestScore=42672329.1156 Temp=4489045.84 NoImprove=205 Restarts=65 Time=88.11s
Iteration 36000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=159527659.2759 BestScore=42672329.1156 Temp=4352648.45 NoImprove=203 Restarts=67 Time=89.91s
Iteration 37000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=120768310.6789 BestScore=42672329.1156 Temp=4065445.95 NoImprove=201 Restarts=69 Time=91.81s
Iteration 38000: BestViol=3756.2660 BestAff=923 BestCompact=33169.12 CurScore=119352989.3203 BestScore=42672329.1156 Temp=3674548.00 NoImprove=199 Restarts=71 Time=93.66s
