Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=9938.2080 BestAff=3737 BestCompact=136321.73 CurScore=120071901.7257 BestScore=120071901.7257 Temp=374995.74 NoImprove=2 Restarts=0 Time=34.83s
Iteration 2000: BestViol=9012.0360 BestAff=3731 BestCompact=135568.78 CurScore=110776428.7758 BestScore=110776428.7758 Temp=2495.21 NoImprove=8 Restarts=0 Time=71.99s
Iteration 3000: BestViol=7640.1000 BestAff=3740 BestCompact=135374.16 CurScore=97106374.1604 BestScore=97106374.1604 Temp=16.60 NoImprove=52 Restarts=0 Time=97.47s
Iteration 4000: BestViol=6851.1490 BestAff=3739 BestCompact=135165.07 CurScore=89211155.0694 BestScore=89211155.0694 Temp=0.11 NoImprove=102 Restarts=0 Time=123.23s
Iteration 5000: BestViol=6385.7620 BestAff=3742 BestCompact=135216.30 CurScore=84573836.2951 BestScore=84573836.2951 Temp=0.00 NoImprove=377 Restarts=0 Time=150.33s
Iteration 6000: BestViol=6385.7620 BestAff=3742 BestCompact=135216.30 CurScore=240441086.7338 BestScore=84573836.2951 Temp=6886404.67 NoImprove=375 Restarts=2 Time=182.35s
Iteration 7000: BestViol=6385.7620 BestAff=3742 BestCompact=135216.30 CurScore=105251442.7046 BestScore=84573836.2951 Temp=7734398.88 NoImprove=373 Restarts=4 Time=221.80s
Iteration 8000: BestViol=6385.7620 BestAff=3742 BestCompact=135216.30 CurScore=94181159.1908 BestScore=84573836.2951 Temp=4855205.32 NoImprove=371 Restarts=6 Time=259.79s
Iteration 9000: BestViol=3275.6650 BestAff=3646 BestCompact=130502.27 CurScore=52940152.2703 BestScore=52940152.2703 Temp=32306.38 NoImprove=24 Restarts=6 Time=298.64s
Iteration 10000: BestViol=2715.5570 BestAff=3644 BestCompact=130785.71 CurScore=47328355.7122 BestScore=47328355.7122 Temp=214.97 NoImprove=54 Restarts=6 Time=331.98s
Iteration 11000: BestViol=2082.1160 BestAff=3646 BestCompact=130289.29 CurScore=41004449.2888 BestScore=41004449.2888 Temp=1.43 NoImprove=57 Restarts=6 Time=353.42s
