Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=23561.9960 BestAff=996 BestCompact=26045.49 CurScore=241190576.2324 BestScore=241124005.4935 Temp=111113.88 NoImprove=233 Restarts=0 Time=3.14s
Iteration 2000: BestViol=19246.0750 BestAff=976 BestCompact=24848.51 CurScore=198759153.3189 BestScore=197853598.5069 Temp=367281.57 NoImprove=89 Restarts=1 Time=6.67s
Iteration 3000: BestViol=19161.0930 BestAff=976 BestCompact=24989.70 CurScore=197003919.7008 BestScore=197003919.7008 Temp=2443.88 NoImprove=235 Restarts=1 Time=9.71s
Iteration 4000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=331370900.0019 BestScore=197003886.6664 Temp=2174271.26 NoImprove=424 Restarts=2 Time=13.34s
Iteration 5000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=288986435.5365 BestScore=197003886.6664 Temp=1990428.35 NoImprove=422 Restarts=4 Time=18.08s
Iteration 6000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=350770810.5190 BestScore=197003886.6664 Temp=2675394.38 NoImprove=420 Restarts=6 Time=24.47s
Iteration 7000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=252084485.8345 BestScore=197003886.6664 Temp=1903772.52 NoImprove=418 Restarts=8 Time=37.76s
Iteration 8000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=313625106.7534 BestScore=197003886.6664 Temp=2213650.45 NoImprove=416 Restarts=10 Time=39.11s
Iteration 9000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=268052504.6390 BestScore=197003886.6664 Temp=2330204.43 NoImprove=414 Restarts=12 Time=40.52s
Iteration 10000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=269288928.5840 BestScore=197003886.6664 Temp=1973295.73 NoImprove=412 Restarts=14 Time=41.91s
Iteration 11000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=258344954.1811 BestScore=197003886.6664 Temp=2120300.37 NoImprove=410 Restarts=16 Time=43.21s
Iteration 12000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=265728468.6606 BestScore=197003886.6664 Temp=2011290.18 NoImprove=408 Restarts=18 Time=45.04s
Iteration 13000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=321451728.4111 BestScore=197003886.6664 Temp=2492662.69 NoImprove=406 Restarts=20 Time=46.90s
Iteration 14000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=384165367.3302 BestScore=197003886.6664 Temp=2675949.70 NoImprove=404 Restarts=22 Time=48.42s
Iteration 15000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=244143222.9170 BestScore=197003886.6664 Temp=1971281.61 NoImprove=402 Restarts=24 Time=50.19s
Iteration 16000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=391938385.3541 BestScore=197003886.6664 Temp=3087591.59 NoImprove=400 Restarts=26 Time=51.69s
Iteration 17000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=322148972.1864 BestScore=197003886.6664 Temp=2561591.69 NoImprove=398 Restarts=28 Time=53.13s
Iteration 18000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=368437173.6916 BestScore=197003886.6664 Temp=3153033.98 NoImprove=396 Restarts=30 Time=54.54s
Iteration 19000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=400922560.5414 BestScore=197003886.6664 Temp=3059039.90 NoImprove=394 Restarts=32 Time=56.05s
