Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=355.5475 BestAff=1670 BestCompact=112656.93 CurScore=12853131.9261 BestScore=12853131.9261 Temp=69391.14 NoImprove=23 Restarts=0 Time=16.42s
Iteration 2000: BestViol=229.6400 BestAff=1661 BestCompact=112332.30 CurScore=11544232.3033 BestScore=11544232.3033 Temp=461.73 NoImprove=62 Restarts=0 Time=30.22s
Iteration 3000: BestViol=209.8150 BestAff=1659 BestCompact=112163.67 CurScore=11334813.6691 BestScore=11334813.6691 Temp=3.07 NoImprove=4 Restarts=0 Time=41.35s
Iteration 4000: BestViol=209.8150 BestAff=1648 BestCompact=110996.25 CurScore=11273146.2453 BestScore=11273146.2453 Temp=0.02 NoImprove=29 Restarts=0 Time=51.22s
Iteration 5000: BestViol=209.8150 BestAff=1648 BestCompact=110886.25 CurScore=11273036.2550 BestScore=11273036.2550 Temp=0.00 NoImprove=373 Restarts=0 Time=58.20s
Iteration 6000: BestViol=209.8150 BestAff=1647 BestCompact=111228.53 CurScore=21550806.1395 BestScore=11267878.5332 Temp=2719760.00 NoImprove=397 Restarts=1 Time=65.20s
Iteration 7000: BestViol=209.8150 BestAff=1647 BestCompact=111228.53 CurScore=18375858.8294 BestScore=11267878.5332 Temp=1607448.17 NoImprove=395 Restarts=3 Time=78.00s
Iteration 8000: BestViol=209.8150 BestAff=1647 BestCompact=111228.53 CurScore=22976564.4243 BestScore=11267878.5332 Temp=1705944.57 NoImprove=393 Restarts=5 Time=93.21s
Iteration 9000: BestViol=209.8150 BestAff=1647 BestCompact=111228.53 CurScore=13020704.7105 BestScore=11267878.5332 Temp=1752882.16 NoImprove=391 Restarts=7 Time=110.55s
Iteration 10000: BestViol=209.8150 BestAff=1647 BestCompact=111228.53 CurScore=15873641.7154 BestScore=11267878.5332 Temp=1304112.34 NoImprove=389 Restarts=9 Time=127.73s
Iteration 11000: BestViol=209.8150 BestAff=1647 BestCompact=111228.53 CurScore=17188902.1286 BestScore=11267878.5332 Temp=2157268.15 NoImprove=387 Restarts=11 Time=142.40s
Iteration 12000: BestViol=209.8150 BestAff=1647 BestCompact=111228.53 CurScore=17564291.8348 BestScore=11267878.5332 Temp=1239390.97 NoImprove=385 Restarts=13 Time=157.53s
Iteration 13000: BestViol=209.8150 BestAff=1647 BestCompact=111228.53 CurScore=17182300.5287 BestScore=11267878.5332 Temp=2868377.73 NoImprove=383 Restarts=15 Time=174.01s
Iteration 14000: BestViol=293.8000 BestAff=1476 BestCompact=126205.39 CurScore=13650455.8422 BestScore=11182205.3931 Temp=2423489.83 NoImprove=26 Restarts=17 Time=187.23s
Iteration 15000: BestViol=162.9450 BestAff=1314 BestCompact=111954.48 CurScore=8986156.3174 BestScore=8968404.4826 Temp=16125.83 NoImprove=19 Restarts=17 Time=198.99s
Iteration 16000: BestViol=91.5625 BestAff=1295 BestCompact=113918.49 CurScore=8152043.4863 BestScore=8152043.4863 Temp=107.30 NoImprove=11 Restarts=17 Time=209.67s
Iteration 17000: BestViol=84.8200 BestAff=1285 BestCompact=113643.43 CurScore=8029343.4335 BestScore=8029343.4335 Temp=0.71 NoImprove=72 Restarts=17 Time=218.82s
Iteration 18000: BestViol=84.4075 BestAff=1280 BestCompact=114340.59 CurScore=7998415.5934 BestScore=7998415.5934 Temp=0.00 NoImprove=413 Restarts=17 Time=226.27s
Iteration 19000: BestViol=70.2375 BestAff=1269 BestCompact=114954.87 CurScore=7796829.8654 BestScore=7796829.8654 Temp=0.00 NoImprove=146 Restarts=17 Time=233.92s
Iteration 20000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=7688412.6257 BestScore=7688412.6257 Temp=0.00 NoImprove=327 Restarts=17 Time=243.23s
Iteration 21000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=27809965.5534 BestScore=7688412.6257 Temp=2929904.50 NoImprove=325 Restarts=19 Time=255.89s
Iteration 22000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=27358024.7491 BestScore=7688412.6257 Temp=2679887.49 NoImprove=323 Restarts=21 Time=271.40s
Iteration 23000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=28498705.1944 BestScore=7688412.6257 Temp=2892463.55 NoImprove=321 Restarts=23 Time=287.91s
Iteration 24000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=32659567.6129 BestScore=7688412.6257 Temp=4843287.31 NoImprove=319 Restarts=25 Time=304.67s
Iteration 25000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=22422776.5595 BestScore=7688412.6257 Temp=2286527.75 NoImprove=317 Restarts=27 Time=320.61s
Iteration 26000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=20194648.4744 BestScore=7688412.6257 Temp=4461806.77 NoImprove=315 Restarts=29 Time=337.35s
Iteration 27000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=28133634.8640 BestScore=7688412.6257 Temp=3029541.97 NoImprove=313 Restarts=31 Time=353.58s
Iteration 28000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=40402759.1901 BestScore=7688412.6257 Temp=3264421.55 NoImprove=311 Restarts=33 Time=370.08s
Iteration 29000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=66075648.6197 BestScore=7688412.6257 Temp=5790107.09 NoImprove=309 Restarts=35 Time=386.88s
Iteration 30000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=58386546.6004 BestScore=7688412.6257 Temp=3561018.68 NoImprove=307 Restarts=37 Time=402.53s
Iteration 31000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=21589936.6765 BestScore=7688412.6257 Temp=2014816.21 NoImprove=305 Restarts=39 Time=418.57s
Iteration 32000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=53003655.8188 BestScore=7688412.6257 Temp=4934380.54 NoImprove=303 Restarts=41 Time=434.14s
Iteration 33000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=20699623.9985 BestScore=7688412.6257 Temp=3214267.55 NoImprove=301 Restarts=43 Time=450.52s
Iteration 34000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=30233940.0832 BestScore=7688412.6257 Temp=3311474.81 NoImprove=299 Restarts=45 Time=466.45s
Iteration 35000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=39598879.2552 BestScore=7688412.6257 Temp=3593776.00 NoImprove=297 Restarts=47 Time=484.73s
Iteration 36000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=35604050.4551 BestScore=7688412.6257 Temp=2281547.19 NoImprove=295 Restarts=49 Time=499.47s
Iteration 37000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=47629253.3632 BestScore=7688412.6257 Temp=3562335.38 NoImprove=293 Restarts=51 Time=516.24s
Iteration 38000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=42490552.6478 BestScore=7688412.6257 Temp=4381309.98 NoImprove=291 Restarts=53 Time=532.45s
Iteration 39000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=29371006.2510 BestScore=7688412.6257 Temp=2288695.93 NoImprove=289 Restarts=55 Time=548.60s
Iteration 40000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=32316738.8566 BestScore=7688412.6257 Temp=4277193.09 NoImprove=287 Restarts=57 Time=564.18s
Iteration 41000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=28128888.4924 BestScore=7688412.6257 Temp=3602750.64 NoImprove=285 Restarts=59 Time=580.19s
Iteration 42000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=21194467.0959 BestScore=7688412.6257 Temp=3820939.97 NoImprove=283 Restarts=61 Time=595.98s
Iteration 43000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=19421319.8014 BestScore=7688412.6257 Temp=4192997.58 NoImprove=281 Restarts=63 Time=610.99s
Iteration 44000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=21640908.5160 BestScore=7688412.6257 Temp=4667123.54 NoImprove=279 Restarts=65 Time=626.53s
Iteration 45000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=40846680.8564 BestScore=7688412.6257 Temp=3026146.93 NoImprove=277 Restarts=67 Time=642.29s
Iteration 46000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=27169089.8352 BestScore=7688412.6257 Temp=4655200.95 NoImprove=275 Restarts=69 Time=657.69s
Iteration 47000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=19058053.0453 BestScore=7688412.6257 Temp=3283151.37 NoImprove=273 Restarts=71 Time=672.45s
Iteration 48000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=23658597.2869 BestScore=7688412.6257 Temp=4436651.67 NoImprove=271 Restarts=73 Time=687.32s
Iteration 49000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=20276358.4261 BestScore=7688412.6257 Temp=4111461.18 NoImprove=269 Restarts=75 Time=703.40s
Iteration 50000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=90300292.6226 BestScore=7688412.6257 Temp=4670678.74 NoImprove=267 Restarts=77 Time=719.10s
Iteration 51000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=28632531.8375 BestScore=7688412.6257 Temp=4813555.53 NoImprove=265 Restarts=79 Time=734.90s
Iteration 52000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=46390746.1294 BestScore=7688412.6257 Temp=4644287.27 NoImprove=263 Restarts=81 Time=750.20s
Iteration 53000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=30746510.4774 BestScore=7688412.6257 Temp=5031762.52 NoImprove=261 Restarts=83 Time=763.56s
Iteration 54000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=52123556.1377 BestScore=7688412.6257 Temp=5512342.70 NoImprove=259 Restarts=85 Time=778.41s
Iteration 55000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=15775121.8262 BestScore=7688412.6257 Temp=3216675.73 NoImprove=257 Restarts=87 Time=793.84s
Iteration 56000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=25710890.5745 BestScore=7688412.6257 Temp=3975124.78 NoImprove=255 Restarts=89 Time=808.95s
Iteration 57000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=22663544.3604 BestScore=7688412.6257 Temp=3122208.08 NoImprove=253 Restarts=91 Time=822.53s
Iteration 58000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=57400662.3788 BestScore=7688412.6257 Temp=4944395.05 NoImprove=251 Restarts=93 Time=837.68s
Iteration 59000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=30309872.9043 BestScore=7688412.6257 Temp=5110938.06 NoImprove=249 Restarts=95 Time=852.93s
Iteration 60000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=62857195.4122 BestScore=7688412.6257 Temp=6628264.23 NoImprove=247 Restarts=97 Time=866.84s
Iteration 61000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=32642345.4963 BestScore=7688412.6257 Temp=4561509.39 NoImprove=245 Restarts=99 Time=881.57s
Iteration 62000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=54101142.3738 BestScore=7688412.6257 Temp=5427907.17 NoImprove=243 Restarts=101 Time=897.41s
Iteration 63000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=27432259.3224 BestScore=7688412.6257 Temp=4053637.37 NoImprove=241 Restarts=103 Time=912.69s
Iteration 64000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=17722948.2316 BestScore=7688412.6257 Temp=4288265.49 NoImprove=239 Restarts=105 Time=928.34s
Iteration 65000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=40656649.4616 BestScore=7688412.6257 Temp=6651796.47 NoImprove=237 Restarts=107 Time=943.68s
Iteration 66000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=50886582.6963 BestScore=7688412.6257 Temp=5110374.56 NoImprove=235 Restarts=109 Time=959.95s
Iteration 67000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=33263649.5467 BestScore=7688412.6257 Temp=7067187.76 NoImprove=233 Restarts=111 Time=976.68s
Iteration 68000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=22548749.0405 BestScore=7688412.6257 Temp=4286348.04 NoImprove=231 Restarts=113 Time=992.05s
Iteration 69000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=56072807.3669 BestScore=7688412.6257 Temp=5681388.29 NoImprove=229 Restarts=115 Time=1007.84s
Iteration 70000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=25323057.0348 BestScore=7688412.6257 Temp=3670237.77 NoImprove=227 Restarts=117 Time=1022.92s
Iteration 71000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=35677072.1061 BestScore=7688412.6257 Temp=5091801.34 NoImprove=225 Restarts=119 Time=1038.24s
Iteration 72000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=16807590.0415 BestScore=7688412.6257 Temp=4923050.70 NoImprove=223 Restarts=121 Time=1053.15s
Iteration 73000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=25264902.0899 BestScore=7688412.6257 Temp=4941139.34 NoImprove=221 Restarts=123 Time=1067.68s
Iteration 74000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=29324061.2565 BestScore=7688412.6257 Temp=4144154.33 NoImprove=219 Restarts=125 Time=1085.04s
Iteration 75000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=54488091.3556 BestScore=7688412.6257 Temp=3272104.76 NoImprove=217 Restarts=127 Time=1101.24s
Iteration 76000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=31664859.8023 BestScore=7688412.6257 Temp=6870068.71 NoImprove=215 Restarts=129 Time=1116.11s
Iteration 77000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=47592796.8717 BestScore=7688412.6257 Temp=4328821.43 NoImprove=213 Restarts=131 Time=1130.54s
Iteration 78000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=19534153.9441 BestScore=7688412.6257 Temp=5033747.44 NoImprove=211 Restarts=133 Time=1143.19s
Iteration 79000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=18145080.5005 BestScore=7688412.6257 Temp=3749103.33 NoImprove=209 Restarts=135 Time=1158.38s
Iteration 80000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=46469916.9564 BestScore=7688412.6257 Temp=5509438.39 NoImprove=207 Restarts=137 Time=1175.43s
Iteration 81000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=61639189.8711 BestScore=7688412.6257 Temp=6464475.08 NoImprove=205 Restarts=139 Time=1192.41s
Iteration 82000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=16649189.4214 BestScore=7688412.6257 Temp=6419386.16 NoImprove=203 Restarts=141 Time=1208.80s
Iteration 83000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=35951350.6410 BestScore=7688412.6257 Temp=5265387.53 NoImprove=201 Restarts=143 Time=1223.56s
Iteration 84000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=44082874.5377 BestScore=7688412.6257 Temp=6314359.36 NoImprove=199 Restarts=145 Time=1239.56s
Iteration 85000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=31907364.4065 BestScore=7688412.6257 Temp=6327694.97 NoImprove=197 Restarts=147 Time=1255.08s
Iteration 86000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=30146004.3415 BestScore=7688412.6257 Temp=4763106.79 NoImprove=195 Restarts=149 Time=1269.64s
Iteration 87000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=39217887.6560 BestScore=7688412.6257 Temp=5645757.88 NoImprove=193 Restarts=151 Time=1285.62s
Iteration 88000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=53883207.2258 BestScore=7688412.6257 Temp=5351483.11 NoImprove=191 Restarts=153 Time=1301.74s
Iteration 89000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=23200283.7562 BestScore=7688412.6257 Temp=4915890.64 NoImprove=189 Restarts=155 Time=1316.91s
Iteration 90000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=25175802.7924 BestScore=7688412.6257 Temp=4783297.00 NoImprove=187 Restarts=157 Time=1331.44s
Iteration 91000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=58089650.4741 BestScore=7688412.6257 Temp=6937656.05 NoImprove=185 Restarts=159 Time=1345.92s
Iteration 92000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=19271652.9561 BestScore=7688412.6257 Temp=5931991.91 NoImprove=183 Restarts=161 Time=1358.47s
Iteration 93000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=23305046.0043 BestScore=7688412.6257 Temp=5857603.22 NoImprove=181 Restarts=163 Time=1372.81s
Iteration 94000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=60733777.5409 BestScore=7688412.6257 Temp=6252821.49 NoImprove=179 Restarts=165 Time=1388.03s
Iteration 95000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=21470030.2056 BestScore=7688412.6257 Temp=5776233.23 NoImprove=177 Restarts=167 Time=1402.93s
Iteration 96000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=31084365.6795 BestScore=7688412.6257 Temp=7703553.84 NoImprove=175 Restarts=169 Time=1418.69s
Iteration 97000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=44629092.4684 BestScore=7688412.6257 Temp=5771980.37 NoImprove=173 Restarts=171 Time=1433.15s
Iteration 98000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=33629883.2553 BestScore=7688412.6257 Temp=6096287.73 NoImprove=171 Restarts=173 Time=1448.07s
Iteration 99000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=50292330.9925 BestScore=7688412.6257 Temp=9424099.22 NoImprove=169 Restarts=175 Time=1463.70s
Iteration 100000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=26144607.3899 BestScore=7688412.6257 Temp=3506493.69 NoImprove=167 Restarts=177 Time=1479.53s
Iteration 101000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=67734597.0175 BestScore=7688412.6257 Temp=6069518.39 NoImprove=165 Restarts=179 Time=1495.00s
Iteration 102000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=33749610.3475 BestScore=7688412.6257 Temp=7105100.12 NoImprove=163 Restarts=181 Time=1509.11s
Iteration 103000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=16836619.5761 BestScore=7688412.6257 Temp=6653227.61 NoImprove=161 Restarts=183 Time=1523.44s
Iteration 104000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=34447508.9953 BestScore=7688412.6257 Temp=3836977.45 NoImprove=159 Restarts=185 Time=1537.59s
Iteration 105000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=23618420.0297 BestScore=7688412.6257 Temp=7505897.18 NoImprove=157 Restarts=187 Time=1554.20s
Iteration 106000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=54891586.4143 BestScore=7688412.6257 Temp=5455462.70 NoImprove=155 Restarts=189 Time=1570.11s
