Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 36000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=580186716.1483 BestScore=226998878.4176 Temp=2906701.02 NoImprove=392 Restarts=71 Time=149.24s
Iteration 37000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=571098242.6258 BestScore=226998878.4176 Temp=2861956.54 NoImprove=390 Restarts=73 Time=153.36s
Iteration 38000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=550294837.4160 BestScore=226998878.4176 Temp=3049462.01 NoImprove=388 Restarts=75 Time=157.48s
Iteration 39000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=538323301.6267 BestScore=226998878.4176 Temp=2438875.50 NoImprove=386 Restarts=77 Time=161.65s
Iteration 40000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=506416804.9989 BestScore=226998878.4176 Temp=2984341.63 NoImprove=384 Restarts=79 Time=165.60s
Iteration 41000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=467048611.7695 BestScore=226998878.4176 Temp=2393970.06 NoImprove=382 Restarts=81 Time=169.42s
Iteration 42000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=504023137.3240 BestScore=226998878.4176 Temp=2252564.85 NoImprove=380 Restarts=83 Time=173.41s
Iteration 43000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=387099209.4351 BestScore=226998878.4176 Temp=2355182.65 NoImprove=378 Restarts=85 Time=177.45s
Iteration 44000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=384366587.3965 BestScore=226998878.4176 Temp=2822976.71 NoImprove=376 Restarts=87 Time=181.62s
Iteration 45000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=441198901.0622 BestScore=226998878.4176 Temp=2530945.54 NoImprove=374 Restarts=89 Time=185.49s
Iteration 46000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=419791047.4966 BestScore=226998878.4176 Temp=2580955.18 NoImprove=372 Restarts=91 Time=189.66s
Iteration 47000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=390776300.2528 BestScore=226998878.4176 Temp=2519328.75 NoImprove=370 Restarts=93 Time=193.76s
Iteration 48000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=490442318.2977 BestScore=226998878.4176 Temp=3347465.26 NoImprove=368 Restarts=95 Time=197.93s
Iteration 49000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=442833740.4257 BestScore=226998878.4176 Temp=3243536.44 NoImprove=366 Restarts=97 Time=202.32s
Iteration 50000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=540357819.0423 BestScore=226998878.4176 Temp=3236957.82 NoImprove=364 Restarts=99 Time=206.38s
Iteration 51000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=343518669.7726 BestScore=226998878.4176 Temp=2636046.71 NoImprove=362 Restarts=101 Time=210.30s
Iteration 52000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=460396420.7145 BestScore=226998878.4176 Temp=2956146.19 NoImprove=360 Restarts=103 Time=214.20s
Iteration 53000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=558687415.1116 BestScore=226998878.4176 Temp=3064942.13 NoImprove=358 Restarts=105 Time=218.07s
Iteration 54000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=393444225.7259 BestScore=226998878.4176 Temp=2854798.82 NoImprove=356 Restarts=107 Time=222.31s
Iteration 55000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=345048356.2479 BestScore=226998878.4176 Temp=2346206.24 NoImprove=354 Restarts=109 Time=226.55s
Iteration 56000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=368135864.8242 BestScore=226998878.4176 Temp=2824643.08 NoImprove=352 Restarts=111 Time=230.71s
Iteration 57000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=484652824.7002 BestScore=226998878.4176 Temp=3024349.14 NoImprove=350 Restarts=113 Time=235.15s
Iteration 58000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=465012285.5521 BestScore=226998878.4176 Temp=3285551.75 NoImprove=348 Restarts=115 Time=239.50s
Iteration 59000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=423033094.8554 BestScore=226998878.4176 Temp=2738160.66 NoImprove=346 Restarts=117 Time=243.52s
Iteration 60000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=694502838.5553 BestScore=226998878.4176 Temp=4158106.04 NoImprove=344 Restarts=119 Time=247.98s
Iteration 61000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=443032794.1233 BestScore=226998878.4176 Temp=3116485.25 NoImprove=342 Restarts=121 Time=252.22s
Iteration 62000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=346997393.7770 BestScore=226998878.4176 Temp=2855340.89 NoImprove=340 Restarts=123 Time=256.39s
Iteration 63000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=412521091.6977 BestScore=226998878.4176 Temp=3402255.63 NoImprove=338 Restarts=125 Time=260.41s
Iteration 64000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=525833338.1205 BestScore=226998878.4176 Temp=3829891.17 NoImprove=336 Restarts=127 Time=264.26s
Iteration 65000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=437379372.0101 BestScore=226998878.4176 Temp=3701505.39 NoImprove=334 Restarts=129 Time=268.42s
Iteration 66000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=507558812.9223 BestScore=226998878.4176 Temp=3402701.40 NoImprove=332 Restarts=131 Time=272.58s
Iteration 67000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=566010207.8860 BestScore=226998878.4176 Temp=4293391.27 NoImprove=330 Restarts=133 Time=276.75s
Iteration 68000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=489996432.9171 BestScore=226998878.4176 Temp=3878571.10 NoImprove=328 Restarts=135 Time=280.86s
Iteration 69000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=492395545.9834 BestScore=226998878.4176 Temp=3924130.71 NoImprove=326 Restarts=137 Time=284.83s
Iteration 70000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=513898558.4825 BestScore=226998878.4176 Temp=3613141.56 NoImprove=324 Restarts=139 Time=289.02s
Iteration 71000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=507886309.9576 BestScore=226998878.4176 Temp=3381870.57 NoImprove=322 Restarts=141 Time=293.55s
Iteration 72000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=696432550.3729 BestScore=226998878.4176 Temp=5216968.35 NoImprove=320 Restarts=143 Time=298.29s
Iteration 73000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=505414599.0891 BestScore=226998878.4176 Temp=4126470.77 NoImprove=318 Restarts=145 Time=302.69s
Iteration 74000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=437181846.0485 BestScore=226998878.4176 Temp=3253761.54 NoImprove=316 Restarts=147 Time=306.64s
Iteration 75000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=617636814.7653 BestScore=226998878.4176 Temp=4288759.15 NoImprove=314 Restarts=149 Time=310.66s
Iteration 76000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=471776354.1242 BestScore=226998878.4176 Temp=3168487.06 NoImprove=312 Restarts=151 Time=314.94s
Iteration 77000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=466056061.9725 BestScore=226998878.4176 Temp=4371197.30 NoImprove=310 Restarts=153 Time=319.30s
Iteration 78000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=538698954.3971 BestScore=226998878.4176 Temp=3421550.31 NoImprove=308 Restarts=155 Time=323.31s
Iteration 79000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=415195546.9697 BestScore=226998878.4176 Temp=2978840.38 NoImprove=306 Restarts=157 Time=327.43s
Iteration 80000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=422998400.2274 BestScore=226998878.4176 Temp=3668521.86 NoImprove=304 Restarts=159 Time=331.63s
Iteration 81000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=563982336.2082 BestScore=226998878.4176 Temp=4703810.86 NoImprove=302 Restarts=161 Time=335.91s
Iteration 82000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=445932946.9488 BestScore=226998878.4176 Temp=3576238.96 NoImprove=300 Restarts=163 Time=339.80s
Iteration 83000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=417184920.0961 BestScore=226998878.4176 Temp=3524668.53 NoImprove=298 Restarts=165 Time=343.84s
Iteration 84000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=358999651.8433 BestScore=226998878.4176 Temp=3232176.88 NoImprove=296 Restarts=167 Time=347.84s
Iteration 85000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=513572109.3398 BestScore=226998878.4176 Temp=3889551.87 NoImprove=294 Restarts=169 Time=352.05s
Iteration 86000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=337292221.9236 BestScore=226998878.4176 Temp=3230648.88 NoImprove=292 Restarts=171 Time=356.15s
Iteration 87000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=483893946.6519 BestScore=226998878.4176 Temp=3483997.61 NoImprove=290 Restarts=173 Time=360.32s
Iteration 88000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=522629858.3787 BestScore=226998878.4176 Temp=3618545.99 NoImprove=288 Restarts=175 Time=364.38s
Iteration 89000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=361313066.7018 BestScore=226998878.4176 Temp=3020491.13 NoImprove=286 Restarts=177 Time=368.64s
Iteration 90000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=461753015.0579 BestScore=226998878.4176 Temp=3866975.57 NoImprove=284 Restarts=179 Time=372.57s
Iteration 91000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=471523256.3248 BestScore=226998878.4176 Temp=3568776.90 NoImprove=282 Restarts=181 Time=376.82s
Iteration 92000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=491782726.7528 BestScore=226998878.4176 Temp=3637988.98 NoImprove=280 Restarts=183 Time=380.83s
Iteration 93000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=584591879.0691 BestScore=226998878.4176 Temp=4916774.58 NoImprove=278 Restarts=185 Time=384.97s
Iteration 94000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=544150835.0266 BestScore=226998878.4176 Temp=4779790.95 NoImprove=276 Restarts=187 Time=389.25s
Iteration 95000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=552444573.0097 BestScore=226998878.4176 Temp=4316990.38 NoImprove=274 Restarts=189 Time=393.55s
Iteration 96000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=546896223.6530 BestScore=226998878.4176 Temp=4815592.66 NoImprove=272 Restarts=191 Time=397.81s
Iteration 97000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=535201204.0068 BestScore=226998878.4176 Temp=5754019.70 NoImprove=270 Restarts=193 Time=402.02s
Iteration 98000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=662824736.6802 BestScore=226998878.4176 Temp=5737349.40 NoImprove=268 Restarts=195 Time=406.18s
Iteration 99000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=570387901.4623 BestScore=226998878.4176 Temp=4738537.79 NoImprove=266 Restarts=197 Time=410.09s
Iteration 100000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=523880631.3500 BestScore=226998878.4176 Temp=4742939.75 NoImprove=264 Restarts=199 Time=414.20s
Iteration 101000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=396209561.7516 BestScore=226998878.4176 Temp=4075857.87 NoImprove=262 Restarts=201 Time=418.45s
Iteration 102000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=394753251.7513 BestScore=226998878.4176 Temp=3828177.36 NoImprove=260 Restarts=203 Time=422.87s
Iteration 103000: BestViol=21650.6580 BestAff=1897 BestCompact=58798.42 CurScore=556015444.9247 BestScore=226998878.4176 Temp=4651750.69 NoImprove=258 Restarts=205 Time=426.65s
Iteration 104000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=301624375.7180 BestScore=226959363.8948 Temp=3267003.07 NoImprove=246 Restarts=207 Time=430.51s
Iteration 105000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=478885151.8343 BestScore=226959363.8948 Temp=4795404.92 NoImprove=244 Restarts=209 Time=434.72s
Iteration 106000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=626092966.3805 BestScore=226959363.8948 Temp=6162276.32 NoImprove=242 Restarts=211 Time=438.76s
Iteration 107000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=393423981.8482 BestScore=226959363.8948 Temp=3932905.51 NoImprove=240 Restarts=213 Time=442.58s
Iteration 108000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=453371715.2214 BestScore=226959363.8948 Temp=5462198.31 NoImprove=238 Restarts=215 Time=446.25s
Iteration 109000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=642818377.8535 BestScore=226959363.8948 Temp=6313514.48 NoImprove=236 Restarts=217 Time=450.60s
Iteration 110000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=490719535.5347 BestScore=226959363.8948 Temp=5640277.79 NoImprove=234 Restarts=219 Time=454.66s
Iteration 111000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=596422932.8542 BestScore=226959363.8948 Temp=6238275.95 NoImprove=232 Restarts=221 Time=458.83s
Iteration 112000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=430987253.5582 BestScore=226959363.8948 Temp=6014852.24 NoImprove=230 Restarts=223 Time=463.26s
Iteration 113000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=484351629.7178 BestScore=226959363.8948 Temp=5064456.17 NoImprove=228 Restarts=225 Time=467.26s
Iteration 114000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=390338769.8807 BestScore=226959363.8948 Temp=4747222.44 NoImprove=226 Restarts=227 Time=471.03s
Iteration 115000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=533090890.5133 BestScore=226959363.8948 Temp=5613263.41 NoImprove=224 Restarts=229 Time=475.79s
Iteration 116000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=347983999.0846 BestScore=226959363.8948 Temp=4378983.16 NoImprove=222 Restarts=231 Time=479.81s
Iteration 117000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=477445201.9904 BestScore=226959363.8948 Temp=5287667.83 NoImprove=220 Restarts=233 Time=483.72s
Iteration 118000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=484595923.8467 BestScore=226959363.8948 Temp=5132657.99 NoImprove=218 Restarts=235 Time=487.87s
Iteration 119000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=410276494.4368 BestScore=226959363.8948 Temp=5170934.68 NoImprove=216 Restarts=237 Time=492.00s
Iteration 120000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=720562976.2933 BestScore=226959363.8948 Temp=8147364.89 NoImprove=214 Restarts=239 Time=496.39s
Iteration 121000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=501803464.3224 BestScore=226959363.8948 Temp=5862692.60 NoImprove=212 Restarts=241 Time=500.71s
Iteration 122000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=534494378.5840 BestScore=226959363.8948 Temp=6748785.85 NoImprove=210 Restarts=243 Time=504.90s
Iteration 123000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=577909194.0715 BestScore=226959363.8948 Temp=8503745.57 NoImprove=208 Restarts=245 Time=509.12s
Iteration 124000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=432857993.8699 BestScore=226959363.8948 Temp=6579351.45 NoImprove=206 Restarts=247 Time=513.16s
Iteration 125000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=565182818.9260 BestScore=226959363.8948 Temp=6637841.54 NoImprove=204 Restarts=249 Time=517.41s
Iteration 126000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=538127138.2003 BestScore=226959363.8948 Temp=5683412.54 NoImprove=202 Restarts=251 Time=521.68s
Iteration 127000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=356739344.8222 BestScore=226959363.8948 Temp=4020696.91 NoImprove=200 Restarts=253 Time=526.02s
Iteration 128000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=551253677.5598 BestScore=226959363.8948 Temp=6419606.51 NoImprove=198 Restarts=255 Time=529.76s
Iteration 129000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=534708859.0970 BestScore=226959363.8948 Temp=7379521.75 NoImprove=196 Restarts=257 Time=533.89s
Iteration 130000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=646921216.7828 BestScore=226959363.8948 Temp=7899025.48 NoImprove=194 Restarts=259 Time=538.16s
Iteration 131000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=475916578.5553 BestScore=226959363.8948 Temp=7340215.60 NoImprove=192 Restarts=261 Time=542.44s
Iteration 132000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=494406517.7365 BestScore=226959363.8948 Temp=7513659.33 NoImprove=190 Restarts=263 Time=546.67s
Iteration 133000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=558256531.5452 BestScore=226959363.8948 Temp=6675971.76 NoImprove=188 Restarts=265 Time=550.93s
Iteration 134000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=565841997.4255 BestScore=226959363.8948 Temp=8266565.11 NoImprove=186 Restarts=267 Time=555.17s
Iteration 135000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=579935735.3557 BestScore=226959363.8948 Temp=7420378.66 NoImprove=184 Restarts=269 Time=559.12s
Iteration 136000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=463569845.3253 BestScore=226959363.8948 Temp=7406010.86 NoImprove=182 Restarts=271 Time=563.41s
Iteration 137000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=433590580.4112 BestScore=226959363.8948 Temp=5678128.23 NoImprove=180 Restarts=273 Time=567.69s
Iteration 138000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=559401660.1561 BestScore=226959363.8948 Temp=7516148.15 NoImprove=178 Restarts=275 Time=572.09s
Iteration 139000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=525478474.5613 BestScore=226959363.8948 Temp=6653957.42 NoImprove=176 Restarts=277 Time=576.23s
Iteration 140000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=601632501.1885 BestScore=226959363.8948 Temp=8522642.46 NoImprove=174 Restarts=279 Time=580.15s
Iteration 141000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=521562756.8285 BestScore=226959363.8948 Temp=7948847.92 NoImprove=172 Restarts=281 Time=584.35s
Iteration 142000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=449877312.1618 BestScore=226959363.8948 Temp=7237366.25 NoImprove=170 Restarts=283 Time=588.50s
Iteration 143000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=567868034.6190 BestScore=226959363.8948 Temp=8864506.82 NoImprove=168 Restarts=285 Time=592.70s
Iteration 144000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=602596329.2345 BestScore=226959363.8948 Temp=10082550.30 NoImprove=166 Restarts=287 Time=597.19s
Iteration 145000: BestViol=21647.2130 BestAff=1896 BestCompact=59233.89 CurScore=650545275.7828 BestScore=226959363.8948 Temp=10154990.59 NoImprove=164 Restarts=289 Time=601.41s
