Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=301.2450 BestAff=3383 BestCompact=194173.47 CurScore=21813123.4723 BestScore=21813123.4723 Temp=0.00 NoImprove=53 Restarts=47 Time=937.62s
Iteration 30000: BestViol=301.2450 BestAff=3376 BestCompact=197620.82 CurScore=21778070.8179 BestScore=21778070.8179 Temp=0.00 NoImprove=37 Restarts=47 Time=943.20s
Iteration 31000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=357950742.3179 BestScore=21761084.1876 Temp=17442941.67 NoImprove=7 Restarts=48 Time=948.68s
Iteration 32000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=283972185.9697 BestScore=21761084.1876 Temp=14337716.25 NoImprove=5 Restarts=50 Time=973.35s
Iteration 33000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=495509823.3764 BestScore=21761084.1876 Temp=24405713.87 NoImprove=3 Restarts=52 Time=996.94s
Iteration 34000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=496760121.5508 BestScore=21761084.1876 Temp=24713816.05 NoImprove=1 Restarts=54 Time=1020.42s
Iteration 35000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=432625110.9879 BestScore=21761084.1876 Temp=2119082.06 NoImprove=500 Restarts=55 Time=1044.10s
Iteration 36000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=408977264.3622 BestScore=21761084.1876 Temp=1526908.15 NoImprove=498 Restarts=57 Time=1072.63s
Iteration 37000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=460056714.5563 BestScore=21761084.1876 Temp=1955267.74 NoImprove=496 Restarts=59 Time=1099.49s
Iteration 38000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=447555336.9102 BestScore=21761084.1876 Temp=1961777.62 NoImprove=494 Restarts=61 Time=1117.97s
Iteration 39000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=79291610.4807 BestScore=21761084.1876 Temp=634494.36 NoImprove=492 Restarts=63 Time=1135.18s
Iteration 40000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=169358752.1318 BestScore=21761084.1876 Temp=1418870.61 NoImprove=490 Restarts=65 Time=1161.00s
Iteration 41000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=244809777.5973 BestScore=21761084.1876 Temp=1211254.08 NoImprove=488 Restarts=67 Time=1189.72s
Iteration 42000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=569251309.5658 BestScore=21761084.1876 Temp=2248248.03 NoImprove=486 Restarts=69 Time=1215.11s
Iteration 43000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=141535903.5684 BestScore=21761084.1876 Temp=1249332.13 NoImprove=484 Restarts=71 Time=1238.86s
Iteration 44000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=79773574.7749 BestScore=21761084.1876 Temp=693452.93 NoImprove=482 Restarts=73 Time=1261.20s
Iteration 45000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=513414499.9597 BestScore=21761084.1876 Temp=1908227.30 NoImprove=480 Restarts=75 Time=1290.09s
Iteration 46000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=493665196.0869 BestScore=21761084.1876 Temp=2962036.51 NoImprove=478 Restarts=77 Time=1320.87s
Iteration 47000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=389501788.2939 BestScore=21761084.1876 Temp=2103713.75 NoImprove=476 Restarts=79 Time=1350.30s
Iteration 48000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=375006833.7775 BestScore=21761084.1876 Temp=2590031.50 NoImprove=474 Restarts=81 Time=1378.13s
Iteration 49000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=165604438.6463 BestScore=21761084.1876 Temp=646974.64 NoImprove=472 Restarts=83 Time=1407.87s
Iteration 50000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=429595415.1199 BestScore=21761084.1876 Temp=1978066.27 NoImprove=470 Restarts=85 Time=1434.15s
Iteration 51000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=474339111.8383 BestScore=21761084.1876 Temp=3399783.94 NoImprove=468 Restarts=87 Time=1459.27s
Iteration 52000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=251292376.2030 BestScore=21761084.1876 Temp=1128494.58 NoImprove=466 Restarts=89 Time=1491.49s
Iteration 53000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=679211970.1482 BestScore=21761084.1876 Temp=2789623.81 NoImprove=464 Restarts=91 Time=1519.92s
Iteration 54000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=283730654.7142 BestScore=21761084.1876 Temp=2184038.57 NoImprove=462 Restarts=93 Time=1552.42s
Iteration 55000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=125789437.3152 BestScore=21761084.1876 Temp=1540445.60 NoImprove=460 Restarts=95 Time=1576.72s
Iteration 56000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=485451735.5934 BestScore=21761084.1876 Temp=2709824.26 NoImprove=458 Restarts=97 Time=1600.06s
Iteration 57000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=312449212.0173 BestScore=21761084.1876 Temp=2002154.92 NoImprove=456 Restarts=99 Time=1621.98s
Iteration 58000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=289670916.3783 BestScore=21761084.1876 Temp=1524555.15 NoImprove=454 Restarts=101 Time=1648.66s
Iteration 59000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=442024977.4051 BestScore=21761084.1876 Temp=2317192.66 NoImprove=452 Restarts=103 Time=1679.00s
Iteration 60000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=592607994.1204 BestScore=21761084.1876 Temp=2538386.61 NoImprove=450 Restarts=105 Time=1705.18s
Iteration 61000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=589601911.7333 BestScore=21761084.1876 Temp=2278173.47 NoImprove=448 Restarts=107 Time=1725.88s
Iteration 62000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=416816033.4267 BestScore=21761084.1876 Temp=1883988.35 NoImprove=446 Restarts=109 Time=1750.96s
Iteration 63000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=356492824.3239 BestScore=21761084.1876 Temp=1765856.66 NoImprove=444 Restarts=111 Time=1775.25s
Iteration 64000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=296376115.3762 BestScore=21761084.1876 Temp=2131937.64 NoImprove=442 Restarts=113 Time=1798.21s
Iteration 65000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=287847346.8223 BestScore=21761084.1876 Temp=1801610.17 NoImprove=440 Restarts=115 Time=1819.41s
Iteration 66000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=76236648.3241 BestScore=21761084.1876 Temp=1244019.82 NoImprove=438 Restarts=117 Time=1842.49s
Iteration 67000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=295072396.1361 BestScore=21761084.1876 Temp=2050266.74 NoImprove=436 Restarts=119 Time=1870.72s
Iteration 68000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=234877741.0417 BestScore=21761084.1876 Temp=1224892.88 NoImprove=434 Restarts=121 Time=1892.80s
Iteration 69000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=229449211.9429 BestScore=21761084.1876 Temp=1593025.40 NoImprove=432 Restarts=123 Time=1921.44s
Iteration 70000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=266513849.0942 BestScore=21761084.1876 Temp=1745829.67 NoImprove=430 Restarts=125 Time=1946.28s
Iteration 71000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=303558142.7460 BestScore=21761084.1876 Temp=1352675.55 NoImprove=428 Restarts=127 Time=1971.57s
Iteration 72000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=194637764.5823 BestScore=21761084.1876 Temp=1632858.56 NoImprove=426 Restarts=129 Time=1993.20s
Iteration 73000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=406420059.0166 BestScore=21761084.1876 Temp=2714271.32 NoImprove=424 Restarts=131 Time=2021.65s
Iteration 74000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=498445091.4435 BestScore=21761084.1876 Temp=3359242.55 NoImprove=422 Restarts=133 Time=2050.01s
Iteration 75000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=359455333.6067 BestScore=21761084.1876 Temp=2017929.50 NoImprove=420 Restarts=135 Time=2074.30s
Iteration 76000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=499307750.2589 BestScore=21761084.1876 Temp=2804012.47 NoImprove=418 Restarts=137 Time=2100.16s
Iteration 77000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=423364408.4903 BestScore=21761084.1876 Temp=2774776.50 NoImprove=416 Restarts=139 Time=2130.04s
Iteration 78000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=553716471.0088 BestScore=21761084.1876 Temp=3174373.90 NoImprove=414 Restarts=141 Time=2155.99s
Iteration 79000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=333459069.6240 BestScore=21761084.1876 Temp=2470960.23 NoImprove=412 Restarts=143 Time=2186.83s
Iteration 80000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=369204960.8321 BestScore=21761084.1876 Temp=2762160.88 NoImprove=410 Restarts=145 Time=2218.88s
Iteration 81000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=333012695.5313 BestScore=21761084.1876 Temp=1733189.72 NoImprove=408 Restarts=147 Time=2250.62s
Iteration 82000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=252008089.4266 BestScore=21761084.1876 Temp=2292470.59 NoImprove=406 Restarts=149 Time=2276.86s
Iteration 83000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=261836564.6290 BestScore=21761084.1876 Temp=2885424.06 NoImprove=404 Restarts=151 Time=2300.53s
Iteration 84000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=199006842.9776 BestScore=21761084.1876 Temp=1667778.52 NoImprove=402 Restarts=153 Time=2323.00s
Iteration 85000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=643078318.7895 BestScore=21761084.1876 Temp=4751664.83 NoImprove=400 Restarts=155 Time=2349.07s
Iteration 86000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=446141360.8306 BestScore=21761084.1876 Temp=3215047.67 NoImprove=398 Restarts=157 Time=2382.93s
Iteration 87000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=92585250.0694 BestScore=21761084.1876 Temp=1251807.10 NoImprove=396 Restarts=159 Time=2410.71s
Iteration 88000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=141375575.5645 BestScore=21761084.1876 Temp=1937751.84 NoImprove=394 Restarts=161 Time=2436.03s
Iteration 89000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=434360218.9978 BestScore=21761084.1876 Temp=3226872.55 NoImprove=392 Restarts=163 Time=2467.83s
Iteration 90000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=299403491.8299 BestScore=21761084.1876 Temp=3006982.81 NoImprove=390 Restarts=165 Time=2496.96s
Iteration 91000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=220765581.6744 BestScore=21761084.1876 Temp=1880773.08 NoImprove=388 Restarts=167 Time=2528.56s
Iteration 92000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=232864252.3343 BestScore=21761084.1876 Temp=1895889.60 NoImprove=386 Restarts=169 Time=2554.77s
Iteration 93000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=424187971.2867 BestScore=21761084.1876 Temp=3543188.36 NoImprove=384 Restarts=171 Time=2582.37s
Iteration 94000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=363978571.8825 BestScore=21761084.1876 Temp=1911465.70 NoImprove=382 Restarts=173 Time=2619.97s
Iteration 95000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=360068391.1115 BestScore=21761084.1876 Temp=2953532.72 NoImprove=380 Restarts=175 Time=2648.06s
Iteration 96000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=492138556.8410 BestScore=21761084.1876 Temp=3327210.69 NoImprove=378 Restarts=177 Time=2675.96s
Iteration 97000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=365309565.5744 BestScore=21761084.1876 Temp=3506700.02 NoImprove=376 Restarts=179 Time=2703.20s
Iteration 98000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=107989470.1013 BestScore=21761084.1876 Temp=1468582.68 NoImprove=374 Restarts=181 Time=2728.88s
Iteration 99000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=415354747.3360 BestScore=21761084.1876 Temp=3690187.92 NoImprove=372 Restarts=183 Time=2756.40s
Iteration 100000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=261414346.2408 BestScore=21761084.1876 Temp=2342949.64 NoImprove=370 Restarts=185 Time=2783.26s
Iteration 101000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=224098484.9326 BestScore=21761084.1876 Temp=2090809.94 NoImprove=368 Restarts=187 Time=2808.12s
Iteration 102000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=309790305.8596 BestScore=21761084.1876 Temp=2402034.93 NoImprove=366 Restarts=189 Time=2834.10s
Iteration 103000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=423451698.9490 BestScore=21761084.1876 Temp=3796116.21 NoImprove=364 Restarts=191 Time=2857.53s
Iteration 104000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=830843850.5313 BestScore=21761084.1876 Temp=4602017.82 NoImprove=362 Restarts=193 Time=2878.53s
Iteration 105000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=181650305.9411 BestScore=21761084.1876 Temp=1470094.93 NoImprove=360 Restarts=195 Time=2899.95s
Iteration 106000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=310971758.1051 BestScore=21761084.1876 Temp=3949019.01 NoImprove=358 Restarts=197 Time=2924.97s
Iteration 107000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=562187338.7255 BestScore=21761084.1876 Temp=4066024.83 NoImprove=356 Restarts=199 Time=2953.05s
Iteration 108000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=233987583.3160 BestScore=21761084.1876 Temp=2624444.92 NoImprove=354 Restarts=201 Time=2980.72s
Iteration 109000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=734775880.1415 BestScore=21761084.1876 Temp=4955628.79 NoImprove=352 Restarts=203 Time=3008.25s
Iteration 110000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=170273144.0952 BestScore=21761084.1876 Temp=2160733.06 NoImprove=350 Restarts=205 Time=3032.31s
Iteration 111000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=227353408.2156 BestScore=21761084.1876 Temp=2931796.91 NoImprove=348 Restarts=207 Time=3056.67s
Iteration 112000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=346797442.7156 BestScore=21761084.1876 Temp=3198392.22 NoImprove=346 Restarts=209 Time=3082.07s
Iteration 113000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=604793728.3570 BestScore=21761084.1876 Temp=4401748.06 NoImprove=344 Restarts=211 Time=3104.98s
Iteration 114000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=444730298.6378 BestScore=21761084.1876 Temp=4981651.45 NoImprove=342 Restarts=213 Time=3129.25s
Iteration 115000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=687228561.8671 BestScore=21761084.1876 Temp=4051050.44 NoImprove=340 Restarts=215 Time=3155.34s
Iteration 116000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=541821149.5128 BestScore=21761084.1876 Temp=4340936.65 NoImprove=338 Restarts=217 Time=3183.02s
Iteration 117000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=176937755.4643 BestScore=21761084.1876 Temp=1728204.93 NoImprove=336 Restarts=219 Time=3206.53s
Iteration 118000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=515217500.8653 BestScore=21761084.1876 Temp=4443117.81 NoImprove=334 Restarts=221 Time=3230.60s
Iteration 119000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=290266639.5998 BestScore=21761084.1876 Temp=2494052.65 NoImprove=332 Restarts=223 Time=3262.22s
Iteration 120000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=353514235.1370 BestScore=21761084.1876 Temp=4030826.11 NoImprove=330 Restarts=225 Time=3287.91s
Iteration 121000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=522821416.9639 BestScore=21761084.1876 Temp=3599628.70 NoImprove=328 Restarts=227 Time=3314.42s
Iteration 122000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=204388924.0319 BestScore=21761084.1876 Temp=2709552.86 NoImprove=326 Restarts=229 Time=3337.35s
Iteration 123000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=167962823.5776 BestScore=21761084.1876 Temp=2678676.51 NoImprove=324 Restarts=231 Time=3364.40s
Iteration 124000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=237429047.1505 BestScore=21761084.1876 Temp=2263178.31 NoImprove=322 Restarts=233 Time=3391.25s
Iteration 125000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=722138483.2736 BestScore=21761084.1876 Temp=6636540.72 NoImprove=320 Restarts=235 Time=3412.22s
Iteration 126000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=378722697.9604 BestScore=21761084.1876 Temp=3176537.79 NoImprove=318 Restarts=237 Time=3441.47s
Iteration 127000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=406298050.1014 BestScore=21761084.1876 Temp=3376013.54 NoImprove=316 Restarts=239 Time=3471.81s
Iteration 128000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=435482646.3060 BestScore=21761084.1876 Temp=3677424.74 NoImprove=314 Restarts=241 Time=3497.97s
Iteration 129000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=462157903.6096 BestScore=21761084.1876 Temp=3670310.33 NoImprove=312 Restarts=243 Time=3529.63s
Iteration 130000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=773152351.3926 BestScore=21761084.1876 Temp=9015334.69 NoImprove=310 Restarts=245 Time=3558.20s
Iteration 131000: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 CurScore=555878561.9036 BestScore=21761084.1876 Temp=4978731.78 NoImprove=308 Restarts=247 Time=3587.90s
Final: BestViol=301.2450 BestAff=3373 BestCompact=197134.19 BestScore=21761084.1876 TotalRestarts=248 TotalTime=3600.07s TotalIters=131461
OperatorCalls: {'destroy': {'RandomLeafs': 47436, 'PathRemoval': 77354, 'WorstAffinity': 6472, 'DistrictGroup': 198}, 'repair': {'GreedyFeasible': 39989, 'AffinityCompact': 40082, 'NearestCenter': 51389}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(50765007340.32072), 'PathRemoval': np.float64(42277746720.60136), 'WorstAffinity': np.float64(2654364815.580232), 'DistrictGroup': np.float64(93113115.49237055)}, 'repair': {'GreedyFeasible': np.float64(21788593800.442566), 'AffinityCompact': np.float64(22266838925.185703), 'NearestCenter': np.float64(51734799266.36643)}}
