Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 43000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=1010062037.3180 BestScore=174738589.6700 Temp=4808019.42 NoImprove=430 Restarts=68 Time=179.01s
Iteration 44000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=708272242.3226 BestScore=174738589.6700 Temp=3679696.13 NoImprove=428 Restarts=70 Time=183.72s
Iteration 45000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=812135908.4335 BestScore=174738589.6700 Temp=3445741.45 NoImprove=426 Restarts=72 Time=188.17s
Iteration 46000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=900006949.3409 BestScore=174738589.6700 Temp=4502231.02 NoImprove=424 Restarts=74 Time=192.69s
Iteration 47000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=599176918.8694 BestScore=174738589.6700 Temp=3185062.52 NoImprove=422 Restarts=76 Time=197.28s
Iteration 48000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=727827142.3510 BestScore=174738589.6700 Temp=4467172.95 NoImprove=420 Restarts=78 Time=201.64s
Iteration 49000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=549845157.8202 BestScore=174738589.6700 Temp=3241640.91 NoImprove=418 Restarts=80 Time=206.17s
Iteration 50000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=859047761.1748 BestScore=174738589.6700 Temp=4922914.34 NoImprove=416 Restarts=82 Time=210.81s
Iteration 51000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=779640009.6929 BestScore=174738589.6700 Temp=4657007.71 NoImprove=414 Restarts=84 Time=215.37s
Iteration 52000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=911632007.5712 BestScore=174738589.6700 Temp=4698135.73 NoImprove=412 Restarts=86 Time=219.99s
Iteration 53000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=709386088.3049 BestScore=174738589.6700 Temp=3746996.55 NoImprove=410 Restarts=88 Time=224.57s
Iteration 54000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=518450697.5160 BestScore=174738589.6700 Temp=2431427.94 NoImprove=408 Restarts=90 Time=229.32s
Iteration 55000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=689874157.3643 BestScore=174738589.6700 Temp=3286127.15 NoImprove=406 Restarts=92 Time=233.99s
Iteration 56000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=756153111.8485 BestScore=174738589.6700 Temp=4879987.35 NoImprove=404 Restarts=94 Time=238.58s
Iteration 57000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=881987248.8363 BestScore=174738589.6700 Temp=4861480.30 NoImprove=402 Restarts=96 Time=243.41s
Iteration 58000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=903593005.6963 BestScore=174738589.6700 Temp=5770021.61 NoImprove=400 Restarts=98 Time=248.09s
Iteration 59000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=1074817709.4745 BestScore=174738589.6700 Temp=6839251.71 NoImprove=398 Restarts=100 Time=252.86s
Iteration 60000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=710935044.0100 BestScore=174738589.6700 Temp=4079028.15 NoImprove=396 Restarts=102 Time=257.45s
Iteration 61000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=582693581.7105 BestScore=174738589.6700 Temp=3685937.55 NoImprove=394 Restarts=104 Time=261.92s
Iteration 62000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=972547301.9115 BestScore=174738589.6700 Temp=5531072.91 NoImprove=392 Restarts=106 Time=266.29s
Iteration 63000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=594669798.2341 BestScore=174738589.6700 Temp=3472490.93 NoImprove=390 Restarts=108 Time=270.89s
Iteration 64000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=788109658.0036 BestScore=174738589.6700 Temp=4020586.69 NoImprove=388 Restarts=110 Time=275.24s
Iteration 65000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=704865291.0332 BestScore=174738589.6700 Temp=4605007.69 NoImprove=386 Restarts=112 Time=279.75s
Iteration 66000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=585335016.5886 BestScore=174738589.6700 Temp=3898945.10 NoImprove=384 Restarts=114 Time=284.27s
Iteration 67000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=856592942.1914 BestScore=174738589.6700 Temp=6049634.82 NoImprove=382 Restarts=116 Time=288.79s
Iteration 68000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=748535479.6684 BestScore=174738589.6700 Temp=4460842.77 NoImprove=380 Restarts=118 Time=293.29s
Iteration 69000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=633309425.0257 BestScore=174738589.6700 Temp=4084140.32 NoImprove=378 Restarts=120 Time=297.98s
Iteration 70000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=696962235.3593 BestScore=174738589.6700 Temp=4902950.63 NoImprove=376 Restarts=122 Time=302.65s
Iteration 71000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=766813242.2874 BestScore=174738589.6700 Temp=5599925.69 NoImprove=374 Restarts=124 Time=307.31s
Iteration 72000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=637035690.8085 BestScore=174738589.6700 Temp=3846437.37 NoImprove=372 Restarts=126 Time=311.99s
Iteration 73000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=917674817.2527 BestScore=174738589.6700 Temp=6301273.61 NoImprove=370 Restarts=128 Time=316.48s
Iteration 74000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=647789790.4244 BestScore=174738589.6700 Temp=4961575.66 NoImprove=368 Restarts=130 Time=321.08s
Iteration 75000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=637966977.9383 BestScore=174738589.6700 Temp=4436614.96 NoImprove=366 Restarts=132 Time=325.75s
Iteration 76000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=527359511.6821 BestScore=174738589.6700 Temp=3532667.83 NoImprove=364 Restarts=134 Time=330.39s
Iteration 77000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=600737881.7296 BestScore=174738589.6700 Temp=5131182.58 NoImprove=362 Restarts=136 Time=334.91s
Iteration 78000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=757174435.2840 BestScore=174738589.6700 Temp=5766422.99 NoImprove=360 Restarts=138 Time=339.40s
Iteration 79000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=645838511.0854 BestScore=174738589.6700 Temp=4498169.12 NoImprove=358 Restarts=140 Time=344.07s
Iteration 80000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=689654346.4736 BestScore=174738589.6700 Temp=4514945.92 NoImprove=356 Restarts=142 Time=348.56s
Iteration 81000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=645698953.3991 BestScore=174738589.6700 Temp=5429158.64 NoImprove=354 Restarts=144 Time=352.93s
Iteration 82000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=603108380.3269 BestScore=174738589.6700 Temp=4150680.40 NoImprove=352 Restarts=146 Time=357.61s
Iteration 83000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=1012981126.9614 BestScore=174738589.6700 Temp=7417199.26 NoImprove=350 Restarts=148 Time=362.16s
Iteration 84000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=615627439.3908 BestScore=174738589.6700 Temp=4322245.53 NoImprove=348 Restarts=150 Time=366.47s
Iteration 85000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=693085425.2977 BestScore=174738589.6700 Temp=4378476.09 NoImprove=346 Restarts=152 Time=370.90s
Iteration 86000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=717195462.1200 BestScore=174738589.6700 Temp=5347215.31 NoImprove=344 Restarts=154 Time=375.48s
Iteration 87000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=895424084.6547 BestScore=174738589.6700 Temp=7864774.63 NoImprove=342 Restarts=156 Time=380.07s
Iteration 88000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=677844304.8576 BestScore=174738589.6700 Temp=5853536.74 NoImprove=340 Restarts=158 Time=384.71s
Iteration 89000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=855478351.7077 BestScore=174738589.6700 Temp=7096956.13 NoImprove=338 Restarts=160 Time=389.49s
Iteration 90000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=875382852.5046 BestScore=174738589.6700 Temp=7512406.60 NoImprove=336 Restarts=162 Time=393.99s
Iteration 91000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=635284289.6571 BestScore=174738589.6700 Temp=5795363.39 NoImprove=334 Restarts=164 Time=398.75s
Iteration 92000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=777039479.8683 BestScore=174738589.6700 Temp=6243512.51 NoImprove=332 Restarts=166 Time=403.36s
Iteration 93000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=702905140.5013 BestScore=174738589.6700 Temp=5810577.38 NoImprove=330 Restarts=168 Time=408.03s
Iteration 94000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=747500442.3279 BestScore=174738589.6700 Temp=6805146.95 NoImprove=328 Restarts=170 Time=412.68s
Iteration 95000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=857316017.1825 BestScore=174738589.6700 Temp=7088730.35 NoImprove=326 Restarts=172 Time=417.19s
Iteration 96000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=646973686.7486 BestScore=174738589.6700 Temp=4325225.84 NoImprove=324 Restarts=174 Time=422.01s
Iteration 97000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=446302491.0801 BestScore=174738589.6700 Temp=3842176.68 NoImprove=322 Restarts=176 Time=426.50s
Iteration 98000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=853043193.9695 BestScore=174738589.6700 Temp=7118806.00 NoImprove=320 Restarts=178 Time=430.85s
Iteration 99000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=876134639.7265 BestScore=174738589.6700 Temp=8513300.46 NoImprove=318 Restarts=180 Time=435.58s
Iteration 100000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=702936636.3290 BestScore=174738589.6700 Temp=7082097.27 NoImprove=316 Restarts=182 Time=440.20s
Iteration 101000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=706882185.8788 BestScore=174738589.6700 Temp=6827666.02 NoImprove=314 Restarts=184 Time=444.64s
Iteration 102000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=525929885.0257 BestScore=174738589.6700 Temp=4338277.16 NoImprove=312 Restarts=186 Time=448.90s
Iteration 103000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=610407546.4641 BestScore=174738589.6700 Temp=6814524.00 NoImprove=310 Restarts=188 Time=453.31s
Iteration 104000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=560110831.2568 BestScore=174738589.6700 Temp=5483848.44 NoImprove=308 Restarts=190 Time=457.93s
Iteration 105000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=802221506.1906 BestScore=174738589.6700 Temp=6843006.41 NoImprove=306 Restarts=192 Time=462.59s
Iteration 106000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=816293670.2841 BestScore=174738589.6700 Temp=7101880.29 NoImprove=304 Restarts=194 Time=467.24s
Iteration 107000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=617903297.7919 BestScore=174738589.6700 Temp=5375348.50 NoImprove=302 Restarts=196 Time=471.87s
Iteration 108000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=906140255.1069 BestScore=174738589.6700 Temp=8533664.41 NoImprove=300 Restarts=198 Time=476.48s
Iteration 109000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=826954653.4230 BestScore=174738589.6700 Temp=8373012.29 NoImprove=298 Restarts=200 Time=481.02s
Iteration 110000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=536157796.0682 BestScore=174738589.6700 Temp=6150282.88 NoImprove=296 Restarts=202 Time=485.67s
Iteration 111000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=929609977.6087 BestScore=174738589.6700 Temp=7361261.34 NoImprove=294 Restarts=204 Time=490.05s
Iteration 112000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=677441081.2621 BestScore=174738589.6700 Temp=6420890.46 NoImprove=292 Restarts=206 Time=494.40s
Iteration 113000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=472270630.7428 BestScore=174738589.6700 Temp=5356535.08 NoImprove=290 Restarts=208 Time=498.82s
Iteration 114000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=871961769.3075 BestScore=174738589.6700 Temp=9645934.12 NoImprove=288 Restarts=210 Time=503.36s
Iteration 115000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=681448916.8630 BestScore=174738589.6700 Temp=6822593.78 NoImprove=286 Restarts=212 Time=507.96s
Iteration 116000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=714469163.2944 BestScore=174738589.6700 Temp=7352389.88 NoImprove=284 Restarts=214 Time=512.27s
Iteration 117000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=885183491.3183 BestScore=174738589.6700 Temp=10230361.56 NoImprove=282 Restarts=216 Time=516.79s
Iteration 118000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=704545765.3705 BestScore=174738589.6700 Temp=7718803.40 NoImprove=280 Restarts=218 Time=521.28s
Iteration 119000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=881401437.8854 BestScore=174738589.6700 Temp=9358417.88 NoImprove=278 Restarts=220 Time=525.77s
Iteration 120000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=804756112.3097 BestScore=174738589.6700 Temp=8103240.52 NoImprove=276 Restarts=222 Time=530.34s
Iteration 121000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=544726550.4974 BestScore=174738589.6700 Temp=4877024.82 NoImprove=274 Restarts=224 Time=534.79s
Iteration 122000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=859455226.8780 BestScore=174738589.6700 Temp=10273162.97 NoImprove=272 Restarts=226 Time=539.43s
Iteration 123000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=708334487.2140 BestScore=174738589.6700 Temp=7083319.40 NoImprove=270 Restarts=228 Time=544.03s
Iteration 124000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=686221810.1228 BestScore=174738589.6700 Temp=8695050.66 NoImprove=268 Restarts=230 Time=548.50s
Iteration 125000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=680278899.9581 BestScore=174738589.6700 Temp=7976109.87 NoImprove=266 Restarts=232 Time=553.11s
Iteration 126000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=607122741.9047 BestScore=174738589.6700 Temp=6650783.45 NoImprove=264 Restarts=234 Time=557.67s
Iteration 127000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=1072104639.4175 BestScore=174738589.6700 Temp=13337793.75 NoImprove=262 Restarts=236 Time=562.32s
Iteration 128000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=833708648.4554 BestScore=174738589.6700 Temp=9077616.91 NoImprove=260 Restarts=238 Time=566.99s
Iteration 129000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=1000115298.8129 BestScore=174738589.6700 Temp=10287477.42 NoImprove=258 Restarts=240 Time=571.63s
Iteration 130000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=588290609.8062 BestScore=174738589.6700 Temp=6744109.93 NoImprove=256 Restarts=242 Time=576.21s
Iteration 131000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=872835478.6563 BestScore=174738589.6700 Temp=10876970.49 NoImprove=254 Restarts=244 Time=580.66s
Iteration 132000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=1012132641.6315 BestScore=174738589.6700 Temp=13721544.09 NoImprove=252 Restarts=246 Time=585.32s
Iteration 133000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=771208103.7020 BestScore=174738589.6700 Temp=8666984.05 NoImprove=250 Restarts=248 Time=590.15s
Iteration 134000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=703607121.6064 BestScore=174738589.6700 Temp=8037990.92 NoImprove=248 Restarts=250 Time=594.99s
Iteration 135000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=674200878.6472 BestScore=174738589.6700 Temp=7451042.72 NoImprove=246 Restarts=252 Time=599.67s
Iteration 136000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=685821944.7342 BestScore=174738589.6700 Temp=10302983.68 NoImprove=244 Restarts=254 Time=604.15s
Iteration 137000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=850723299.9466 BestScore=174738589.6700 Temp=10010852.26 NoImprove=242 Restarts=256 Time=608.78s
Iteration 138000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=721777691.9135 BestScore=174738589.6700 Temp=8743564.40 NoImprove=240 Restarts=258 Time=613.46s
Iteration 139000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=915176928.7976 BestScore=174738589.6700 Temp=11133305.49 NoImprove=238 Restarts=260 Time=618.20s
Iteration 140000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=848910084.9432 BestScore=174738589.6700 Temp=12558797.30 NoImprove=236 Restarts=262 Time=622.85s
Iteration 141000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=553337119.4681 BestScore=174738589.6700 Temp=7764594.41 NoImprove=234 Restarts=264 Time=627.45s
Iteration 142000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=622513468.3715 BestScore=174738589.6700 Temp=9166493.27 NoImprove=232 Restarts=266 Time=632.07s
Iteration 143000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=640223306.5559 BestScore=174738589.6700 Temp=8207413.50 NoImprove=230 Restarts=268 Time=636.50s
Iteration 144000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=754336043.4402 BestScore=174738589.6700 Temp=11158499.37 NoImprove=228 Restarts=270 Time=640.87s
Iteration 145000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=749267363.6418 BestScore=174738589.6700 Temp=10452466.02 NoImprove=226 Restarts=272 Time=645.60s
Iteration 146000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=605198746.1085 BestScore=174738589.6700 Temp=9060644.33 NoImprove=224 Restarts=274 Time=650.35s
Iteration 147000: BestViol=17461.9620 BestAff=0 BestCompact=118969.67 CurScore=944076002.3696 BestScore=174738589.6700 Temp=12427225.05 NoImprove=222 Restarts=276 Time=655.01s
