Iteration 0: BestViol=74690.2000 BestAff=3440 BestCompact=187490.36 CurScore=766009490.3609 BestScore=766009490.3609 Temp=38300474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=614286370.0572 BestScore=203757880.8553 Temp=5481035.12 NoImprove=341 Restarts=46 Time=939.85s
Iteration 28000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=395731370.2835 BestScore=203757880.8553 Temp=3768959.25 NoImprove=339 Restarts=48 Time=974.26s
Iteration 29000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=615329013.1209 BestScore=203757880.8553 Temp=5829713.92 NoImprove=337 Restarts=50 Time=1008.93s
Iteration 30000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=680514604.4668 BestScore=203757880.8553 Temp=4712741.52 NoImprove=335 Restarts=52 Time=1045.80s
Iteration 31000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=863222657.2507 BestScore=203757880.8553 Temp=7163453.17 NoImprove=333 Restarts=54 Time=1076.35s
Iteration 32000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=585451790.2809 BestScore=203757880.8553 Temp=5786308.67 NoImprove=331 Restarts=56 Time=1115.49s
Iteration 33000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=827667374.8621 BestScore=203757880.8553 Temp=7399029.35 NoImprove=329 Restarts=58 Time=1151.55s
Iteration 34000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=904163467.6982 BestScore=203757880.8553 Temp=7028543.86 NoImprove=327 Restarts=60 Time=1190.90s
Iteration 35000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=389796250.8937 BestScore=203757880.8553 Temp=4606178.31 NoImprove=325 Restarts=62 Time=1230.83s
Iteration 36000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=710860365.2725 BestScore=203757880.8553 Temp=5993657.45 NoImprove=323 Restarts=64 Time=1273.28s
Iteration 37000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=516481428.4568 BestScore=203757880.8553 Temp=3784288.86 NoImprove=321 Restarts=66 Time=1312.59s
Iteration 38000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=622240127.8664 BestScore=203757880.8553 Temp=9148572.75 NoImprove=319 Restarts=68 Time=1355.74s
Iteration 39000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=506128985.1725 BestScore=203757880.8553 Temp=7140367.19 NoImprove=317 Restarts=70 Time=1398.90s
Iteration 40000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=648951662.0530 BestScore=203757880.8553 Temp=6213998.76 NoImprove=315 Restarts=72 Time=1433.80s
Iteration 41000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=670269273.8083 BestScore=203757880.8553 Temp=6465518.24 NoImprove=313 Restarts=74 Time=1466.18s
Iteration 42000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=901718591.1061 BestScore=203757880.8553 Temp=6127778.50 NoImprove=311 Restarts=76 Time=1499.02s
Iteration 43000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=640835077.6547 BestScore=203757880.8553 Temp=8180441.73 NoImprove=309 Restarts=78 Time=1541.63s
Iteration 44000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=651714241.7239 BestScore=203757880.8553 Temp=5645342.02 NoImprove=307 Restarts=80 Time=1578.70s
Iteration 45000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=382312695.2458 BestScore=203757880.8553 Temp=6573623.15 NoImprove=305 Restarts=82 Time=1613.12s
Iteration 46000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=531422349.0616 BestScore=203757880.8553 Temp=5519158.55 NoImprove=303 Restarts=84 Time=1648.95s
Iteration 47000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=432186322.2169 BestScore=203757880.8553 Temp=5600349.70 NoImprove=301 Restarts=86 Time=1686.89s
Iteration 48000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=751439588.9754 BestScore=203757880.8553 Temp=9768753.93 NoImprove=299 Restarts=88 Time=1725.81s
Iteration 49000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=699456575.5088 BestScore=203757880.8553 Temp=6941723.84 NoImprove=297 Restarts=90 Time=1762.75s
Iteration 50000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=480872207.2898 BestScore=203757880.8553 Temp=5190665.21 NoImprove=295 Restarts=92 Time=1798.11s
Iteration 51000: BestViol=18297.7550 BestAff=3743 BestCompact=193830.86 CurScore=451686558.0511 BestScore=203757880.8553 Temp=7156679.48 NoImprove=293 Restarts=94 Time=1839.87s
Iteration 52000: BestViol=10334.2700 BestAff=3274 BestCompact=199898.45 CurScore=121549634.5790 BestScore=121549598.4468 Temp=313715.50 NoImprove=7 Restarts=95 Time=1873.76s
Iteration 53000: BestViol=2193.0500 BestAff=3317 BestCompact=201904.75 CurScore=40375904.7504 BestScore=40375904.7504 Temp=2087.45 NoImprove=5 Restarts=95 Time=1889.75s
Iteration 54000: BestViol=1892.2300 BestAff=3311 BestCompact=201749.67 CurScore=37334549.6722 BestScore=37334549.6722 Temp=13.89 NoImprove=300 Restarts=95 Time=1909.24s
Iteration 55000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=37255355.5913 BestScore=37255355.5913 Temp=0.09 NoImprove=65 Restarts=95 Time=1920.99s
Iteration 56000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=642625531.8339 BestScore=37255355.5913 Temp=24303453.31 NoImprove=63 Restarts=97 Time=1943.21s
Iteration 57000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=535447846.9007 BestScore=37255355.5913 Temp=18843499.45 NoImprove=61 Restarts=99 Time=1978.08s
Iteration 58000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=702487087.4920 BestScore=37255355.5913 Temp=24225203.79 NoImprove=59 Restarts=101 Time=2015.44s
Iteration 59000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=506732538.4433 BestScore=37255355.5913 Temp=16435370.50 NoImprove=57 Restarts=103 Time=2055.68s
Iteration 60000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=731204505.9209 BestScore=37255355.5913 Temp=29642801.64 NoImprove=55 Restarts=105 Time=2094.08s
Iteration 61000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=645424968.4735 BestScore=37255355.5913 Temp=21427280.86 NoImprove=53 Restarts=107 Time=2125.23s
Iteration 62000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=799822383.1129 BestScore=37255355.5913 Temp=28827259.57 NoImprove=51 Restarts=109 Time=2158.68s
Iteration 63000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=384484618.4582 BestScore=37255355.5913 Temp=15446442.47 NoImprove=49 Restarts=111 Time=2194.41s
Iteration 64000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=811760286.8462 BestScore=37255355.5913 Temp=32086763.90 NoImprove=47 Restarts=113 Time=2229.50s
Iteration 65000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=765242295.8870 BestScore=37255355.5913 Temp=32995353.14 NoImprove=45 Restarts=115 Time=2266.25s
Iteration 66000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=802256344.6847 BestScore=37255355.5913 Temp=28140549.87 NoImprove=43 Restarts=117 Time=2304.65s
Iteration 67000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=718734523.6195 BestScore=37255355.5913 Temp=24761609.11 NoImprove=41 Restarts=119 Time=2344.43s
Iteration 68000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=1052462916.2465 BestScore=37255355.5913 Temp=45833357.54 NoImprove=39 Restarts=121 Time=2380.26s
Iteration 69000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=510471481.4520 BestScore=37255355.5913 Temp=20969068.43 NoImprove=37 Restarts=123 Time=2413.32s
Iteration 70000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=603756886.5462 BestScore=37255355.5913 Temp=27604966.27 NoImprove=35 Restarts=125 Time=2445.67s
Iteration 71000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=499800420.2712 BestScore=37255355.5913 Temp=25472577.52 NoImprove=33 Restarts=127 Time=2479.28s
Iteration 72000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=656875166.2557 BestScore=37255355.5913 Temp=28101738.70 NoImprove=31 Restarts=129 Time=2512.91s
Iteration 73000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=427781174.4698 BestScore=37255355.5913 Temp=15489428.26 NoImprove=29 Restarts=131 Time=2544.15s
Iteration 74000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=632262846.5899 BestScore=37255355.5913 Temp=29272133.29 NoImprove=27 Restarts=133 Time=2583.35s
Iteration 75000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=411611230.4148 BestScore=37255355.5913 Temp=18690054.82 NoImprove=25 Restarts=135 Time=2621.75s
Iteration 76000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=923885500.0167 BestScore=37255355.5913 Temp=40645924.88 NoImprove=23 Restarts=137 Time=2653.91s
Iteration 77000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=584282529.9770 BestScore=37255355.5913 Temp=25546929.86 NoImprove=21 Restarts=139 Time=2690.86s
Iteration 78000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=643382050.8758 BestScore=37255355.5913 Temp=26482370.69 NoImprove=19 Restarts=141 Time=2725.25s
Iteration 79000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=761638901.6452 BestScore=37255355.5913 Temp=32545878.33 NoImprove=17 Restarts=143 Time=2763.90s
Iteration 80000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=876205908.6458 BestScore=37255355.5913 Temp=39937064.29 NoImprove=15 Restarts=145 Time=2802.10s
Iteration 81000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=633624287.2588 BestScore=37255355.5913 Temp=31211592.97 NoImprove=13 Restarts=147 Time=2839.84s
Iteration 82000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=517712569.6645 BestScore=37255355.5913 Temp=24821549.13 NoImprove=11 Restarts=149 Time=2874.79s
Iteration 83000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=815671117.4707 BestScore=37255355.5913 Temp=37766282.93 NoImprove=9 Restarts=151 Time=2913.03s
Iteration 84000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=607897783.2455 BestScore=37255355.5913 Temp=25864239.58 NoImprove=7 Restarts=153 Time=2953.49s
Iteration 85000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=722782824.5841 BestScore=37255355.5913 Temp=36279153.32 NoImprove=5 Restarts=155 Time=2987.05s
Iteration 86000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=602851020.9076 BestScore=37255355.5913 Temp=29525180.73 NoImprove=3 Restarts=157 Time=3026.34s
Iteration 87000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=874844777.2714 BestScore=37255355.5913 Temp=43523802.30 NoImprove=1 Restarts=159 Time=3061.51s
Iteration 88000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=444045553.4770 BestScore=37255355.5913 Temp=2513817.93 NoImprove=500 Restarts=160 Time=3093.52s
Iteration 89000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=338341612.0205 BestScore=37255355.5913 Temp=1796528.71 NoImprove=498 Restarts=162 Time=3126.67s
Iteration 90000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=466930310.7263 BestScore=37255355.5913 Temp=2057391.71 NoImprove=496 Restarts=164 Time=3164.10s
Iteration 91000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=1281642313.2363 BestScore=37255355.5913 Temp=4229775.71 NoImprove=494 Restarts=166 Time=3197.20s
Iteration 92000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=708860419.0328 BestScore=37255355.5913 Temp=3185060.25 NoImprove=492 Restarts=168 Time=3238.38s
Iteration 93000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=600061571.1567 BestScore=37255355.5913 Temp=2162450.97 NoImprove=490 Restarts=170 Time=3281.21s
Iteration 94000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=530844845.9413 BestScore=37255355.5913 Temp=2023804.96 NoImprove=488 Restarts=172 Time=3321.96s
Iteration 95000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=524949431.4604 BestScore=37255355.5913 Temp=2628893.49 NoImprove=486 Restarts=174 Time=3357.68s
Iteration 96000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=467826522.2137 BestScore=37255355.5913 Temp=2756516.53 NoImprove=484 Restarts=176 Time=3390.93s
Iteration 97000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=587903140.2935 BestScore=37255355.5913 Temp=3454465.79 NoImprove=482 Restarts=178 Time=3426.48s
Iteration 98000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=449025063.1699 BestScore=37255355.5913 Temp=2299988.36 NoImprove=480 Restarts=180 Time=3461.44s
Iteration 99000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=854437482.4964 BestScore=37255355.5913 Temp=3200903.63 NoImprove=478 Restarts=182 Time=3499.90s
Iteration 100000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=346631918.4864 BestScore=37255355.5913 Temp=1862307.54 NoImprove=476 Restarts=184 Time=3533.82s
Iteration 101000: BestViol=1885.4375 BestAff=3309 BestCompact=201480.59 CurScore=579300608.7086 BestScore=37255355.5913 Temp=3564763.16 NoImprove=474 Restarts=186 Time=3573.40s
Final: BestViol=1885.4375 BestAff=3309 BestCompact=200474.07 BestScore=37254349.0655 TotalRestarts=188 TotalTime=3600.10s TotalIters=101612
OperatorCalls: {'destroy': {'RandomLeafs': 32456, 'PathRemoval': 40642, 'WorstAffinity': 28357, 'DistrictGroup': 156}, 'repair': {'GreedyFeasible': 26862, 'AffinityCompact': 30396, 'NearestCenter': 44353}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(67113970754.19608), 'PathRemoval': np.float64(44695647303.35959), 'WorstAffinity': np.float64(23707856697.162685), 'DistrictGroup': np.float64(66060926.703308105)}, 'repair': {'GreedyFeasible': np.float64(23057319748.836174), 'AffinityCompact': np.float64(28290629492.684135), 'NearestCenter': np.float64(84235586439.90114)}}
