Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=16682.3640 BestAff=949 BestCompact=28442.82 CurScore=172071582.8192 BestScore=172071582.8192 Temp=75048.70 NoImprove=22 Restarts=0 Time=1.43s
Iteration 2000: BestViol=14465.4760 BestAff=956 BestCompact=28718.03 CurScore=149941478.0320 BestScore=149941478.0320 Temp=499.37 NoImprove=203 Restarts=0 Time=2.63s
Iteration 3000: BestViol=12870.1320 BestAff=955 BestCompact=29032.49 CurScore=133982852.4860 BestScore=133982852.4860 Temp=3.32 NoImprove=4 Restarts=0 Time=3.79s
Iteration 4000: BestViol=12257.4800 BestAff=958 BestCompact=29124.03 CurScore=127872924.0339 BestScore=127872924.0339 Temp=0.02 NoImprove=159 Restarts=0 Time=4.97s
Iteration 5000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=349967790.4627 BestScore=126489074.5163 Temp=3504042.27 NoImprove=278 Restarts=1 Time=6.10s
Iteration 6000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=303185885.1129 BestScore=126489074.5163 Temp=3117909.84 NoImprove=276 Restarts=3 Time=7.69s
Iteration 7000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=274785080.2434 BestScore=126489074.5163 Temp=2576570.57 NoImprove=274 Restarts=5 Time=9.15s
Iteration 8000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=315957978.8545 BestScore=126489074.5163 Temp=3814548.06 NoImprove=272 Restarts=7 Time=10.64s
Iteration 9000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=237762501.2667 BestScore=126489074.5163 Temp=2623145.83 NoImprove=270 Restarts=9 Time=12.02s
Iteration 10000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=359995654.8506 BestScore=126489074.5163 Temp=3408782.57 NoImprove=268 Restarts=11 Time=13.54s
Iteration 11000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=352483583.1742 BestScore=126489074.5163 Temp=3517961.31 NoImprove=266 Restarts=13 Time=15.02s
Iteration 12000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=313917213.8471 BestScore=126489074.5163 Temp=3353543.26 NoImprove=264 Restarts=15 Time=16.47s
Iteration 13000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=311964008.9633 BestScore=126489074.5163 Temp=3792201.47 NoImprove=262 Restarts=17 Time=17.89s
Iteration 14000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=391698187.3496 BestScore=126489074.5163 Temp=3383228.43 NoImprove=260 Restarts=19 Time=19.35s
Iteration 15000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=297134701.1391 BestScore=126489074.5163 Temp=2891233.36 NoImprove=258 Restarts=21 Time=20.83s
Iteration 16000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=314327481.9213 BestScore=126489074.5163 Temp=3594835.99 NoImprove=256 Restarts=23 Time=22.29s
Iteration 17000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=282121839.8962 BestScore=126489074.5163 Temp=3224408.00 NoImprove=254 Restarts=25 Time=23.77s
Iteration 18000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=259849826.3306 BestScore=126489074.5163 Temp=2844859.73 NoImprove=252 Restarts=27 Time=25.28s
Iteration 19000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=291754505.8553 BestScore=126489074.5163 Temp=3361675.64 NoImprove=250 Restarts=29 Time=26.72s
Iteration 20000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=265407834.5612 BestScore=126489074.5163 Temp=3247313.27 NoImprove=248 Restarts=31 Time=28.23s
Iteration 21000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=293074170.7751 BestScore=126489074.5163 Temp=3923498.56 NoImprove=246 Restarts=33 Time=29.62s
Iteration 22000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=356626034.0358 BestScore=126489074.5163 Temp=4177103.63 NoImprove=244 Restarts=35 Time=31.10s
Iteration 23000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=254596361.0432 BestScore=126489074.5163 Temp=3132049.38 NoImprove=242 Restarts=37 Time=32.45s
Iteration 24000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=326905664.2602 BestScore=126489074.5163 Temp=3502172.95 NoImprove=240 Restarts=39 Time=33.86s
Iteration 25000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=293890892.4272 BestScore=126489074.5163 Temp=3496366.81 NoImprove=238 Restarts=41 Time=35.31s
Iteration 26000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=275449272.5682 BestScore=126489074.5163 Temp=3228365.38 NoImprove=236 Restarts=43 Time=36.73s
Iteration 27000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=364654900.8231 BestScore=126489074.5163 Temp=4290932.35 NoImprove=234 Restarts=45 Time=38.21s
