Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=6503.1750 BestAff=902 BestCompact=48364.72 CurScore=70041114.7248 BestScore=70041114.7248 Temp=83502.96 NoImprove=88 Restarts=0 Time=2.45s
Iteration 2000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=369710890.5332 BestScore=65530638.3564 Temp=9709277.27 NoImprove=112 Restarts=1 Time=4.42s
Iteration 3000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=227252421.7092 BestScore=65530638.3564 Temp=5809935.69 NoImprove=110 Restarts=3 Time=6.45s
Iteration 4000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=224737286.4673 BestScore=65530638.3564 Temp=4744180.97 NoImprove=108 Restarts=5 Time=9.31s
Iteration 5000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=297086044.5498 BestScore=65530638.3564 Temp=7865741.37 NoImprove=106 Restarts=7 Time=11.87s
Iteration 6000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=268365105.1461 BestScore=65530638.3564 Temp=7992481.68 NoImprove=104 Restarts=9 Time=14.30s
Iteration 7000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=248932715.7636 BestScore=65530638.3564 Temp=8378341.52 NoImprove=102 Restarts=11 Time=16.79s
Iteration 8000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=311681154.9255 BestScore=65530638.3564 Temp=9747170.72 NoImprove=100 Restarts=13 Time=19.26s
Iteration 9000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=297519515.5485 BestScore=65530638.3564 Temp=7525997.93 NoImprove=98 Restarts=15 Time=21.65s
Iteration 10000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=282506247.7272 BestScore=65530638.3564 Temp=8269591.63 NoImprove=96 Restarts=17 Time=23.85s
Iteration 11000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=293881693.4496 BestScore=65530638.3564 Temp=8532375.68 NoImprove=94 Restarts=19 Time=26.37s
Iteration 12000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=254009297.8897 BestScore=65530638.3564 Temp=7148036.84 NoImprove=92 Restarts=21 Time=29.01s
Iteration 13000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=252567235.8676 BestScore=65530638.3564 Temp=9143835.51 NoImprove=90 Restarts=23 Time=31.52s
Iteration 14000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=317309741.7820 BestScore=65530638.3564 Temp=8630369.15 NoImprove=88 Restarts=25 Time=34.09s
Iteration 15000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=242529100.8080 BestScore=65530638.3564 Temp=8742377.95 NoImprove=86 Restarts=27 Time=36.63s
