Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=241938641.3024 BestScore=22452274.6929 Temp=1946071.26 NoImprove=368 Restarts=35 Time=57.43s
Iteration 25000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=122922063.0288 BestScore=22452274.6929 Temp=1110090.77 NoImprove=366 Restarts=37 Time=59.87s
Iteration 26000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=244887140.1522 BestScore=22452274.6929 Temp=1888620.53 NoImprove=364 Restarts=39 Time=62.51s
Iteration 27000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=187719600.6175 BestScore=22452274.6929 Temp=1714363.85 NoImprove=362 Restarts=41 Time=64.81s
Iteration 28000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=144752738.9595 BestScore=22452274.6929 Temp=1458943.40 NoImprove=360 Restarts=43 Time=67.15s
Iteration 29000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=258195539.1787 BestScore=22452274.6929 Temp=1605605.93 NoImprove=358 Restarts=45 Time=69.53s
Iteration 30000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=72608992.4962 BestScore=22452274.6929 Temp=898335.96 NoImprove=356 Restarts=47 Time=72.01s
Iteration 31000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=152375187.1115 BestScore=22452274.6929 Temp=1358412.21 NoImprove=354 Restarts=49 Time=74.33s
Iteration 32000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=233719648.5447 BestScore=22452274.6929 Temp=2064180.46 NoImprove=352 Restarts=51 Time=76.78s
Iteration 33000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=223077625.0225 BestScore=22452274.6929 Temp=1548872.25 NoImprove=350 Restarts=53 Time=79.37s
Iteration 34000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=143596709.0417 BestScore=22452274.6929 Temp=1330724.52 NoImprove=348 Restarts=55 Time=81.77s
Iteration 35000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=257301790.0373 BestScore=22452274.6929 Temp=2423579.33 NoImprove=346 Restarts=57 Time=84.22s
Iteration 36000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=186645314.0620 BestScore=22452274.6929 Temp=1873362.70 NoImprove=344 Restarts=59 Time=86.53s
Iteration 37000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=343934710.9100 BestScore=22452274.6929 Temp=2618621.35 NoImprove=342 Restarts=61 Time=88.93s
Iteration 38000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=189963814.2282 BestScore=22452274.6929 Temp=1681138.03 NoImprove=340 Restarts=63 Time=91.41s
Iteration 39000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=241526610.9468 BestScore=22452274.6929 Temp=1648074.62 NoImprove=338 Restarts=65 Time=93.99s
Iteration 40000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=217728318.0499 BestScore=22452274.6929 Temp=2062983.81 NoImprove=336 Restarts=67 Time=96.59s
Iteration 41000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=181361773.4633 BestScore=22452274.6929 Temp=1739773.63 NoImprove=334 Restarts=69 Time=99.23s
Iteration 42000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=156952398.8888 BestScore=22452274.6929 Temp=1998208.35 NoImprove=332 Restarts=71 Time=101.74s
Iteration 43000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=232483971.4846 BestScore=22452274.6929 Temp=2194719.08 NoImprove=330 Restarts=73 Time=104.16s
Iteration 44000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=280636595.1331 BestScore=22452274.6929 Temp=2076259.16 NoImprove=328 Restarts=75 Time=106.68s
Iteration 45000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=202408609.7385 BestScore=22452274.6929 Temp=2468422.60 NoImprove=326 Restarts=77 Time=109.05s
Iteration 46000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=212519559.0926 BestScore=22452274.6929 Temp=2494130.31 NoImprove=324 Restarts=79 Time=111.40s
Iteration 47000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=125062311.8166 BestScore=22452274.6929 Temp=1359320.30 NoImprove=322 Restarts=81 Time=113.99s
Iteration 48000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=128394470.8837 BestScore=22452274.6929 Temp=1183318.48 NoImprove=320 Restarts=83 Time=116.52s
Iteration 49000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=163219969.8698 BestScore=22452274.6929 Temp=1928719.20 NoImprove=318 Restarts=85 Time=118.82s
Iteration 50000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=109575560.8931 BestScore=22452274.6929 Temp=1491551.30 NoImprove=316 Restarts=87 Time=121.50s
Iteration 51000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=95461186.9617 BestScore=22452274.6929 Temp=1795603.64 NoImprove=314 Restarts=89 Time=124.12s
Iteration 52000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=321948347.7270 BestScore=22452274.6929 Temp=2884786.78 NoImprove=312 Restarts=91 Time=127.15s
Iteration 53000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=180627660.7759 BestScore=22452274.6929 Temp=1956529.82 NoImprove=310 Restarts=93 Time=130.03s
Iteration 54000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=180646684.2301 BestScore=22452274.6929 Temp=2368401.58 NoImprove=308 Restarts=95 Time=132.87s
Iteration 55000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=199227513.7156 BestScore=22452274.6929 Temp=2163995.79 NoImprove=306 Restarts=97 Time=135.47s
Iteration 56000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=184112648.2622 BestScore=22452274.6929 Temp=2128872.75 NoImprove=304 Restarts=99 Time=138.06s
Iteration 57000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=141786097.2855 BestScore=22452274.6929 Temp=1891876.19 NoImprove=302 Restarts=101 Time=140.60s
Iteration 58000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=227797316.8458 BestScore=22452274.6929 Temp=2263073.50 NoImprove=300 Restarts=103 Time=143.45s
Iteration 59000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=250534963.2114 BestScore=22452274.6929 Temp=2863854.37 NoImprove=298 Restarts=105 Time=145.98s
Iteration 60000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=216755107.1164 BestScore=22452274.6929 Temp=2413505.42 NoImprove=296 Restarts=107 Time=148.75s
Iteration 61000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=156554919.3673 BestScore=22452274.6929 Temp=2043680.65 NoImprove=294 Restarts=109 Time=151.25s
Iteration 62000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=117402668.9237 BestScore=22452274.6929 Temp=1813991.28 NoImprove=292 Restarts=111 Time=153.86s
Iteration 63000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=239971103.9824 BestScore=22452274.6929 Temp=2508839.64 NoImprove=290 Restarts=113 Time=156.88s
Iteration 64000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=221352094.6531 BestScore=22452274.6929 Temp=2863828.77 NoImprove=288 Restarts=115 Time=159.53s
Iteration 65000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=139511629.5979 BestScore=22452274.6929 Temp=1901178.34 NoImprove=286 Restarts=117 Time=161.97s
Iteration 66000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=165754008.3618 BestScore=22452274.6929 Temp=2298109.78 NoImprove=284 Restarts=119 Time=164.43s
Iteration 67000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=119164909.9624 BestScore=22452274.6929 Temp=2441817.30 NoImprove=282 Restarts=121 Time=166.84s
Iteration 68000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=82053593.6551 BestScore=22452274.6929 Temp=2105714.73 NoImprove=280 Restarts=123 Time=169.25s
Iteration 69000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=163930867.7948 BestScore=22452274.6929 Temp=2387130.40 NoImprove=278 Restarts=125 Time=171.96s
Iteration 70000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=253447047.0340 BestScore=22452274.6929 Temp=3400298.63 NoImprove=276 Restarts=127 Time=174.42s
Iteration 71000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=237608841.6314 BestScore=22452274.6929 Temp=2386266.51 NoImprove=274 Restarts=129 Time=176.95s
Iteration 72000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=190477924.2934 BestScore=22452274.6929 Temp=2594355.73 NoImprove=272 Restarts=131 Time=179.63s
Iteration 73000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=129702559.1847 BestScore=22452274.6929 Temp=2096034.53 NoImprove=270 Restarts=133 Time=182.27s
Iteration 74000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=237565988.7903 BestScore=22452274.6929 Temp=2748441.41 NoImprove=268 Restarts=135 Time=184.77s
Iteration 75000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=319113298.4003 BestScore=22452274.6929 Temp=3208649.32 NoImprove=266 Restarts=137 Time=187.39s
Iteration 76000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=290743357.6670 BestScore=22452274.6929 Temp=2890024.40 NoImprove=264 Restarts=139 Time=189.98s
Iteration 77000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=139122323.8070 BestScore=22452274.6929 Temp=2096679.22 NoImprove=262 Restarts=141 Time=192.20s
Iteration 78000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=219196985.2371 BestScore=22452274.6929 Temp=3202867.47 NoImprove=260 Restarts=143 Time=194.62s
Iteration 79000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=150134352.9604 BestScore=22452274.6929 Temp=2302322.06 NoImprove=258 Restarts=145 Time=197.08s
Iteration 80000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=221762974.8769 BestScore=22452274.6929 Temp=2928408.68 NoImprove=256 Restarts=147 Time=199.59s
Iteration 81000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=155475343.9445 BestScore=22452274.6929 Temp=2051602.48 NoImprove=254 Restarts=149 Time=202.15s
Iteration 82000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=318275958.2174 BestScore=22452274.6929 Temp=4098336.27 NoImprove=252 Restarts=151 Time=204.64s
Iteration 83000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=223599743.2184 BestScore=22452274.6929 Temp=3029375.06 NoImprove=250 Restarts=153 Time=207.08s
Iteration 84000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=254916609.8351 BestScore=22452274.6929 Temp=3520557.76 NoImprove=248 Restarts=155 Time=209.93s
Iteration 85000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=237684816.7756 BestScore=22452274.6929 Temp=3380056.97 NoImprove=246 Restarts=157 Time=212.18s
Iteration 86000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=295990366.4320 BestScore=22452274.6929 Temp=3325867.05 NoImprove=244 Restarts=159 Time=214.90s
Iteration 87000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=189089432.2624 BestScore=22452274.6929 Temp=2996206.69 NoImprove=242 Restarts=161 Time=217.47s
Iteration 88000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=138310131.5637 BestScore=22452274.6929 Temp=2555896.99 NoImprove=240 Restarts=163 Time=219.97s
Iteration 89000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=234615542.5656 BestScore=22452274.6929 Temp=3558837.38 NoImprove=238 Restarts=165 Time=222.70s
Iteration 90000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=189978765.6969 BestScore=22452274.6929 Temp=2242107.07 NoImprove=236 Restarts=167 Time=225.39s
Iteration 91000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=198397358.6716 BestScore=22452274.6929 Temp=2978991.92 NoImprove=234 Restarts=169 Time=227.79s
Iteration 92000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=291286466.0835 BestScore=22452274.6929 Temp=3566538.78 NoImprove=232 Restarts=171 Time=230.23s
Iteration 93000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=134704054.3589 BestScore=22452274.6929 Temp=3207953.75 NoImprove=230 Restarts=173 Time=232.76s
Iteration 94000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=200273580.4690 BestScore=22452274.6929 Temp=2928856.44 NoImprove=228 Restarts=175 Time=235.18s
Iteration 95000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=308651403.7471 BestScore=22452274.6929 Temp=4063243.40 NoImprove=226 Restarts=177 Time=237.76s
Iteration 96000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=212997523.4691 BestScore=22452274.6929 Temp=3128125.49 NoImprove=224 Restarts=179 Time=240.37s
Iteration 97000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=221818047.5852 BestScore=22452274.6929 Temp=3853657.51 NoImprove=222 Restarts=181 Time=242.68s
Iteration 98000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=231461942.1907 BestScore=22452274.6929 Temp=3018060.13 NoImprove=220 Restarts=183 Time=245.08s
Iteration 99000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=170221812.8571 BestScore=22452274.6929 Temp=3389925.11 NoImprove=218 Restarts=185 Time=247.69s
Iteration 100000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=173445794.5681 BestScore=22452274.6929 Temp=2771289.23 NoImprove=216 Restarts=187 Time=250.36s
Iteration 101000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=248808890.8304 BestScore=22452274.6929 Temp=3273113.55 NoImprove=214 Restarts=189 Time=252.87s
Iteration 102000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=251978669.0365 BestScore=22452274.6929 Temp=3382759.66 NoImprove=212 Restarts=191 Time=255.24s
Iteration 103000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=126797422.5151 BestScore=22452274.6929 Temp=2228563.60 NoImprove=210 Restarts=193 Time=257.70s
Iteration 104000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=163922340.8423 BestScore=22452274.6929 Temp=2704540.69 NoImprove=208 Restarts=195 Time=260.31s
Iteration 105000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=392473701.5639 BestScore=22452274.6929 Temp=5328012.46 NoImprove=206 Restarts=197 Time=262.85s
Iteration 106000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=165310197.6755 BestScore=22452274.6929 Temp=2729870.80 NoImprove=204 Restarts=199 Time=265.33s
Iteration 107000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=311135320.0191 BestScore=22452274.6929 Temp=4715925.13 NoImprove=202 Restarts=201 Time=268.01s
Iteration 108000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=237286104.9807 BestScore=22452274.6929 Temp=3109824.53 NoImprove=200 Restarts=203 Time=270.53s
Iteration 109000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=182601663.6174 BestScore=22452274.6929 Temp=3453062.25 NoImprove=198 Restarts=205 Time=273.25s
Iteration 110000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=184039701.5082 BestScore=22452274.6929 Temp=2974652.92 NoImprove=196 Restarts=207 Time=275.90s
Iteration 111000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=199241575.3429 BestScore=22452274.6929 Temp=3471073.64 NoImprove=194 Restarts=209 Time=278.37s
Iteration 112000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=185535775.7239 BestScore=22452274.6929 Temp=3855992.05 NoImprove=192 Restarts=211 Time=280.70s
Iteration 113000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=117880089.4445 BestScore=22452274.6929 Temp=1930959.39 NoImprove=190 Restarts=213 Time=283.22s
Iteration 114000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=221380906.2266 BestScore=22452274.6929 Temp=4114813.60 NoImprove=188 Restarts=215 Time=285.50s
Iteration 115000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=223850497.1664 BestScore=22452274.6929 Temp=3625151.15 NoImprove=186 Restarts=217 Time=287.94s
Iteration 116000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=260793631.6260 BestScore=22452274.6929 Temp=4280487.38 NoImprove=184 Restarts=219 Time=290.27s
Iteration 117000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=218747404.8969 BestScore=22452274.6929 Temp=3528611.18 NoImprove=182 Restarts=221 Time=292.73s
Iteration 118000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=87938314.8764 BestScore=22452274.6929 Temp=2348600.32 NoImprove=180 Restarts=223 Time=295.49s
Iteration 119000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=252761749.1933 BestScore=22452274.6929 Temp=4774652.27 NoImprove=178 Restarts=225 Time=297.85s
Iteration 120000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=388880515.1622 BestScore=22452274.6929 Temp=5642447.91 NoImprove=176 Restarts=227 Time=300.58s
Iteration 121000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=135154574.8232 BestScore=22452274.6929 Temp=2248460.79 NoImprove=174 Restarts=229 Time=303.15s
Iteration 122000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=281908687.4051 BestScore=22452274.6929 Temp=6300211.59 NoImprove=172 Restarts=231 Time=305.61s
Iteration 123000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=378786880.0276 BestScore=22452274.6929 Temp=5235618.97 NoImprove=170 Restarts=233 Time=308.21s
Iteration 124000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=94559905.4498 BestScore=22452274.6929 Temp=3773270.81 NoImprove=168 Restarts=235 Time=310.69s
Iteration 125000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=230303175.7354 BestScore=22452274.6929 Temp=4568598.40 NoImprove=166 Restarts=237 Time=313.05s
Iteration 126000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=251984696.0162 BestScore=22452274.6929 Temp=4868496.26 NoImprove=164 Restarts=239 Time=315.39s
Iteration 127000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=180101002.1016 BestScore=22452274.6929 Temp=3704947.74 NoImprove=162 Restarts=241 Time=317.95s
Iteration 128000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=306758021.9390 BestScore=22452274.6929 Temp=4419078.92 NoImprove=160 Restarts=243 Time=320.57s
Iteration 129000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=162185039.0513 BestScore=22452274.6929 Temp=4151926.86 NoImprove=158 Restarts=245 Time=323.24s
Iteration 130000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=283196408.9188 BestScore=22452274.6929 Temp=5637621.69 NoImprove=156 Restarts=247 Time=326.01s
Iteration 131000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=253680655.2809 BestScore=22452274.6929 Temp=4572234.27 NoImprove=154 Restarts=249 Time=328.47s
Iteration 132000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=228941961.5769 BestScore=22452274.6929 Temp=4420641.33 NoImprove=152 Restarts=251 Time=330.97s
Iteration 133000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=265206057.8669 BestScore=22452274.6929 Temp=4921423.33 NoImprove=150 Restarts=253 Time=333.64s
Iteration 134000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=222697410.5695 BestScore=22452274.6929 Temp=4507476.53 NoImprove=148 Restarts=255 Time=336.22s
Iteration 135000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=196677353.8807 BestScore=22452274.6929 Temp=3590304.50 NoImprove=146 Restarts=257 Time=338.80s
Iteration 136000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=136963127.6641 BestScore=22452274.6929 Temp=3341690.13 NoImprove=144 Restarts=259 Time=341.17s
Iteration 137000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=184196504.0725 BestScore=22452274.6929 Temp=4352479.97 NoImprove=142 Restarts=261 Time=343.66s
Iteration 138000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=170174185.7329 BestScore=22452274.6929 Temp=3815867.97 NoImprove=140 Restarts=263 Time=346.10s
Iteration 139000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=187117945.7685 BestScore=22452274.6929 Temp=4593677.71 NoImprove=138 Restarts=265 Time=348.46s
Iteration 140000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=230619963.3919 BestScore=22452274.6929 Temp=5272397.50 NoImprove=136 Restarts=267 Time=350.90s
Iteration 141000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=231598611.5540 BestScore=22452274.6929 Temp=3634165.95 NoImprove=134 Restarts=269 Time=353.16s
Iteration 142000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=142508273.1786 BestScore=22452274.6929 Temp=3529758.15 NoImprove=132 Restarts=271 Time=355.59s
Iteration 143000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=208978015.7641 BestScore=22452274.6929 Temp=5798253.04 NoImprove=130 Restarts=273 Time=357.89s
Iteration 144000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=273457952.3433 BestScore=22452274.6929 Temp=6107684.48 NoImprove=128 Restarts=275 Time=360.26s
Iteration 145000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=176599316.9772 BestScore=22452274.6929 Temp=3918736.66 NoImprove=126 Restarts=277 Time=362.52s
Iteration 146000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=223749033.1175 BestScore=22452274.6929 Temp=5614830.27 NoImprove=124 Restarts=279 Time=364.65s
Iteration 147000: BestViol=1767.6950 BestAff=859 BestCompact=50824.69 CurScore=188220275.9857 BestScore=22452274.6929 Temp=4853984.18 NoImprove=122 Restarts=281 Time=366.90s
