Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=14275.9200 BestAff=878 BestCompact=48050.65 CurScore=147636250.6466 BestScore=147636250.6466 Temp=64276.13 NoImprove=30 Restarts=0 Time=2.48s
Iteration 2000: BestViol=12635.3375 BestAff=882 BestCompact=49191.72 CurScore=131253566.7179 BestScore=131253566.7179 Temp=427.69 NoImprove=125 Restarts=0 Time=4.60s
Iteration 3000: BestViol=12536.5250 BestAff=881 BestCompact=49367.75 CurScore=130260117.7494 BestScore=130260117.7494 Temp=2.85 NoImprove=223 Restarts=0 Time=6.30s
Iteration 4000: BestViol=4288.2250 BestAff=858 BestCompact=53172.23 CurScore=47654422.2324 BestScore=47654422.2324 Temp=154732.86 NoImprove=30 Restarts=1 Time=8.12s
Iteration 5000: BestViol=2031.6400 BestAff=862 BestCompact=53760.97 CurScore=25111443.6780 BestScore=25111160.9679 Temp=1029.59 NoImprove=54 Restarts=1 Time=9.91s
Iteration 6000: BestViol=1756.9625 BestAff=865 BestCompact=53864.85 CurScore=22380989.8511 BestScore=22380989.8511 Temp=6.85 NoImprove=180 Restarts=1 Time=11.58s
Iteration 7000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=21922675.1252 BestScore=21922675.1252 Temp=0.05 NoImprove=492 Restarts=1 Time=12.76s
Iteration 8000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=72965385.4154 BestScore=21922675.1252 Temp=719186.52 NoImprove=490 Restarts=3 Time=14.88s
Iteration 9000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=163490145.0155 BestScore=21922675.1252 Temp=819901.47 NoImprove=488 Restarts=5 Time=17.30s
Iteration 10000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=122088347.6714 BestScore=21922675.1252 Temp=695786.93 NoImprove=486 Restarts=7 Time=19.31s
Iteration 11000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=148676254.9533 BestScore=21922675.1252 Temp=547416.49 NoImprove=484 Restarts=9 Time=21.57s
Iteration 12000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=156857059.8616 BestScore=21922675.1252 Temp=1068612.08 NoImprove=482 Restarts=11 Time=23.85s
Iteration 13000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=122141966.6528 BestScore=21922675.1252 Temp=656650.49 NoImprove=480 Restarts=13 Time=25.79s
Iteration 14000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=142528795.2086 BestScore=21922675.1252 Temp=896804.34 NoImprove=478 Restarts=15 Time=28.15s
Iteration 15000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=95486940.9027 BestScore=21922675.1252 Temp=685576.15 NoImprove=476 Restarts=17 Time=30.13s
Iteration 16000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=98779120.0184 BestScore=21922675.1252 Temp=846028.04 NoImprove=474 Restarts=19 Time=32.40s
Iteration 17000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=111258179.5050 BestScore=21922675.1252 Temp=720824.32 NoImprove=472 Restarts=21 Time=34.54s
Iteration 18000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=82499566.5888 BestScore=21922675.1252 Temp=762482.98 NoImprove=470 Restarts=23 Time=36.80s
Iteration 19000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=49837204.4258 BestScore=21922675.1252 Temp=825565.13 NoImprove=468 Restarts=25 Time=39.33s
Iteration 20000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=125276750.7987 BestScore=21922675.1252 Temp=698612.57 NoImprove=466 Restarts=27 Time=41.73s
Iteration 21000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=188424001.7406 BestScore=21922675.1252 Temp=1158942.78 NoImprove=464 Restarts=29 Time=44.05s
Iteration 22000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=91974485.6431 BestScore=21922675.1252 Temp=732988.58 NoImprove=462 Restarts=31 Time=46.15s
Iteration 23000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=289381549.3141 BestScore=21922675.1252 Temp=1011951.04 NoImprove=460 Restarts=33 Time=48.34s
Iteration 24000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=125255913.4078 BestScore=21922675.1252 Temp=826583.93 NoImprove=458 Restarts=35 Time=50.53s
Iteration 25000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=134662390.6753 BestScore=21922675.1252 Temp=1127871.10 NoImprove=456 Restarts=37 Time=53.12s
Iteration 26000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=107460531.9947 BestScore=21922675.1252 Temp=814536.19 NoImprove=454 Restarts=39 Time=55.22s
Iteration 27000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=166524070.4750 BestScore=21922675.1252 Temp=813360.84 NoImprove=452 Restarts=41 Time=57.41s
Iteration 28000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=139324615.6157 BestScore=21922675.1252 Temp=742210.84 NoImprove=450 Restarts=43 Time=59.55s
Iteration 29000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=186424372.9551 BestScore=21922675.1252 Temp=1369010.76 NoImprove=448 Restarts=45 Time=61.85s
Iteration 30000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=67733055.8717 BestScore=21922675.1252 Temp=719639.71 NoImprove=446 Restarts=47 Time=64.20s
Iteration 31000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=177703889.6985 BestScore=21922675.1252 Temp=863192.10 NoImprove=444 Restarts=49 Time=66.18s
Iteration 32000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=103635016.1529 BestScore=21922675.1252 Temp=755829.60 NoImprove=442 Restarts=51 Time=68.45s
Iteration 33000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=81608881.2633 BestScore=21922675.1252 Temp=697981.57 NoImprove=440 Restarts=53 Time=70.80s
Iteration 34000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=73949681.6067 BestScore=21922675.1252 Temp=634207.89 NoImprove=438 Restarts=55 Time=73.10s
Iteration 35000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=83573132.1713 BestScore=21922675.1252 Temp=753531.53 NoImprove=436 Restarts=57 Time=75.50s
Iteration 36000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=90415501.3713 BestScore=21922675.1252 Temp=968687.38 NoImprove=434 Restarts=59 Time=77.49s
Iteration 37000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=147741127.7569 BestScore=21922675.1252 Temp=970277.36 NoImprove=432 Restarts=61 Time=79.78s
Iteration 38000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=175077919.7974 BestScore=21922675.1252 Temp=1247742.09 NoImprove=430 Restarts=63 Time=82.11s
Iteration 39000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=78000764.3855 BestScore=21922675.1252 Temp=1119913.79 NoImprove=428 Restarts=65 Time=84.29s
Iteration 40000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=127071788.7247 BestScore=21922675.1252 Temp=1121242.99 NoImprove=426 Restarts=67 Time=86.60s
Iteration 41000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=156895495.1570 BestScore=21922675.1252 Temp=1155676.72 NoImprove=424 Restarts=69 Time=88.81s
Iteration 42000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=180907936.9335 BestScore=21922675.1252 Temp=1050647.37 NoImprove=422 Restarts=71 Time=90.76s
Iteration 43000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=83175604.0051 BestScore=21922675.1252 Temp=979201.36 NoImprove=420 Restarts=73 Time=93.01s
Iteration 44000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=105698143.9384 BestScore=21922675.1252 Temp=966493.64 NoImprove=418 Restarts=75 Time=95.11s
Iteration 45000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=177068930.8697 BestScore=21922675.1252 Temp=1343716.28 NoImprove=416 Restarts=77 Time=97.38s
Iteration 46000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=67571504.2867 BestScore=21922675.1252 Temp=1104784.51 NoImprove=414 Restarts=79 Time=99.40s
Iteration 47000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=169578103.3194 BestScore=21922675.1252 Temp=1371458.09 NoImprove=412 Restarts=81 Time=101.52s
Iteration 48000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=121400422.9974 BestScore=21922675.1252 Temp=1053155.25 NoImprove=410 Restarts=83 Time=103.99s
Iteration 49000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=145444954.7858 BestScore=21922675.1252 Temp=1086046.14 NoImprove=408 Restarts=85 Time=106.22s
Iteration 50000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=123287963.6946 BestScore=21922675.1252 Temp=984398.35 NoImprove=406 Restarts=87 Time=108.38s
Iteration 51000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=141592243.2009 BestScore=21922675.1252 Temp=1170606.53 NoImprove=404 Restarts=89 Time=110.49s
Iteration 52000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=262283068.0291 BestScore=21922675.1252 Temp=1616291.32 NoImprove=402 Restarts=91 Time=112.81s
Iteration 53000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=135353018.2338 BestScore=21922675.1252 Temp=1156341.95 NoImprove=400 Restarts=93 Time=115.15s
Iteration 54000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=145768349.5017 BestScore=21922675.1252 Temp=1141968.15 NoImprove=398 Restarts=95 Time=117.35s
Iteration 55000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=120922118.9819 BestScore=21922675.1252 Temp=1088908.74 NoImprove=396 Restarts=97 Time=119.42s
Iteration 56000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=148306775.9892 BestScore=21922675.1252 Temp=1226218.65 NoImprove=394 Restarts=99 Time=121.90s
Iteration 57000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=188285180.1090 BestScore=21922675.1252 Temp=1263650.97 NoImprove=392 Restarts=101 Time=124.34s
Iteration 58000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=162173466.3758 BestScore=21922675.1252 Temp=1119598.61 NoImprove=390 Restarts=103 Time=126.87s
Iteration 59000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=224254052.8218 BestScore=21922675.1252 Temp=1583805.93 NoImprove=388 Restarts=105 Time=129.09s
Iteration 60000: BestViol=1711.1500 BestAff=865 BestCompact=53675.13 CurScore=163436189.1061 BestScore=21922675.1252 Temp=1240376.29 NoImprove=386 Restarts=107 Time=131.33s
