Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=928064664.1650 BestScore=79510548.5321 Temp=4690437.35 NoImprove=390 Restarts=30 Time=410.18s
Iteration 27000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=974530079.3935 BestScore=79510548.5321 Temp=5231716.77 NoImprove=388 Restarts=32 Time=430.41s
Iteration 28000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=695483163.2310 BestScore=79510548.5321 Temp=3950387.99 NoImprove=386 Restarts=34 Time=451.59s
Iteration 29000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=588524649.7822 BestScore=79510548.5321 Temp=4624895.27 NoImprove=384 Restarts=36 Time=474.99s
Iteration 30000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=711352380.6397 BestScore=79510548.5321 Temp=4506217.07 NoImprove=382 Restarts=38 Time=498.27s
Iteration 31000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=553407671.5825 BestScore=79510548.5321 Temp=3216301.05 NoImprove=380 Restarts=40 Time=521.65s
Iteration 32000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=889200551.0415 BestScore=79510548.5321 Temp=4749639.90 NoImprove=378 Restarts=42 Time=542.63s
Iteration 33000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=788030968.8622 BestScore=79510548.5321 Temp=4601891.87 NoImprove=376 Restarts=44 Time=563.96s
Iteration 34000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=774209523.5400 BestScore=79510548.5321 Temp=4151122.34 NoImprove=374 Restarts=46 Time=586.31s
Iteration 35000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=812809267.4316 BestScore=79510548.5321 Temp=4707167.40 NoImprove=372 Restarts=48 Time=606.46s
Iteration 36000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=913858774.4177 BestScore=79510548.5321 Temp=4751562.89 NoImprove=370 Restarts=50 Time=630.03s
Iteration 37000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=760919784.0327 BestScore=79510548.5321 Temp=4644147.78 NoImprove=368 Restarts=52 Time=653.62s
Iteration 38000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=932510925.2796 BestScore=79510548.5321 Temp=5553223.76 NoImprove=366 Restarts=54 Time=675.63s
Iteration 39000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=672960099.7652 BestScore=79510548.5321 Temp=3616856.55 NoImprove=364 Restarts=56 Time=698.92s
Iteration 40000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=723991235.6871 BestScore=79510548.5321 Temp=4739572.10 NoImprove=362 Restarts=58 Time=722.34s
Iteration 41000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=904044303.8100 BestScore=79510548.5321 Temp=4955394.54 NoImprove=360 Restarts=60 Time=743.45s
Iteration 42000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=866946535.2817 BestScore=79510548.5321 Temp=5379664.58 NoImprove=358 Restarts=62 Time=765.27s
Iteration 43000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=737327518.0796 BestScore=79510548.5321 Temp=5252149.07 NoImprove=356 Restarts=64 Time=787.96s
Iteration 44000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=559508197.3663 BestScore=79510548.5321 Temp=4053303.87 NoImprove=354 Restarts=66 Time=810.96s
Iteration 45000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=699316170.7762 BestScore=79510548.5321 Temp=5234721.52 NoImprove=352 Restarts=68 Time=834.41s
Iteration 46000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=877083464.3116 BestScore=79510548.5321 Temp=6499405.63 NoImprove=350 Restarts=70 Time=858.09s
Iteration 47000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=916376181.1867 BestScore=79510548.5321 Temp=5942274.80 NoImprove=348 Restarts=72 Time=880.44s
Iteration 48000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=637247876.3985 BestScore=79510548.5321 Temp=5023444.95 NoImprove=346 Restarts=74 Time=903.28s
Iteration 49000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=777843177.2783 BestScore=79510548.5321 Temp=4965918.85 NoImprove=344 Restarts=76 Time=925.89s
Iteration 50000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=745846964.5228 BestScore=79510548.5321 Temp=4829935.97 NoImprove=342 Restarts=78 Time=944.56s
Iteration 51000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=661676971.8321 BestScore=79510548.5321 Temp=5258672.50 NoImprove=340 Restarts=80 Time=965.52s
Iteration 52000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=808246403.3554 BestScore=79510548.5321 Temp=5790527.68 NoImprove=338 Restarts=82 Time=987.53s
Iteration 53000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=920188064.4100 BestScore=79510548.5321 Temp=4545308.01 NoImprove=336 Restarts=84 Time=1010.20s
Iteration 54000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=868831444.3990 BestScore=79510548.5321 Temp=5536034.87 NoImprove=334 Restarts=86 Time=1033.58s
Iteration 55000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=811324738.8529 BestScore=79510548.5321 Temp=5036733.92 NoImprove=332 Restarts=88 Time=1054.64s
Iteration 56000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=1095677814.5300 BestScore=79510548.5321 Temp=7556283.62 NoImprove=330 Restarts=90 Time=1076.02s
Iteration 57000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=917479919.8218 BestScore=79510548.5321 Temp=6701940.20 NoImprove=328 Restarts=92 Time=1096.74s
Iteration 58000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=1096068936.8688 BestScore=79510548.5321 Temp=7431900.55 NoImprove=326 Restarts=94 Time=1118.09s
Iteration 59000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=676138626.8318 BestScore=79510548.5321 Temp=5754737.72 NoImprove=324 Restarts=96 Time=1142.31s
Iteration 60000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=703226581.4532 BestScore=79510548.5321 Temp=7045839.68 NoImprove=322 Restarts=98 Time=1164.67s
Iteration 61000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=1207149910.4050 BestScore=79510548.5321 Temp=7706273.12 NoImprove=320 Restarts=100 Time=1188.56s
Iteration 62000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=876897472.8492 BestScore=79510548.5321 Temp=6775596.58 NoImprove=318 Restarts=102 Time=1211.64s
Iteration 63000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=768325338.9412 BestScore=79510548.5321 Temp=5434135.51 NoImprove=316 Restarts=104 Time=1235.20s
Iteration 64000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=895119095.1093 BestScore=79510548.5321 Temp=7216757.99 NoImprove=314 Restarts=106 Time=1259.01s
Iteration 65000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=688093428.8364 BestScore=79510548.5321 Temp=5039866.70 NoImprove=312 Restarts=108 Time=1280.23s
Iteration 66000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=809305037.3837 BestScore=79510548.5321 Temp=7827589.32 NoImprove=310 Restarts=110 Time=1301.53s
Iteration 67000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=1141668208.4116 BestScore=79510548.5321 Temp=9021859.16 NoImprove=308 Restarts=112 Time=1322.07s
Iteration 68000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=1005893150.3676 BestScore=79510548.5321 Temp=8564122.39 NoImprove=306 Restarts=114 Time=1346.42s
Iteration 69000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=799475859.5756 BestScore=79510548.5321 Temp=5739698.52 NoImprove=304 Restarts=116 Time=1370.42s
Iteration 70000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=550634543.4186 BestScore=79510548.5321 Temp=4621880.71 NoImprove=302 Restarts=118 Time=1392.61s
Iteration 71000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=800781677.0970 BestScore=79510548.5321 Temp=6101042.19 NoImprove=300 Restarts=120 Time=1413.14s
Iteration 72000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=679603182.8528 BestScore=79510548.5321 Temp=5414071.17 NoImprove=298 Restarts=122 Time=1433.69s
Iteration 73000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=659377231.5325 BestScore=79510548.5321 Temp=7145327.13 NoImprove=296 Restarts=124 Time=1455.71s
Iteration 74000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=518167616.5044 BestScore=79510548.5321 Temp=5010336.67 NoImprove=294 Restarts=126 Time=1478.61s
Iteration 75000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=811164464.4675 BestScore=79510548.5321 Temp=6680194.10 NoImprove=292 Restarts=128 Time=1501.88s
Iteration 76000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=573048656.3951 BestScore=79510548.5321 Temp=4904421.96 NoImprove=290 Restarts=130 Time=1525.01s
Iteration 77000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=822744817.3954 BestScore=79510548.5321 Temp=6544250.76 NoImprove=288 Restarts=132 Time=1546.36s
Iteration 78000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=846233529.0798 BestScore=79510548.5321 Temp=6598590.22 NoImprove=286 Restarts=134 Time=1569.13s
Iteration 79000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=716936355.2029 BestScore=79510548.5321 Temp=5999713.95 NoImprove=284 Restarts=136 Time=1590.94s
Iteration 80000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=646154480.2293 BestScore=79510548.5321 Temp=5713679.61 NoImprove=282 Restarts=138 Time=1613.30s
Iteration 81000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=980924762.5095 BestScore=79510548.5321 Temp=8914052.67 NoImprove=280 Restarts=140 Time=1635.43s
Iteration 82000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=999179521.6568 BestScore=79510548.5321 Temp=9775835.26 NoImprove=278 Restarts=142 Time=1659.18s
Iteration 83000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=652057980.6849 BestScore=79510548.5321 Temp=6146043.93 NoImprove=276 Restarts=144 Time=1680.89s
Iteration 84000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=895657649.5117 BestScore=79510548.5321 Temp=8135557.10 NoImprove=274 Restarts=146 Time=1704.39s
Iteration 85000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=827792249.1503 BestScore=79510548.5321 Temp=6628301.37 NoImprove=272 Restarts=148 Time=1727.29s
Iteration 86000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=849795302.3489 BestScore=79510548.5321 Temp=7325628.97 NoImprove=270 Restarts=150 Time=1749.59s
Iteration 87000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=850166366.3454 BestScore=79510548.5321 Temp=7704633.94 NoImprove=268 Restarts=152 Time=1773.15s
Iteration 88000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=1074768204.3152 BestScore=79510548.5321 Temp=9591118.75 NoImprove=266 Restarts=154 Time=1794.58s
Iteration 89000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=812698883.3826 BestScore=79510548.5321 Temp=8346303.72 NoImprove=264 Restarts=156 Time=1817.82s
Iteration 90000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=1008109924.5023 BestScore=79510548.5321 Temp=9263230.80 NoImprove=262 Restarts=158 Time=1838.09s
Iteration 91000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=1249168474.2950 BestScore=79510548.5321 Temp=11953734.43 NoImprove=260 Restarts=160 Time=1859.55s
Iteration 92000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=776538369.5034 BestScore=79510548.5321 Temp=7124372.27 NoImprove=258 Restarts=162 Time=1883.10s
Iteration 93000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=783598531.3596 BestScore=79510548.5321 Temp=7917569.17 NoImprove=256 Restarts=164 Time=1907.26s
Iteration 94000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=724711183.7790 BestScore=79510548.5321 Temp=7865712.76 NoImprove=254 Restarts=166 Time=1928.91s
Iteration 95000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=730881564.6108 BestScore=79510548.5321 Temp=8371629.57 NoImprove=252 Restarts=168 Time=1952.24s
Iteration 96000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=661795644.8253 BestScore=79510548.5321 Temp=6124890.92 NoImprove=250 Restarts=170 Time=1974.23s
Iteration 97000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=843551875.6553 BestScore=79510548.5321 Temp=8263831.53 NoImprove=248 Restarts=172 Time=1996.79s
Iteration 98000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=652956630.2229 BestScore=79510548.5321 Temp=7335931.65 NoImprove=246 Restarts=174 Time=2020.84s
Iteration 99000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=910312395.8691 BestScore=79510548.5321 Temp=9664548.31 NoImprove=244 Restarts=176 Time=2043.34s
Iteration 100000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=849627033.7858 BestScore=79510548.5321 Temp=7760930.08 NoImprove=242 Restarts=178 Time=2065.08s
Iteration 101000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=1014226318.5150 BestScore=79510548.5321 Temp=9236853.07 NoImprove=240 Restarts=180 Time=2087.83s
Iteration 102000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=1137954522.1457 BestScore=79510548.5321 Temp=11891475.59 NoImprove=238 Restarts=182 Time=2109.98s
Iteration 103000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=751800097.7431 BestScore=79510548.5321 Temp=8434010.63 NoImprove=236 Restarts=184 Time=2134.22s
Iteration 104000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=801383070.1658 BestScore=79510548.5321 Temp=8405559.85 NoImprove=234 Restarts=186 Time=2157.18s
Iteration 105000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=829207846.6852 BestScore=79510548.5321 Temp=9360380.36 NoImprove=232 Restarts=188 Time=2177.44s
Iteration 106000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=645127210.8220 BestScore=79510548.5321 Temp=6284422.22 NoImprove=230 Restarts=190 Time=2198.87s
Iteration 107000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=767436929.9797 BestScore=79510548.5321 Temp=8978772.09 NoImprove=228 Restarts=192 Time=2219.44s
Iteration 108000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=650026649.5624 BestScore=79510548.5321 Temp=7614253.50 NoImprove=226 Restarts=194 Time=2242.37s
Iteration 109000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=648330771.7326 BestScore=79510548.5321 Temp=7223123.53 NoImprove=224 Restarts=196 Time=2264.05s
Iteration 110000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=873014038.0642 BestScore=79510548.5321 Temp=12949768.54 NoImprove=222 Restarts=198 Time=2285.00s
Iteration 111000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=823367834.6407 BestScore=79510548.5321 Temp=9197194.69 NoImprove=220 Restarts=200 Time=2306.37s
Iteration 112000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=723766920.1166 BestScore=79510548.5321 Temp=9770937.98 NoImprove=218 Restarts=202 Time=2327.76s
Iteration 113000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=810337822.1522 BestScore=79510548.5321 Temp=8960612.25 NoImprove=216 Restarts=204 Time=2351.04s
Iteration 114000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=940561086.2755 BestScore=79510548.5321 Temp=14203401.84 NoImprove=214 Restarts=206 Time=2372.71s
Iteration 115000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=613225569.2573 BestScore=79510548.5321 Temp=7975274.12 NoImprove=212 Restarts=208 Time=2393.96s
Iteration 116000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=894612537.9020 BestScore=79510548.5321 Temp=12728690.88 NoImprove=210 Restarts=210 Time=2415.95s
Iteration 117000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=687477358.9161 BestScore=79510548.5321 Temp=9878516.15 NoImprove=208 Restarts=212 Time=2438.99s
Iteration 118000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=839063269.2539 BestScore=79510548.5321 Temp=11548222.73 NoImprove=206 Restarts=214 Time=2461.61s
Iteration 119000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=701000511.7760 BestScore=79510548.5321 Temp=11059627.96 NoImprove=204 Restarts=216 Time=2484.89s
Iteration 120000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=469390241.3807 BestScore=79510548.5321 Temp=7771931.40 NoImprove=202 Restarts=218 Time=2506.54s
Iteration 121000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=653734027.0368 BestScore=79510548.5321 Temp=9277241.60 NoImprove=200 Restarts=220 Time=2527.99s
Iteration 122000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=1134141777.4648 BestScore=79510548.5321 Temp=14640724.77 NoImprove=198 Restarts=222 Time=2550.52s
Iteration 123000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=932133463.7320 BestScore=79510548.5321 Temp=14278447.38 NoImprove=196 Restarts=224 Time=2572.27s
Iteration 124000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=717043981.0464 BestScore=79510548.5321 Temp=12658823.15 NoImprove=194 Restarts=226 Time=2593.92s
Iteration 125000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=704007716.0743 BestScore=79510548.5321 Temp=8163698.97 NoImprove=192 Restarts=228 Time=2616.37s
Iteration 126000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=651690990.3980 BestScore=79510548.5321 Temp=10591963.32 NoImprove=190 Restarts=230 Time=2639.65s
Iteration 127000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=883713231.6335 BestScore=79510548.5321 Temp=11069757.24 NoImprove=188 Restarts=232 Time=2661.32s
Iteration 128000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=826015817.1342 BestScore=79510548.5321 Temp=12214904.80 NoImprove=186 Restarts=234 Time=2682.54s
Iteration 129000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=659716435.9429 BestScore=79510548.5321 Temp=12712488.18 NoImprove=184 Restarts=236 Time=2704.70s
Iteration 130000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=870327272.6485 BestScore=79510548.5321 Temp=13047407.90 NoImprove=182 Restarts=238 Time=2727.30s
Iteration 131000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=1004186077.3388 BestScore=79510548.5321 Temp=16692949.70 NoImprove=180 Restarts=240 Time=2749.43s
Iteration 132000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=890535216.0216 BestScore=79510548.5321 Temp=12541165.46 NoImprove=178 Restarts=242 Time=2771.96s
Iteration 133000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=655045089.1866 BestScore=79510548.5321 Temp=8110094.36 NoImprove=176 Restarts=244 Time=2795.72s
Iteration 134000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=1022537105.2610 BestScore=79510548.5321 Temp=18900687.58 NoImprove=174 Restarts=246 Time=2814.63s
Iteration 135000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=716974356.8226 BestScore=79510548.5321 Temp=12177056.58 NoImprove=172 Restarts=248 Time=2837.44s
Iteration 136000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=926408000.3092 BestScore=79510548.5321 Temp=14012946.19 NoImprove=170 Restarts=250 Time=2860.19s
Iteration 137000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=858622540.1953 BestScore=79510548.5321 Temp=13935930.39 NoImprove=168 Restarts=252 Time=2881.86s
Iteration 138000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=734102614.3041 BestScore=79510548.5321 Temp=13515953.04 NoImprove=166 Restarts=254 Time=2904.05s
Iteration 139000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=641659915.8135 BestScore=79510548.5321 Temp=10959898.87 NoImprove=164 Restarts=256 Time=2925.58s
Iteration 140000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=893654138.2701 BestScore=79510548.5321 Temp=16695473.38 NoImprove=162 Restarts=258 Time=2946.84s
Iteration 141000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=685015326.5724 BestScore=79510548.5321 Temp=12999587.58 NoImprove=160 Restarts=260 Time=2968.97s
Iteration 142000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=974022569.8524 BestScore=79510548.5321 Temp=19302935.02 NoImprove=158 Restarts=262 Time=2992.07s
Iteration 143000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=662646539.3675 BestScore=79510548.5321 Temp=11796485.63 NoImprove=156 Restarts=264 Time=3015.69s
Iteration 144000: BestViol=5810.3250 BestAff=3870 BestCompact=122298.53 CurScore=880252849.9866 BestScore=79510548.5321 Temp=15075177.39 NoImprove=154 Restarts=266 Time=3039.75s
