Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=117723011.8449 BestScore=32550224.1785 Temp=762205.62 NoImprove=425 Restarts=13 Time=26.99s
Iteration 14000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=139096819.2950 BestScore=32550224.1785 Temp=1273807.57 NoImprove=423 Restarts=15 Time=29.39s
Iteration 15000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=135907473.7839 BestScore=32550224.1785 Temp=980345.83 NoImprove=421 Restarts=17 Time=31.60s
Iteration 16000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=217784734.1987 BestScore=32550224.1785 Temp=1511651.05 NoImprove=419 Restarts=19 Time=33.86s
Iteration 17000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=227074687.9409 BestScore=32550224.1785 Temp=1471507.19 NoImprove=417 Restarts=21 Time=36.21s
Iteration 18000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=68533329.7898 BestScore=32550224.1785 Temp=734978.33 NoImprove=415 Restarts=23 Time=38.09s
Iteration 19000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=121201130.6281 BestScore=32550224.1785 Temp=985473.73 NoImprove=413 Restarts=25 Time=40.27s
Iteration 20000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=121518273.7089 BestScore=32550224.1785 Temp=1002000.91 NoImprove=411 Restarts=27 Time=42.21s
Iteration 21000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=289007982.9468 BestScore=32550224.1785 Temp=1588703.98 NoImprove=409 Restarts=29 Time=44.48s
Iteration 22000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=124241549.7293 BestScore=32550224.1785 Temp=1137100.82 NoImprove=407 Restarts=31 Time=46.70s
Iteration 23000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=198629283.3008 BestScore=32550224.1785 Temp=1527353.73 NoImprove=405 Restarts=33 Time=48.74s
Iteration 24000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=149259675.1816 BestScore=32550224.1785 Temp=1217739.56 NoImprove=403 Restarts=35 Time=51.12s
Iteration 25000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=243845668.0349 BestScore=32550224.1785 Temp=1774849.78 NoImprove=401 Restarts=37 Time=53.48s
Iteration 26000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=130337006.4747 BestScore=32550224.1785 Temp=1033599.09 NoImprove=399 Restarts=39 Time=55.95s
Iteration 27000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=180471160.7202 BestScore=32550224.1785 Temp=1465760.72 NoImprove=397 Restarts=41 Time=58.06s
Iteration 28000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=127356729.8546 BestScore=32550224.1785 Temp=1183404.68 NoImprove=395 Restarts=43 Time=60.39s
Iteration 29000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=128873693.6252 BestScore=32550224.1785 Temp=1027277.14 NoImprove=393 Restarts=45 Time=62.54s
Iteration 30000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=134845849.3356 BestScore=32550224.1785 Temp=1128726.48 NoImprove=391 Restarts=47 Time=64.73s
Iteration 31000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=113473818.8380 BestScore=32550224.1785 Temp=1383142.70 NoImprove=389 Restarts=49 Time=66.84s
Iteration 32000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=317929762.3966 BestScore=32550224.1785 Temp=1920922.72 NoImprove=387 Restarts=51 Time=69.06s
Iteration 33000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=308095470.0275 BestScore=32550224.1785 Temp=1902782.37 NoImprove=385 Restarts=53 Time=71.50s
Iteration 34000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=98321765.2894 BestScore=32550224.1785 Temp=1303216.97 NoImprove=383 Restarts=55 Time=73.92s
Iteration 35000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=196535992.9680 BestScore=32550224.1785 Temp=1413165.06 NoImprove=381 Restarts=57 Time=76.33s
Iteration 36000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=104870982.6857 BestScore=32550224.1785 Temp=1072492.58 NoImprove=379 Restarts=59 Time=78.40s
Iteration 37000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=139835353.9305 BestScore=32550224.1785 Temp=1248526.65 NoImprove=377 Restarts=61 Time=80.81s
Iteration 38000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=129216041.4718 BestScore=32550224.1785 Temp=997648.36 NoImprove=375 Restarts=63 Time=83.06s
Iteration 39000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=232062389.2325 BestScore=32550224.1785 Temp=1567152.95 NoImprove=373 Restarts=65 Time=85.37s
Iteration 40000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=137583975.6493 BestScore=32550224.1785 Temp=1645415.43 NoImprove=371 Restarts=67 Time=87.61s
Iteration 41000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=180643931.5520 BestScore=32550224.1785 Temp=1263507.55 NoImprove=369 Restarts=69 Time=89.92s
Iteration 42000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=105727078.5025 BestScore=32550224.1785 Temp=988068.27 NoImprove=367 Restarts=71 Time=92.07s
Iteration 43000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=140696657.8090 BestScore=32550224.1785 Temp=1988407.92 NoImprove=365 Restarts=73 Time=94.51s
Iteration 44000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=113212743.7095 BestScore=32550224.1785 Temp=1213748.46 NoImprove=363 Restarts=75 Time=96.93s
Iteration 45000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=235525104.3459 BestScore=32550224.1785 Temp=1690225.02 NoImprove=361 Restarts=77 Time=98.95s
Iteration 46000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=122977005.6499 BestScore=32550224.1785 Temp=1200220.52 NoImprove=359 Restarts=79 Time=101.21s
Iteration 47000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=235032207.1851 BestScore=32550224.1785 Temp=1658126.66 NoImprove=357 Restarts=81 Time=103.53s
Iteration 48000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=154144590.2130 BestScore=32550224.1785 Temp=1855681.26 NoImprove=355 Restarts=83 Time=105.84s
Iteration 49000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=197626697.2923 BestScore=32550224.1785 Temp=1944427.49 NoImprove=353 Restarts=85 Time=108.06s
Iteration 50000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=161211029.3418 BestScore=32550224.1785 Temp=1747304.26 NoImprove=351 Restarts=87 Time=110.21s
Iteration 51000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=165559746.9005 BestScore=32550224.1785 Temp=1805744.97 NoImprove=349 Restarts=89 Time=112.58s
Iteration 52000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=244613138.3192 BestScore=32550224.1785 Temp=2042675.83 NoImprove=347 Restarts=91 Time=114.71s
Iteration 53000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=198109138.1062 BestScore=32550224.1785 Temp=1697777.55 NoImprove=345 Restarts=93 Time=116.94s
Iteration 54000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=182192186.8249 BestScore=32550224.1785 Temp=1991482.82 NoImprove=343 Restarts=95 Time=119.28s
Iteration 55000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=264837898.4113 BestScore=32550224.1785 Temp=2537033.82 NoImprove=341 Restarts=97 Time=121.48s
Iteration 56000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=182844156.5029 BestScore=32550224.1785 Temp=1872067.34 NoImprove=339 Restarts=99 Time=123.69s
Iteration 57000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=235620771.1309 BestScore=32550224.1785 Temp=2212653.20 NoImprove=337 Restarts=101 Time=126.02s
Iteration 58000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=87599691.4773 BestScore=32550224.1785 Temp=2002075.86 NoImprove=335 Restarts=103 Time=128.31s
Iteration 59000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=204777617.2097 BestScore=32550224.1785 Temp=1659476.75 NoImprove=333 Restarts=105 Time=130.38s
Iteration 60000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=226968396.5638 BestScore=32550224.1785 Temp=2444665.48 NoImprove=331 Restarts=107 Time=132.77s
Iteration 61000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=421734122.1791 BestScore=32550224.1785 Temp=2749031.41 NoImprove=329 Restarts=109 Time=135.03s
Iteration 62000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=94896353.9348 BestScore=32550224.1785 Temp=1813235.93 NoImprove=327 Restarts=111 Time=137.16s
Iteration 63000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=259080442.3140 BestScore=32550224.1785 Temp=2049473.75 NoImprove=325 Restarts=113 Time=139.52s
Iteration 64000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=190922798.8421 BestScore=32550224.1785 Temp=2560083.21 NoImprove=323 Restarts=115 Time=141.80s
Iteration 65000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=219238050.8688 BestScore=32550224.1785 Temp=2263686.85 NoImprove=321 Restarts=117 Time=144.31s
Iteration 66000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=231778203.8756 BestScore=32550224.1785 Temp=2160792.48 NoImprove=319 Restarts=119 Time=146.69s
Iteration 67000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=250055105.1719 BestScore=32550224.1785 Temp=2170366.85 NoImprove=317 Restarts=121 Time=148.85s
Iteration 68000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=166265720.8229 BestScore=32550224.1785 Temp=2365249.58 NoImprove=315 Restarts=123 Time=150.92s
Iteration 69000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=264416685.3858 BestScore=32550224.1785 Temp=2398566.57 NoImprove=313 Restarts=125 Time=153.16s
Iteration 70000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=238103866.8546 BestScore=32550224.1785 Temp=2941174.18 NoImprove=311 Restarts=127 Time=155.29s
Iteration 71000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=122480156.9910 BestScore=32550224.1785 Temp=1397427.86 NoImprove=309 Restarts=129 Time=157.59s
Iteration 72000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=137816299.8725 BestScore=32550224.1785 Temp=1707195.04 NoImprove=307 Restarts=131 Time=159.86s
Iteration 73000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=190732241.3723 BestScore=32550224.1785 Temp=2128124.81 NoImprove=305 Restarts=133 Time=161.94s
Iteration 74000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=239804620.9798 BestScore=32550224.1785 Temp=2282261.34 NoImprove=303 Restarts=135 Time=164.07s
Iteration 75000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=76869724.1402 BestScore=32550224.1785 Temp=1706214.57 NoImprove=301 Restarts=137 Time=166.25s
Iteration 76000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=216926768.1844 BestScore=32550224.1785 Temp=2145929.61 NoImprove=299 Restarts=139 Time=168.38s
Iteration 77000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=164720015.5069 BestScore=32550224.1785 Temp=2313448.60 NoImprove=297 Restarts=141 Time=170.62s
Iteration 78000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=174351193.2459 BestScore=32550224.1785 Temp=2409011.88 NoImprove=295 Restarts=143 Time=172.80s
Iteration 79000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=179745748.9970 BestScore=32550224.1785 Temp=2543716.11 NoImprove=293 Restarts=145 Time=175.19s
Iteration 80000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=123078772.1734 BestScore=32550224.1785 Temp=1846592.23 NoImprove=291 Restarts=147 Time=177.42s
Iteration 81000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=281572690.2917 BestScore=32550224.1785 Temp=2704212.23 NoImprove=289 Restarts=149 Time=179.67s
Iteration 82000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=154353353.8167 BestScore=32550224.1785 Temp=2017728.85 NoImprove=287 Restarts=151 Time=181.84s
Iteration 83000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=317115874.9120 BestScore=32550224.1785 Temp=2867607.25 NoImprove=285 Restarts=153 Time=183.93s
Iteration 84000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=85239684.8375 BestScore=32550224.1785 Temp=1756969.03 NoImprove=283 Restarts=155 Time=186.14s
Iteration 85000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=277992510.7795 BestScore=32550224.1785 Temp=2780174.07 NoImprove=281 Restarts=157 Time=188.28s
Iteration 86000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=189373163.2482 BestScore=32550224.1785 Temp=2406772.22 NoImprove=279 Restarts=159 Time=190.53s
Iteration 87000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=103305504.0971 BestScore=32550224.1785 Temp=1494119.23 NoImprove=277 Restarts=161 Time=192.63s
Iteration 88000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=138275412.9377 BestScore=32550224.1785 Temp=2266211.08 NoImprove=275 Restarts=163 Time=194.76s
Iteration 89000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=146091238.3204 BestScore=32550224.1785 Temp=2285081.46 NoImprove=273 Restarts=165 Time=196.98s
Iteration 90000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=121795775.4332 BestScore=32550224.1785 Temp=1576738.38 NoImprove=271 Restarts=167 Time=198.99s
Iteration 91000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=194803140.0430 BestScore=32550224.1785 Temp=2682043.84 NoImprove=269 Restarts=169 Time=200.83s
Iteration 92000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=182565663.1725 BestScore=32550224.1785 Temp=2409673.02 NoImprove=267 Restarts=171 Time=202.88s
Iteration 93000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=185029216.5764 BestScore=32550224.1785 Temp=2894569.86 NoImprove=265 Restarts=173 Time=204.91s
Iteration 94000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=209336167.5266 BestScore=32550224.1785 Temp=3352482.25 NoImprove=263 Restarts=175 Time=206.91s
Iteration 95000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=93149945.7788 BestScore=32550224.1785 Temp=2169762.17 NoImprove=261 Restarts=177 Time=209.26s
Iteration 96000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=232183120.1686 BestScore=32550224.1785 Temp=2008488.39 NoImprove=259 Restarts=179 Time=211.48s
Iteration 97000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=183933203.6834 BestScore=32550224.1785 Temp=2374247.14 NoImprove=257 Restarts=181 Time=213.91s
Iteration 98000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=209105157.5036 BestScore=32550224.1785 Temp=2833092.67 NoImprove=255 Restarts=183 Time=216.07s
Iteration 99000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=172218215.5591 BestScore=32550224.1785 Temp=2596353.30 NoImprove=253 Restarts=185 Time=218.23s
Iteration 100000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=288164672.0702 BestScore=32550224.1785 Temp=2815165.74 NoImprove=251 Restarts=187 Time=220.36s
Iteration 101000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=107741202.3350 BestScore=32550224.1785 Temp=2037572.16 NoImprove=249 Restarts=189 Time=222.30s
Iteration 102000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=189258652.2704 BestScore=32550224.1785 Temp=3215077.40 NoImprove=247 Restarts=191 Time=224.34s
Iteration 103000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=282469224.7084 BestScore=32550224.1785 Temp=3327371.99 NoImprove=245 Restarts=193 Time=226.68s
Iteration 104000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=142005889.7961 BestScore=32550224.1785 Temp=2790483.17 NoImprove=243 Restarts=195 Time=228.79s
Iteration 105000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=203028338.6597 BestScore=32550224.1785 Temp=2844818.57 NoImprove=241 Restarts=197 Time=230.94s
Iteration 106000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=152729140.4174 BestScore=32550224.1785 Temp=3278768.29 NoImprove=239 Restarts=199 Time=233.09s
Iteration 107000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=187043819.6391 BestScore=32550224.1785 Temp=2897061.91 NoImprove=237 Restarts=201 Time=235.32s
Iteration 108000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=162566558.7554 BestScore=32550224.1785 Temp=2320571.95 NoImprove=235 Restarts=203 Time=237.81s
Iteration 109000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=164288228.8457 BestScore=32550224.1785 Temp=3574604.83 NoImprove=233 Restarts=205 Time=240.17s
Iteration 110000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=111252554.9787 BestScore=32550224.1785 Temp=2023654.12 NoImprove=231 Restarts=207 Time=242.45s
Iteration 111000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=228326980.4723 BestScore=32550224.1785 Temp=3168778.52 NoImprove=229 Restarts=209 Time=244.51s
Iteration 112000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=133243779.9518 BestScore=32550224.1785 Temp=3003344.75 NoImprove=227 Restarts=211 Time=246.70s
Iteration 113000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=314523431.9299 BestScore=32550224.1785 Temp=4642375.24 NoImprove=225 Restarts=213 Time=248.63s
Iteration 114000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=148744878.7344 BestScore=32550224.1785 Temp=1971342.80 NoImprove=223 Restarts=215 Time=250.72s
Iteration 115000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=169753605.9248 BestScore=32550224.1785 Temp=2621493.18 NoImprove=221 Restarts=217 Time=252.83s
Iteration 116000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=156163304.9538 BestScore=32550224.1785 Temp=2456672.77 NoImprove=219 Restarts=219 Time=255.13s
Iteration 117000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=190334160.0872 BestScore=32550224.1785 Temp=3147656.75 NoImprove=217 Restarts=221 Time=257.28s
Iteration 118000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=327691769.5475 BestScore=32550224.1785 Temp=4470355.06 NoImprove=215 Restarts=223 Time=259.50s
Iteration 119000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=221747500.6986 BestScore=32550224.1785 Temp=3879985.15 NoImprove=213 Restarts=225 Time=261.76s
Iteration 120000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=96443285.2942 BestScore=32550224.1785 Temp=2743065.22 NoImprove=211 Restarts=227 Time=264.02s
Iteration 121000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=203769539.0002 BestScore=32550224.1785 Temp=3977954.63 NoImprove=209 Restarts=229 Time=266.23s
Iteration 122000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=231132899.8901 BestScore=32550224.1785 Temp=3008940.80 NoImprove=207 Restarts=231 Time=268.48s
Iteration 123000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=124550616.3827 BestScore=32550224.1785 Temp=2442476.77 NoImprove=205 Restarts=233 Time=270.72s
Iteration 124000: BestViol=2756.9900 BestAff=896 BestCompact=52324.18 CurScore=204303755.0908 BestScore=32550224.1785 Temp=3663310.53 NoImprove=203 Restarts=235 Time=272.92s
Iteration 125000: BestViol=2031.8600 BestAff=900 BestCompact=47927.46 CurScore=25316527.4646 BestScore=25316527.4646 Temp=175568.98 NoImprove=16 Restarts=236 Time=275.13s
Iteration 126000: BestViol=1497.4350 BestAff=902 BestCompact=47482.49 CurScore=19982832.4921 BestScore=19982832.4921 Temp=1168.23 NoImprove=193 Restarts=236 Time=276.78s
Iteration 127000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=211167568.4668 BestScore=17940213.2324 Temp=3420677.25 NoImprove=183 Restarts=237 Time=278.46s
Iteration 128000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=93806724.8768 BestScore=17940213.2324 Temp=2691638.89 NoImprove=181 Restarts=239 Time=280.62s
Iteration 129000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=203865313.2741 BestScore=17940213.2324 Temp=3467407.23 NoImprove=179 Restarts=241 Time=282.60s
Iteration 130000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=171912961.5829 BestScore=17940213.2324 Temp=3964056.96 NoImprove=177 Restarts=243 Time=284.81s
Iteration 131000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=292549158.8672 BestScore=17940213.2324 Temp=5476863.94 NoImprove=175 Restarts=245 Time=287.15s
Iteration 132000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=135505581.0078 BestScore=17940213.2324 Temp=3000539.66 NoImprove=173 Restarts=247 Time=289.25s
Iteration 133000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=247141562.6242 BestScore=17940213.2324 Temp=4995034.30 NoImprove=171 Restarts=249 Time=291.35s
Iteration 134000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=154071788.0498 BestScore=17940213.2324 Temp=2612968.91 NoImprove=169 Restarts=251 Time=293.62s
Iteration 135000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=311826266.6891 BestScore=17940213.2324 Temp=4719773.96 NoImprove=167 Restarts=253 Time=295.80s
Iteration 136000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=219445527.7316 BestScore=17940213.2324 Temp=4811610.99 NoImprove=165 Restarts=255 Time=297.98s
Iteration 137000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=177440782.5876 BestScore=17940213.2324 Temp=4373856.19 NoImprove=163 Restarts=257 Time=300.41s
Iteration 138000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=269628982.3066 BestScore=17940213.2324 Temp=4724714.29 NoImprove=161 Restarts=259 Time=302.49s
Iteration 139000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=184588456.1274 BestScore=17940213.2324 Temp=4547314.69 NoImprove=159 Restarts=261 Time=304.67s
Iteration 140000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=188409413.1911 BestScore=17940213.2324 Temp=3798125.48 NoImprove=157 Restarts=263 Time=307.06s
Iteration 141000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=226226363.2764 BestScore=17940213.2324 Temp=5520754.61 NoImprove=155 Restarts=265 Time=309.35s
Iteration 142000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=231634140.3187 BestScore=17940213.2324 Temp=5370989.90 NoImprove=153 Restarts=267 Time=311.32s
Iteration 143000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=248581485.9024 BestScore=17940213.2324 Temp=5795598.94 NoImprove=151 Restarts=269 Time=313.37s
Iteration 144000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=168571160.7852 BestScore=17940213.2324 Temp=3857617.29 NoImprove=149 Restarts=271 Time=315.61s
Iteration 145000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=169533295.5441 BestScore=17940213.2324 Temp=4319839.03 NoImprove=147 Restarts=273 Time=317.95s
Iteration 146000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=205887645.4457 BestScore=17940213.2324 Temp=4690012.60 NoImprove=145 Restarts=275 Time=320.32s
Iteration 147000: BestViol=1292.0700 BestAff=904 BestCompact=47513.23 CurScore=279069602.9219 BestScore=17940213.2324 Temp=6189255.49 NoImprove=143 Restarts=277 Time=322.70s
