Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 53000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=439634666.4460 BestScore=247594886.1756 Temp=4338359.42 NoImprove=314 Restarts=105 Time=272.22s
Iteration 54000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=555991341.1161 BestScore=247594886.1756 Temp=5444886.73 NoImprove=312 Restarts=107 Time=277.11s
Iteration 55000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=624321492.8025 BestScore=247594886.1756 Temp=6401952.53 NoImprove=310 Restarts=109 Time=282.01s
Iteration 56000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=497505442.1563 BestScore=247594886.1756 Temp=4123748.14 NoImprove=308 Restarts=111 Time=287.17s
Iteration 57000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=614652442.3747 BestScore=247594886.1756 Temp=5099118.14 NoImprove=306 Restarts=113 Time=292.29s
Iteration 58000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=420477371.6369 BestScore=247594886.1756 Temp=4661426.20 NoImprove=304 Restarts=115 Time=297.36s
Iteration 59000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=565936114.7036 BestScore=247594886.1756 Temp=5123734.63 NoImprove=302 Restarts=117 Time=302.41s
Iteration 60000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=381978517.2066 BestScore=247594886.1756 Temp=4827300.21 NoImprove=300 Restarts=119 Time=307.30s
Iteration 61000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=593289362.4076 BestScore=247594886.1756 Temp=5323683.30 NoImprove=298 Restarts=121 Time=312.23s
Iteration 62000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=719872882.9553 BestScore=247594886.1756 Temp=6186503.94 NoImprove=296 Restarts=123 Time=317.37s
Iteration 63000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=535830894.2870 BestScore=247594886.1756 Temp=4841087.31 NoImprove=294 Restarts=125 Time=322.43s
Iteration 64000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=511985315.7013 BestScore=247594886.1756 Temp=5262742.53 NoImprove=292 Restarts=127 Time=327.62s
Iteration 65000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=683927684.5024 BestScore=247594886.1756 Temp=6868027.61 NoImprove=290 Restarts=129 Time=332.51s
Iteration 66000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=799355262.4429 BestScore=247594886.1756 Temp=7929372.07 NoImprove=288 Restarts=131 Time=337.70s
Iteration 67000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=653173852.7672 BestScore=247594886.1756 Temp=5753898.60 NoImprove=286 Restarts=133 Time=342.92s
Iteration 68000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=351296254.4712 BestScore=247594886.1756 Temp=3336332.93 NoImprove=284 Restarts=135 Time=348.02s
Iteration 69000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=653094511.4974 BestScore=247594886.1756 Temp=7164190.66 NoImprove=282 Restarts=137 Time=353.15s
Iteration 70000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=458121993.1722 BestScore=247594886.1756 Temp=4481371.22 NoImprove=280 Restarts=139 Time=358.50s
Iteration 71000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=639589519.0172 BestScore=247594886.1756 Temp=7009546.91 NoImprove=278 Restarts=141 Time=363.35s
Iteration 72000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=587036746.0235 BestScore=247594886.1756 Temp=7462748.32 NoImprove=276 Restarts=143 Time=368.38s
Iteration 73000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=484912599.9858 BestScore=247594886.1756 Temp=4211683.90 NoImprove=274 Restarts=145 Time=373.42s
Iteration 74000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=618265894.5738 BestScore=247594886.1756 Temp=7461605.60 NoImprove=272 Restarts=147 Time=378.45s
Iteration 75000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=437915393.7518 BestScore=247594886.1756 Temp=4493402.73 NoImprove=270 Restarts=149 Time=383.51s
Iteration 76000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=536228810.9237 BestScore=247594886.1756 Temp=4628347.01 NoImprove=268 Restarts=151 Time=388.60s
Iteration 77000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=468221735.7528 BestScore=247594886.1756 Temp=4373485.27 NoImprove=266 Restarts=153 Time=393.69s
Iteration 78000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=521867591.5604 BestScore=247594886.1756 Temp=5028553.65 NoImprove=264 Restarts=155 Time=398.75s
Iteration 79000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=572786292.9162 BestScore=247594886.1756 Temp=8335059.12 NoImprove=262 Restarts=157 Time=403.83s
Iteration 80000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=740525860.7686 BestScore=247594886.1756 Temp=9756236.27 NoImprove=260 Restarts=159 Time=409.07s
Iteration 81000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=674367925.0732 BestScore=247594886.1756 Temp=7424983.28 NoImprove=258 Restarts=161 Time=414.52s
Iteration 82000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=518240898.6182 BestScore=247594886.1756 Temp=5580201.20 NoImprove=256 Restarts=163 Time=419.67s
Iteration 83000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=485827708.0062 BestScore=247594886.1756 Temp=5896819.85 NoImprove=254 Restarts=165 Time=424.95s
Iteration 84000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=621612261.6939 BestScore=247594886.1756 Temp=8732331.42 NoImprove=252 Restarts=167 Time=430.16s
Iteration 85000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=471756050.5899 BestScore=247594886.1756 Temp=5396997.65 NoImprove=250 Restarts=169 Time=435.34s
Iteration 86000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=495841647.0481 BestScore=247594886.1756 Temp=5911376.09 NoImprove=248 Restarts=171 Time=440.32s
Iteration 87000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=834920452.4467 BestScore=247594886.1756 Temp=9234832.01 NoImprove=246 Restarts=173 Time=445.39s
Iteration 88000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=384407024.0971 BestScore=247594886.1756 Temp=4059683.22 NoImprove=244 Restarts=175 Time=450.45s
Iteration 89000: BestViol=24748.2950 BestAff=0 BestCompact=111936.18 CurScore=701274301.3382 BestScore=247594886.1756 Temp=10699904.74 NoImprove=242 Restarts=177 Time=455.50s
Iteration 90000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=344935545.4895 BestScore=236729325.7760 Temp=3813911.54 NoImprove=235 Restarts=179 Time=460.66s
Iteration 91000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=606915497.3122 BestScore=236729325.7760 Temp=7805514.26 NoImprove=233 Restarts=181 Time=465.75s
Iteration 92000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=657997898.6382 BestScore=236729325.7760 Temp=10182645.18 NoImprove=231 Restarts=183 Time=470.72s
Iteration 93000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=555902323.9176 BestScore=236729325.7760 Temp=8774252.66 NoImprove=229 Restarts=185 Time=475.87s
Iteration 94000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=842461343.9290 BestScore=236729325.7760 Temp=9254575.49 NoImprove=227 Restarts=187 Time=481.21s
Iteration 95000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=613155479.9815 BestScore=236729325.7760 Temp=8340242.44 NoImprove=225 Restarts=189 Time=486.30s
Iteration 96000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=657827678.5156 BestScore=236729325.7760 Temp=9615743.48 NoImprove=223 Restarts=191 Time=491.34s
Iteration 97000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=680135482.9581 BestScore=236729325.7760 Temp=7790522.70 NoImprove=221 Restarts=193 Time=496.40s
Iteration 98000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=530914308.2536 BestScore=236729325.7760 Temp=8771479.57 NoImprove=219 Restarts=195 Time=501.54s
Iteration 99000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=684473935.5680 BestScore=236729325.7760 Temp=10017311.06 NoImprove=217 Restarts=197 Time=506.62s
Iteration 100000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=468881078.3110 BestScore=236729325.7760 Temp=7183069.49 NoImprove=215 Restarts=199 Time=511.74s
Iteration 101000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=573152334.7820 BestScore=236729325.7760 Temp=7754282.37 NoImprove=213 Restarts=201 Time=516.78s
Iteration 102000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=739945275.4141 BestScore=236729325.7760 Temp=11796402.09 NoImprove=211 Restarts=203 Time=522.01s
Iteration 103000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=612968186.9927 BestScore=236729325.7760 Temp=9603335.43 NoImprove=209 Restarts=205 Time=527.42s
Iteration 104000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=521509191.4923 BestScore=236729325.7760 Temp=8005241.52 NoImprove=207 Restarts=207 Time=532.87s
Iteration 105000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=595677783.5900 BestScore=236729325.7760 Temp=6832990.39 NoImprove=205 Restarts=209 Time=538.19s
Iteration 106000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=568470089.2912 BestScore=236729325.7760 Temp=8346932.76 NoImprove=203 Restarts=211 Time=543.48s
Iteration 107000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=446655640.2854 BestScore=236729325.7760 Temp=7616485.35 NoImprove=201 Restarts=213 Time=548.72s
Iteration 108000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=439038128.4666 BestScore=236729325.7760 Temp=7546050.11 NoImprove=199 Restarts=215 Time=553.87s
Iteration 109000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=656836993.4308 BestScore=236729325.7760 Temp=9797100.85 NoImprove=197 Restarts=217 Time=558.83s
Iteration 110000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=545763357.3274 BestScore=236729325.7760 Temp=9238651.69 NoImprove=195 Restarts=219 Time=564.04s
Iteration 111000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=505808406.0410 BestScore=236729325.7760 Temp=6856569.42 NoImprove=193 Restarts=221 Time=569.25s
Iteration 112000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=523384616.5884 BestScore=236729325.7760 Temp=8512533.00 NoImprove=191 Restarts=223 Time=574.35s
Iteration 113000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=699857735.0693 BestScore=236729325.7760 Temp=12474737.28 NoImprove=189 Restarts=225 Time=579.34s
Iteration 114000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=823583665.6595 BestScore=236729325.7760 Temp=16881146.71 NoImprove=187 Restarts=227 Time=584.56s
Iteration 115000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=849978417.8220 BestScore=236729325.7760 Temp=14805648.37 NoImprove=185 Restarts=229 Time=589.74s
Iteration 116000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=721805376.9126 BestScore=236729325.7760 Temp=9134450.04 NoImprove=183 Restarts=231 Time=595.11s
Iteration 117000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=536011845.4610 BestScore=236729325.7760 Temp=9490637.41 NoImprove=181 Restarts=233 Time=600.36s
Iteration 118000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=534745480.8529 BestScore=236729325.7760 Temp=9341628.01 NoImprove=179 Restarts=235 Time=605.44s
Iteration 119000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=351792415.5577 BestScore=236729325.7760 Temp=6535739.42 NoImprove=177 Restarts=237 Time=610.45s
Iteration 120000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=571234832.2792 BestScore=236729325.7760 Temp=9066056.51 NoImprove=175 Restarts=239 Time=615.56s
Iteration 121000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=736933451.9804 BestScore=236729325.7760 Temp=11614528.64 NoImprove=173 Restarts=241 Time=620.63s
Iteration 122000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=328077880.9872 BestScore=236729325.7760 Temp=5840176.86 NoImprove=171 Restarts=243 Time=625.76s
Iteration 123000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=561632330.1589 BestScore=236729325.7760 Temp=12041061.94 NoImprove=169 Restarts=245 Time=630.64s
Iteration 124000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=550046585.2376 BestScore=236729325.7760 Temp=9952915.52 NoImprove=167 Restarts=247 Time=635.83s
Iteration 125000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=701633071.3674 BestScore=236729325.7760 Temp=14522909.68 NoImprove=165 Restarts=249 Time=640.96s
Iteration 126000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=686940645.9922 BestScore=236729325.7760 Temp=13111318.87 NoImprove=163 Restarts=251 Time=646.40s
Iteration 127000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=457425454.7768 BestScore=236729325.7760 Temp=8846659.16 NoImprove=161 Restarts=253 Time=651.49s
Iteration 128000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=539749404.2953 BestScore=236729325.7760 Temp=8421653.90 NoImprove=159 Restarts=255 Time=656.94s
Iteration 129000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=624484575.4796 BestScore=236729325.7760 Temp=10411973.13 NoImprove=157 Restarts=257 Time=661.89s
Iteration 130000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=566887184.7648 BestScore=236729325.7760 Temp=10786521.00 NoImprove=155 Restarts=259 Time=667.05s
Iteration 131000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=623507217.3403 BestScore=236729325.7760 Temp=10906935.28 NoImprove=153 Restarts=261 Time=671.90s
Iteration 132000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=514214059.6922 BestScore=236729325.7760 Temp=10388457.36 NoImprove=151 Restarts=263 Time=676.94s
Iteration 133000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=409404904.1726 BestScore=236729325.7760 Temp=7907969.78 NoImprove=149 Restarts=265 Time=682.23s
Iteration 134000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=468076866.0259 BestScore=236729325.7760 Temp=9044011.17 NoImprove=147 Restarts=267 Time=687.03s
Iteration 135000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=606216016.2646 BestScore=236729325.7760 Temp=12083621.95 NoImprove=145 Restarts=269 Time=691.76s
Iteration 136000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=426359180.2465 BestScore=236729325.7760 Temp=6857600.08 NoImprove=143 Restarts=271 Time=696.69s
Iteration 137000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=470640084.4315 BestScore=236729325.7760 Temp=12034348.59 NoImprove=141 Restarts=273 Time=701.60s
Iteration 138000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=603037943.3759 BestScore=236729325.7760 Temp=14127400.23 NoImprove=139 Restarts=275 Time=706.71s
Iteration 139000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=777041337.0946 BestScore=236729325.7760 Temp=16964626.65 NoImprove=137 Restarts=277 Time=711.81s
Iteration 140000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=509478362.7574 BestScore=236729325.7760 Temp=11221741.38 NoImprove=135 Restarts=279 Time=716.97s
Iteration 141000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=750298189.4312 BestScore=236729325.7760 Temp=14452299.42 NoImprove=133 Restarts=281 Time=721.93s
Iteration 142000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=568454296.7426 BestScore=236729325.7760 Temp=12829904.21 NoImprove=131 Restarts=283 Time=726.92s
Iteration 143000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=577927874.0596 BestScore=236729325.7760 Temp=14277824.20 NoImprove=129 Restarts=285 Time=732.21s
Iteration 144000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=578426031.3016 BestScore=236729325.7760 Temp=11816661.05 NoImprove=127 Restarts=287 Time=737.56s
Iteration 145000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=710152172.6597 BestScore=236729325.7760 Temp=15060176.72 NoImprove=125 Restarts=289 Time=742.90s
Iteration 146000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=752629428.1325 BestScore=236729325.7760 Temp=15881790.48 NoImprove=123 Restarts=291 Time=748.02s
