Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=434724905.7199 BestScore=156383692.6952 Temp=6626638.54 NoImprove=195 Restarts=34 Time=47.62s
Iteration 23000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=410387990.4935 BestScore=156383692.6952 Temp=7481124.55 NoImprove=193 Restarts=36 Time=50.13s
Iteration 24000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=470939573.4809 BestScore=156383692.6952 Temp=7888795.22 NoImprove=191 Restarts=38 Time=52.59s
Iteration 25000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=480273151.5344 BestScore=156383692.6952 Temp=6675243.35 NoImprove=189 Restarts=40 Time=54.92s
Iteration 26000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=458791668.7704 BestScore=156383692.6952 Temp=7448069.72 NoImprove=187 Restarts=42 Time=57.26s
Iteration 27000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=356934414.2202 BestScore=156383692.6952 Temp=6356379.42 NoImprove=185 Restarts=44 Time=59.43s
Iteration 28000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=637373181.6506 BestScore=156383692.6952 Temp=10825269.03 NoImprove=183 Restarts=46 Time=61.81s
Iteration 29000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=378619446.5176 BestScore=156383692.6952 Temp=6787909.19 NoImprove=181 Restarts=48 Time=64.16s
Iteration 30000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=480209713.4799 BestScore=156383692.6952 Temp=7657524.48 NoImprove=179 Restarts=50 Time=66.57s
Iteration 31000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=540011813.3309 BestScore=156383692.6952 Temp=10123704.20 NoImprove=177 Restarts=52 Time=68.90s
Iteration 32000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=633428530.4232 BestScore=156383692.6952 Temp=11365506.17 NoImprove=175 Restarts=54 Time=71.26s
Iteration 33000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=464508381.3374 BestScore=156383692.6952 Temp=8513860.74 NoImprove=173 Restarts=56 Time=73.61s
Iteration 34000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=456967795.7619 BestScore=156383692.6952 Temp=9489609.68 NoImprove=171 Restarts=58 Time=75.98s
Iteration 35000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=475299017.9711 BestScore=156383692.6952 Temp=8713422.89 NoImprove=169 Restarts=60 Time=78.38s
Iteration 36000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=494920190.4371 BestScore=156383692.6952 Temp=8564785.24 NoImprove=167 Restarts=62 Time=80.68s
Iteration 37000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=421947465.3639 BestScore=156383692.6952 Temp=7640301.03 NoImprove=165 Restarts=64 Time=83.04s
Iteration 38000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=433138903.6958 BestScore=156383692.6952 Temp=7159476.61 NoImprove=163 Restarts=66 Time=85.40s
Iteration 39000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=511016494.1062 BestScore=156383692.6952 Temp=9528057.43 NoImprove=161 Restarts=68 Time=87.66s
Iteration 40000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=386091056.8910 BestScore=156383692.6952 Temp=8091613.53 NoImprove=159 Restarts=70 Time=90.02s
Iteration 41000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=531733037.3454 BestScore=156383692.6952 Temp=8870024.87 NoImprove=157 Restarts=72 Time=92.38s
Iteration 42000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=399245766.1362 BestScore=156383692.6952 Temp=5873798.86 NoImprove=155 Restarts=74 Time=94.78s
Iteration 43000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=545119920.7401 BestScore=156383692.6952 Temp=9029956.82 NoImprove=153 Restarts=76 Time=97.15s
Iteration 44000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=575139517.5765 BestScore=156383692.6952 Temp=10469388.46 NoImprove=151 Restarts=78 Time=99.52s
Iteration 45000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=430271691.6182 BestScore=156383692.6952 Temp=8947068.12 NoImprove=149 Restarts=80 Time=101.91s
Iteration 46000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=431549150.7529 BestScore=156383692.6952 Temp=9041677.74 NoImprove=147 Restarts=82 Time=104.26s
Iteration 47000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=446298326.9657 BestScore=156383692.6952 Temp=8781999.45 NoImprove=145 Restarts=84 Time=106.59s
Iteration 48000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=660216196.9090 BestScore=156383692.6952 Temp=14374295.98 NoImprove=143 Restarts=86 Time=108.92s
Iteration 49000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=479768758.5028 BestScore=156383692.6952 Temp=9377416.07 NoImprove=141 Restarts=88 Time=111.22s
Iteration 50000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=362022098.8470 BestScore=156383692.6952 Temp=7593536.12 NoImprove=139 Restarts=90 Time=113.62s
Iteration 51000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=356933411.4922 BestScore=156383692.6952 Temp=7834213.45 NoImprove=137 Restarts=92 Time=115.91s
Iteration 52000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=537687807.1741 BestScore=156383692.6952 Temp=10187496.07 NoImprove=135 Restarts=94 Time=118.13s
Iteration 53000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=436407777.6735 BestScore=156383692.6952 Temp=10960505.81 NoImprove=133 Restarts=96 Time=120.52s
Iteration 54000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=496898339.7260 BestScore=156383692.6952 Temp=11286115.27 NoImprove=131 Restarts=98 Time=122.88s
Iteration 55000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=655487731.3109 BestScore=156383692.6952 Temp=13263951.81 NoImprove=129 Restarts=100 Time=125.28s
Iteration 56000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=432770999.2273 BestScore=156383692.6952 Temp=9548797.45 NoImprove=127 Restarts=102 Time=127.74s
Iteration 57000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=461299487.9528 BestScore=156383692.6952 Temp=11007652.55 NoImprove=125 Restarts=104 Time=130.12s
Iteration 58000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=546149309.2723 BestScore=156383692.6952 Temp=12991438.21 NoImprove=123 Restarts=106 Time=132.42s
Iteration 59000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=466912733.8233 BestScore=156383692.6952 Temp=10958514.38 NoImprove=121 Restarts=108 Time=134.72s
Iteration 60000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=404224520.0747 BestScore=156383692.6952 Temp=10417240.86 NoImprove=119 Restarts=110 Time=137.00s
Iteration 61000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=533810593.2532 BestScore=156383692.6952 Temp=13177483.47 NoImprove=117 Restarts=112 Time=139.32s
Iteration 62000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=469932847.3295 BestScore=156383692.6952 Temp=10480227.11 NoImprove=115 Restarts=114 Time=141.82s
Iteration 63000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=519722016.8720 BestScore=156383692.6952 Temp=12039293.41 NoImprove=113 Restarts=116 Time=144.20s
Iteration 64000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=616003043.3809 BestScore=156383692.6952 Temp=16338551.16 NoImprove=111 Restarts=118 Time=146.57s
Iteration 65000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=714354167.8166 BestScore=156383692.6952 Temp=18337243.60 NoImprove=109 Restarts=120 Time=148.97s
Iteration 66000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=651445349.7901 BestScore=156383692.6952 Temp=15673202.09 NoImprove=107 Restarts=122 Time=151.35s
Iteration 67000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=359969264.6484 BestScore=156383692.6952 Temp=11310143.91 NoImprove=105 Restarts=124 Time=153.77s
Iteration 68000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=462523784.2270 BestScore=156383692.6952 Temp=10736004.08 NoImprove=103 Restarts=126 Time=156.13s
Iteration 69000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=501852676.0521 BestScore=156383692.6952 Temp=13580723.70 NoImprove=101 Restarts=128 Time=158.47s
Iteration 70000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=504244546.4897 BestScore=156383692.6952 Temp=12293823.42 NoImprove=99 Restarts=130 Time=160.83s
Iteration 71000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=521390924.8752 BestScore=156383692.6952 Temp=14010438.54 NoImprove=97 Restarts=132 Time=163.16s
Iteration 72000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=455603366.1302 BestScore=156383692.6952 Temp=12971512.72 NoImprove=95 Restarts=134 Time=165.51s
Iteration 73000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=525084725.6087 BestScore=156383692.6952 Temp=13616704.18 NoImprove=93 Restarts=136 Time=167.79s
Iteration 74000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=517065508.1774 BestScore=156383692.6952 Temp=13057664.55 NoImprove=91 Restarts=138 Time=170.00s
Iteration 75000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=483271950.3754 BestScore=156383692.6952 Temp=12439108.50 NoImprove=89 Restarts=140 Time=172.26s
Iteration 76000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=410128808.5893 BestScore=156383692.6952 Temp=12804750.44 NoImprove=87 Restarts=142 Time=174.51s
Iteration 77000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=542258733.3795 BestScore=156383692.6952 Temp=14581376.53 NoImprove=85 Restarts=144 Time=176.94s
Iteration 78000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=422879800.1478 BestScore=156383692.6952 Temp=11318585.78 NoImprove=83 Restarts=146 Time=179.27s
Iteration 79000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=398374207.2107 BestScore=156383692.6952 Temp=12272066.86 NoImprove=81 Restarts=148 Time=181.66s
Iteration 80000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=487433456.5248 BestScore=156383692.6952 Temp=13989984.29 NoImprove=79 Restarts=150 Time=183.90s
Iteration 81000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=522863371.0235 BestScore=156383692.6952 Temp=14110792.64 NoImprove=77 Restarts=152 Time=186.30s
Iteration 82000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=407617994.5628 BestScore=156383692.6952 Temp=12775052.76 NoImprove=75 Restarts=154 Time=188.54s
Iteration 83000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=462379943.6122 BestScore=156383692.6952 Temp=14969817.09 NoImprove=73 Restarts=156 Time=190.88s
Iteration 84000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=347516568.6532 BestScore=156383692.6952 Temp=13243356.66 NoImprove=71 Restarts=158 Time=193.32s
Iteration 85000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=423330212.9820 BestScore=156383692.6952 Temp=14193931.24 NoImprove=69 Restarts=160 Time=195.73s
Iteration 86000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=495768193.2299 BestScore=156383692.6952 Temp=16981976.77 NoImprove=67 Restarts=162 Time=198.09s
Iteration 87000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=407022002.4819 BestScore=156383692.6952 Temp=13921280.77 NoImprove=65 Restarts=164 Time=200.52s
Iteration 88000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=410534818.4061 BestScore=156383692.6952 Temp=13739760.58 NoImprove=63 Restarts=166 Time=202.87s
Iteration 89000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=570776421.1081 BestScore=156383692.6952 Temp=17107450.81 NoImprove=61 Restarts=168 Time=205.23s
Iteration 90000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=454233998.7635 BestScore=156383692.6952 Temp=13889613.19 NoImprove=59 Restarts=170 Time=207.59s
Iteration 91000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=571691150.6215 BestScore=156383692.6952 Temp=18870980.04 NoImprove=57 Restarts=172 Time=209.88s
Iteration 92000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=405182812.4808 BestScore=156383692.6952 Temp=14550914.62 NoImprove=55 Restarts=174 Time=212.08s
Iteration 93000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=494281462.6817 BestScore=156383692.6952 Temp=14901220.43 NoImprove=53 Restarts=176 Time=214.33s
Iteration 94000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=390950606.3358 BestScore=156383692.6952 Temp=13916198.95 NoImprove=51 Restarts=178 Time=216.53s
Iteration 95000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=416782237.5845 BestScore=156383692.6952 Temp=14289593.16 NoImprove=49 Restarts=180 Time=218.80s
Iteration 96000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=402165834.6620 BestScore=156383692.6952 Temp=13863628.64 NoImprove=47 Restarts=182 Time=221.06s
Iteration 97000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=508228948.7349 BestScore=156383692.6952 Temp=17579323.75 NoImprove=45 Restarts=184 Time=223.37s
Iteration 98000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=378805669.0449 BestScore=156383692.6952 Temp=13000740.44 NoImprove=43 Restarts=186 Time=225.73s
Iteration 99000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=598719665.5444 BestScore=156383692.6952 Temp=22976778.00 NoImprove=41 Restarts=188 Time=228.12s
Iteration 100000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=594556237.1642 BestScore=156383692.6952 Temp=21512361.71 NoImprove=39 Restarts=190 Time=230.58s
Iteration 101000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=604271482.1075 BestScore=156383692.6952 Temp=20632085.78 NoImprove=37 Restarts=192 Time=232.97s
Iteration 102000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=444028980.7369 BestScore=156383692.6952 Temp=14567619.08 NoImprove=35 Restarts=194 Time=235.27s
Iteration 103000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=363974027.4007 BestScore=156383692.6952 Temp=12933243.50 NoImprove=33 Restarts=196 Time=237.55s
Iteration 104000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=510260740.0363 BestScore=156383692.6952 Temp=21432399.17 NoImprove=31 Restarts=198 Time=239.91s
Iteration 105000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=517214782.7298 BestScore=156383692.6952 Temp=20527631.06 NoImprove=29 Restarts=200 Time=242.25s
Iteration 106000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=344750244.3861 BestScore=156383692.6952 Temp=15561013.09 NoImprove=27 Restarts=202 Time=244.60s
Iteration 107000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=362525833.0875 BestScore=156383692.6952 Temp=15201351.98 NoImprove=25 Restarts=204 Time=247.03s
Iteration 108000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=518280602.2401 BestScore=156383692.6952 Temp=21231778.64 NoImprove=23 Restarts=206 Time=249.32s
Iteration 109000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=336579219.9915 BestScore=156383692.6952 Temp=14532928.48 NoImprove=21 Restarts=208 Time=251.66s
Iteration 110000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=364321795.5983 BestScore=156383692.6952 Temp=13699010.67 NoImprove=19 Restarts=210 Time=253.99s
Iteration 111000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=345193110.1199 BestScore=156383692.6952 Temp=14930935.77 NoImprove=17 Restarts=212 Time=256.20s
Iteration 112000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=297230304.3222 BestScore=156383692.6952 Temp=14501862.83 NoImprove=15 Restarts=214 Time=258.50s
Iteration 113000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=442589373.9143 BestScore=156383692.6952 Temp=20860989.41 NoImprove=13 Restarts=216 Time=260.72s
Iteration 114000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=601002187.5614 BestScore=156383692.6952 Temp=28065304.28 NoImprove=11 Restarts=218 Time=263.01s
Iteration 115000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=520463622.9056 BestScore=156383692.6952 Temp=24280771.96 NoImprove=9 Restarts=220 Time=265.37s
Iteration 116000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=322091677.9916 BestScore=156383692.6952 Temp=15063034.20 NoImprove=7 Restarts=222 Time=267.65s
Iteration 117000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=447016044.0610 BestScore=156383692.6952 Temp=21316356.37 NoImprove=5 Restarts=224 Time=269.99s
Iteration 118000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=359817275.1154 BestScore=156383692.6952 Temp=17722343.59 NoImprove=3 Restarts=226 Time=272.32s
Iteration 119000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=419867133.1786 BestScore=156383692.6952 Temp=20888389.88 NoImprove=1 Restarts=228 Time=274.58s
Iteration 120000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=493632634.6571 BestScore=156383692.6952 Temp=2206181.48 NoImprove=500 Restarts=229 Time=276.83s
Iteration 121000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=370964500.6571 BestScore=156383692.6952 Temp=1439538.90 NoImprove=498 Restarts=231 Time=279.26s
Iteration 122000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=441698910.4907 BestScore=156383692.6952 Temp=1780994.04 NoImprove=496 Restarts=233 Time=281.51s
Iteration 123000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=517463136.6368 BestScore=156383692.6952 Temp=1957359.97 NoImprove=494 Restarts=235 Time=283.78s
Iteration 124000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=403946905.5290 BestScore=156383692.6952 Temp=1821561.22 NoImprove=492 Restarts=237 Time=285.97s
Iteration 125000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=612152462.8468 BestScore=156383692.6952 Temp=2289088.81 NoImprove=490 Restarts=239 Time=288.24s
Iteration 126000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=350173688.8107 BestScore=156383692.6952 Temp=1538123.36 NoImprove=488 Restarts=241 Time=290.51s
Iteration 127000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=361360524.5270 BestScore=156383692.6952 Temp=1630348.88 NoImprove=486 Restarts=243 Time=292.79s
Iteration 128000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=365478641.1319 BestScore=156383692.6952 Temp=1883502.75 NoImprove=484 Restarts=245 Time=295.06s
Iteration 129000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=310004320.5761 BestScore=156383692.6952 Temp=1742333.17 NoImprove=482 Restarts=247 Time=297.36s
Iteration 130000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=442088661.1663 BestScore=156383692.6952 Temp=1614509.78 NoImprove=480 Restarts=249 Time=299.60s
Iteration 131000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=503311686.3980 BestScore=156383692.6952 Temp=2319318.26 NoImprove=478 Restarts=251 Time=301.88s
Iteration 132000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=474893064.1697 BestScore=156383692.6952 Temp=2133433.37 NoImprove=476 Restarts=253 Time=304.17s
Iteration 133000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=446448310.7944 BestScore=156383692.6952 Temp=1945412.79 NoImprove=474 Restarts=255 Time=306.54s
Iteration 134000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=522099878.4345 BestScore=156383692.6952 Temp=2462348.47 NoImprove=472 Restarts=257 Time=308.89s
Iteration 135000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=463730860.0829 BestScore=156383692.6952 Temp=2270913.51 NoImprove=470 Restarts=259 Time=311.21s
Iteration 136000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=366529901.9558 BestScore=156383692.6952 Temp=1930411.58 NoImprove=468 Restarts=261 Time=313.49s
Iteration 137000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=551522002.9846 BestScore=156383692.6952 Temp=2508257.91 NoImprove=466 Restarts=263 Time=315.73s
Iteration 138000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=431127576.3539 BestScore=156383692.6952 Temp=2003117.65 NoImprove=464 Restarts=265 Time=318.04s
Iteration 139000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=428497677.4097 BestScore=156383692.6952 Temp=2136161.96 NoImprove=462 Restarts=267 Time=320.34s
Iteration 140000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=415851782.5580 BestScore=156383692.6952 Temp=1730097.05 NoImprove=460 Restarts=269 Time=322.63s
Iteration 141000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=459348154.9921 BestScore=156383692.6952 Temp=2265875.56 NoImprove=458 Restarts=271 Time=324.94s
Iteration 142000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=379296614.0950 BestScore=156383692.6952 Temp=1638565.09 NoImprove=456 Restarts=273 Time=327.21s
Iteration 143000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=328813083.0177 BestScore=156383692.6952 Temp=1679934.40 NoImprove=454 Restarts=275 Time=329.51s
Iteration 144000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=443457590.0879 BestScore=156383692.6952 Temp=2159781.95 NoImprove=452 Restarts=277 Time=331.82s
Iteration 145000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=446612351.1999 BestScore=156383692.6952 Temp=1676363.86 NoImprove=450 Restarts=279 Time=334.10s
Iteration 146000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=405731989.4890 BestScore=156383692.6952 Temp=2037307.72 NoImprove=448 Restarts=281 Time=336.52s
Iteration 147000: BestViol=15632.5150 BestAff=0 BestCompact=58542.70 CurScore=407816099.1854 BestScore=156383692.6952 Temp=2189890.48 NoImprove=446 Restarts=283 Time=338.96s
