Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 30000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=152567405.4988 BestScore=43834780.0115 Temp=741696.35 NoImprove=496 Restarts=46 Time=64.65s
Iteration 31000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=153207452.2261 BestScore=43834780.0115 Temp=925585.29 NoImprove=494 Restarts=48 Time=66.92s
Iteration 32000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=76448826.9120 BestScore=43834780.0115 Temp=564798.05 NoImprove=492 Restarts=50 Time=69.14s
Iteration 33000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=179120787.1482 BestScore=43834780.0115 Temp=1197795.56 NoImprove=490 Restarts=52 Time=71.39s
Iteration 34000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=148584750.8358 BestScore=43834780.0115 Temp=1220354.24 NoImprove=488 Restarts=54 Time=73.64s
Iteration 35000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=222746444.0267 BestScore=43834780.0115 Temp=1212078.71 NoImprove=486 Restarts=56 Time=75.94s
Iteration 36000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=135450835.7544 BestScore=43834780.0115 Temp=1161215.01 NoImprove=484 Restarts=58 Time=78.17s
Iteration 37000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=136888677.5781 BestScore=43834780.0115 Temp=706314.98 NoImprove=482 Restarts=60 Time=80.39s
Iteration 38000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=180304167.3882 BestScore=43834780.0115 Temp=1305454.83 NoImprove=480 Restarts=62 Time=82.61s
Iteration 39000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=263805867.2684 BestScore=43834780.0115 Temp=1123906.48 NoImprove=478 Restarts=64 Time=84.91s
Iteration 40000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=316811305.9540 BestScore=43834780.0115 Temp=1423946.49 NoImprove=476 Restarts=66 Time=87.18s
Iteration 41000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=176843396.4167 BestScore=43834780.0115 Temp=1139200.65 NoImprove=474 Restarts=68 Time=89.39s
Iteration 42000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=92208816.9312 BestScore=43834780.0115 Temp=704751.35 NoImprove=472 Restarts=70 Time=91.64s
Iteration 43000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=318716747.8646 BestScore=43834780.0115 Temp=1678947.07 NoImprove=470 Restarts=72 Time=93.81s
Iteration 44000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=278952220.8783 BestScore=43834780.0115 Temp=1711121.80 NoImprove=468 Restarts=74 Time=96.14s
Iteration 45000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=333110230.1773 BestScore=43834780.0115 Temp=1614469.49 NoImprove=466 Restarts=76 Time=98.43s
Iteration 46000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=150032507.9944 BestScore=43834780.0115 Temp=1172989.99 NoImprove=464 Restarts=78 Time=100.80s
Iteration 47000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=153792357.1965 BestScore=43834780.0115 Temp=1218359.84 NoImprove=462 Restarts=80 Time=103.01s
Iteration 48000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=192892436.5422 BestScore=43834780.0115 Temp=1377679.00 NoImprove=460 Restarts=82 Time=105.20s
Iteration 49000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=65609737.7333 BestScore=43834780.0115 Temp=774362.70 NoImprove=458 Restarts=84 Time=107.38s
Iteration 50000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=261230002.0834 BestScore=43834780.0115 Temp=1881460.99 NoImprove=456 Restarts=86 Time=109.63s
Iteration 51000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=265019030.5441 BestScore=43834780.0115 Temp=1910745.32 NoImprove=454 Restarts=88 Time=111.96s
Iteration 52000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=146992638.6756 BestScore=43834780.0115 Temp=1046605.31 NoImprove=452 Restarts=90 Time=114.32s
Iteration 53000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=102488014.5224 BestScore=43834780.0115 Temp=1012551.87 NoImprove=450 Restarts=92 Time=116.62s
Iteration 54000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=309930933.0185 BestScore=43834780.0115 Temp=2176825.29 NoImprove=448 Restarts=94 Time=118.80s
Iteration 55000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=223040557.7016 BestScore=43834780.0115 Temp=1410936.49 NoImprove=446 Restarts=96 Time=121.14s
Iteration 56000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=243983524.7388 BestScore=43834780.0115 Temp=1326982.69 NoImprove=444 Restarts=98 Time=123.42s
Iteration 57000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=141835671.3435 BestScore=43834780.0115 Temp=1313942.84 NoImprove=442 Restarts=100 Time=125.63s
Iteration 58000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=262340116.3033 BestScore=43834780.0115 Temp=1398844.07 NoImprove=440 Restarts=102 Time=127.90s
Iteration 59000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=83713811.8640 BestScore=43834780.0115 Temp=953300.64 NoImprove=438 Restarts=104 Time=130.21s
Iteration 60000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=164834775.7801 BestScore=43834780.0115 Temp=1057333.60 NoImprove=436 Restarts=106 Time=132.37s
Iteration 61000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=276493955.3084 BestScore=43834780.0115 Temp=2102334.04 NoImprove=434 Restarts=108 Time=134.66s
Iteration 62000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=186316689.7946 BestScore=43834780.0115 Temp=1417460.43 NoImprove=432 Restarts=110 Time=137.03s
Iteration 63000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=79394303.4242 BestScore=43834780.0115 Temp=757329.04 NoImprove=430 Restarts=112 Time=139.34s
Iteration 64000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=195520796.0326 BestScore=43834780.0115 Temp=1531610.85 NoImprove=428 Restarts=114 Time=141.61s
Iteration 65000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=202884840.4778 BestScore=43834780.0115 Temp=1621621.00 NoImprove=426 Restarts=116 Time=143.86s
Iteration 66000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=325782172.0141 BestScore=43834780.0115 Temp=2037758.11 NoImprove=424 Restarts=118 Time=146.26s
Iteration 67000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=266316836.6652 BestScore=43834780.0115 Temp=1896092.62 NoImprove=422 Restarts=120 Time=148.54s
Iteration 68000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=194242223.6980 BestScore=43834780.0115 Temp=1349306.97 NoImprove=420 Restarts=122 Time=150.81s
Iteration 69000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=83154424.4232 BestScore=43834780.0115 Temp=855179.28 NoImprove=418 Restarts=124 Time=153.00s
Iteration 70000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=144593731.8549 BestScore=43834780.0115 Temp=1447365.13 NoImprove=416 Restarts=126 Time=155.11s
Iteration 71000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=185720234.2853 BestScore=43834780.0115 Temp=1324600.08 NoImprove=414 Restarts=128 Time=157.32s
Iteration 72000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=258524794.4433 BestScore=43834780.0115 Temp=1852005.92 NoImprove=412 Restarts=130 Time=159.64s
Iteration 73000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=94422087.0389 BestScore=43834780.0115 Temp=975687.45 NoImprove=410 Restarts=132 Time=162.01s
Iteration 74000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=201480231.5080 BestScore=43834780.0115 Temp=1719765.90 NoImprove=408 Restarts=134 Time=164.42s
Iteration 75000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=270209063.2582 BestScore=43834780.0115 Temp=2532331.58 NoImprove=406 Restarts=136 Time=166.76s
Iteration 76000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=164336263.3770 BestScore=43834780.0115 Temp=1049283.19 NoImprove=404 Restarts=138 Time=169.14s
Iteration 77000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=289846847.6623 BestScore=43834780.0115 Temp=2204776.45 NoImprove=402 Restarts=140 Time=171.50s
Iteration 78000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=273279103.2074 BestScore=43834780.0115 Temp=2646280.85 NoImprove=400 Restarts=142 Time=173.80s
Iteration 79000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=122870453.2743 BestScore=43834780.0115 Temp=1760785.51 NoImprove=398 Restarts=144 Time=176.15s
Iteration 80000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=201192416.0603 BestScore=43834780.0115 Temp=2033016.66 NoImprove=396 Restarts=146 Time=178.45s
Iteration 81000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=235131783.4045 BestScore=43834780.0115 Temp=2050984.67 NoImprove=394 Restarts=148 Time=180.69s
Iteration 82000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=135544850.6751 BestScore=43834780.0115 Temp=1439626.64 NoImprove=392 Restarts=150 Time=183.04s
Iteration 83000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=365448072.7746 BestScore=43834780.0115 Temp=2670371.17 NoImprove=390 Restarts=152 Time=185.35s
Iteration 84000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=262452431.5834 BestScore=43834780.0115 Temp=1924590.49 NoImprove=388 Restarts=154 Time=187.64s
Iteration 85000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=232113665.8898 BestScore=43834780.0115 Temp=2262245.38 NoImprove=386 Restarts=156 Time=189.98s
Iteration 86000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=153630694.8783 BestScore=43834780.0115 Temp=1977246.44 NoImprove=384 Restarts=158 Time=192.28s
Iteration 87000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=255811813.2822 BestScore=43834780.0115 Temp=2435520.07 NoImprove=382 Restarts=160 Time=194.66s
Iteration 88000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=100221614.0145 BestScore=43834780.0115 Temp=1159486.61 NoImprove=380 Restarts=162 Time=197.06s
Iteration 89000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=251212933.4821 BestScore=43834780.0115 Temp=2590423.83 NoImprove=378 Restarts=164 Time=199.57s
Iteration 90000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=69015913.8235 BestScore=43834780.0115 Temp=1231923.97 NoImprove=376 Restarts=166 Time=201.91s
Iteration 91000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=266079246.5803 BestScore=43834780.0115 Temp=2125098.44 NoImprove=374 Restarts=168 Time=204.15s
Iteration 92000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=116459613.7750 BestScore=43834780.0115 Temp=1418020.58 NoImprove=372 Restarts=170 Time=206.42s
Iteration 93000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=117659379.5603 BestScore=43834780.0115 Temp=1548849.36 NoImprove=370 Restarts=172 Time=208.74s
Iteration 94000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=231527997.1889 BestScore=43834780.0115 Temp=2043022.47 NoImprove=368 Restarts=174 Time=211.04s
Iteration 95000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=161669515.5513 BestScore=43834780.0115 Temp=1297037.21 NoImprove=366 Restarts=176 Time=213.33s
Iteration 96000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=178045382.2047 BestScore=43834780.0115 Temp=1439637.70 NoImprove=364 Restarts=178 Time=215.56s
Iteration 97000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=212321463.5631 BestScore=43834780.0115 Temp=1748711.84 NoImprove=362 Restarts=180 Time=217.72s
Iteration 98000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=289845361.6645 BestScore=43834780.0115 Temp=2906556.35 NoImprove=360 Restarts=182 Time=219.87s
Iteration 99000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=245759278.2680 BestScore=43834780.0115 Temp=2712524.32 NoImprove=358 Restarts=184 Time=222.21s
Iteration 100000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=284367136.5900 BestScore=43834780.0115 Temp=2757995.82 NoImprove=356 Restarts=186 Time=224.59s
Iteration 101000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=199370052.4423 BestScore=43834780.0115 Temp=1764161.07 NoImprove=354 Restarts=188 Time=226.87s
Iteration 102000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=102205677.6245 BestScore=43834780.0115 Temp=1287686.05 NoImprove=352 Restarts=190 Time=229.05s
Iteration 103000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=246918572.0184 BestScore=43834780.0115 Temp=2361489.45 NoImprove=350 Restarts=192 Time=231.26s
Iteration 104000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=306257594.9145 BestScore=43834780.0115 Temp=3094264.73 NoImprove=348 Restarts=194 Time=233.45s
Iteration 105000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=203914833.5582 BestScore=43834780.0115 Temp=2211223.01 NoImprove=346 Restarts=196 Time=235.72s
Iteration 106000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=116246799.1153 BestScore=43834780.0115 Temp=2497838.27 NoImprove=344 Restarts=198 Time=237.90s
Iteration 107000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=115700031.3822 BestScore=43834780.0115 Temp=1234875.02 NoImprove=342 Restarts=200 Time=240.11s
Iteration 108000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=213911051.3833 BestScore=43834780.0115 Temp=2373884.60 NoImprove=340 Restarts=202 Time=242.30s
Iteration 109000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=205109520.9262 BestScore=43834780.0115 Temp=2453696.34 NoImprove=338 Restarts=204 Time=244.52s
Iteration 110000: BestViol=4374.0925 BestAff=0 BestCompact=93855.01 CurScore=218031472.9904 BestScore=43834780.0115 Temp=2646221.47 NoImprove=336 Restarts=206 Time=246.75s
Iteration 111000: BestViol=3021.0325 BestAff=0 BestCompact=89374.57 CurScore=30299699.5677 BestScore=30299699.5677 Temp=92016.08 NoImprove=13 Restarts=207 Time=248.84s
Iteration 112000: BestViol=1370.3925 BestAff=0 BestCompact=89947.53 CurScore=13793872.5335 BestScore=13793872.5335 Temp=612.27 NoImprove=118 Restarts=207 Time=250.49s
Iteration 113000: BestViol=1051.7550 BestAff=0 BestCompact=90412.57 CurScore=10607962.5697 BestScore=10607962.5697 Temp=4.07 NoImprove=209 Restarts=207 Time=251.83s
Iteration 114000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=112846784.7072 BestScore=10458048.6646 Temp=2916917.96 NoImprove=189 Restarts=208 Time=253.18s
Iteration 115000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=354343449.1243 BestScore=10458048.6646 Temp=6334212.99 NoImprove=187 Restarts=210 Time=255.36s
Iteration 116000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=238283456.7369 BestScore=10458048.6646 Temp=4377028.62 NoImprove=185 Restarts=212 Time=257.70s
Iteration 117000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=410833959.3139 BestScore=10458048.6646 Temp=7295414.27 NoImprove=183 Restarts=214 Time=259.90s
Iteration 118000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=387205027.3713 BestScore=10458048.6646 Temp=8739045.24 NoImprove=181 Restarts=216 Time=262.18s
Iteration 119000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=392168096.1237 BestScore=10458048.6646 Temp=7362351.89 NoImprove=179 Restarts=218 Time=264.44s
Iteration 120000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=143069541.7537 BestScore=10458048.6646 Temp=3512658.14 NoImprove=177 Restarts=220 Time=266.75s
Iteration 121000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=188221522.5412 BestScore=10458048.6646 Temp=3003114.05 NoImprove=175 Restarts=222 Time=268.91s
Iteration 122000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=168509320.0599 BestScore=10458048.6646 Temp=3863729.12 NoImprove=173 Restarts=224 Time=271.10s
Iteration 123000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=211463853.7459 BestScore=10458048.6646 Temp=3480219.68 NoImprove=171 Restarts=226 Time=273.32s
Iteration 124000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=137449360.5348 BestScore=10458048.6646 Temp=3864185.65 NoImprove=169 Restarts=228 Time=275.63s
Iteration 125000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=170698501.9596 BestScore=10458048.6646 Temp=4796218.86 NoImprove=167 Restarts=230 Time=277.78s
Iteration 126000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=264813467.9448 BestScore=10458048.6646 Temp=7168500.43 NoImprove=165 Restarts=232 Time=280.07s
Iteration 127000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=236717793.4787 BestScore=10458048.6646 Temp=5182184.65 NoImprove=163 Restarts=234 Time=282.39s
Iteration 128000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=169750782.4707 BestScore=10458048.6646 Temp=5050595.02 NoImprove=161 Restarts=236 Time=284.71s
Iteration 129000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=200329489.4014 BestScore=10458048.6646 Temp=5808265.86 NoImprove=159 Restarts=238 Time=286.97s
Iteration 130000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=262838202.2122 BestScore=10458048.6646 Temp=6376966.20 NoImprove=157 Restarts=240 Time=289.26s
Iteration 131000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=237487800.0801 BestScore=10458048.6646 Temp=4988887.57 NoImprove=155 Restarts=242 Time=291.53s
Iteration 132000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=217015434.7565 BestScore=10458048.6646 Temp=5790371.33 NoImprove=153 Restarts=244 Time=293.78s
Iteration 133000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=180816554.1963 BestScore=10458048.6646 Temp=4510262.38 NoImprove=151 Restarts=246 Time=296.14s
Iteration 134000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=310814353.9043 BestScore=10458048.6646 Temp=7156809.48 NoImprove=149 Restarts=248 Time=298.35s
Iteration 135000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=394860246.6422 BestScore=10458048.6646 Temp=10006676.41 NoImprove=147 Restarts=250 Time=300.62s
Iteration 136000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=229982788.7435 BestScore=10458048.6646 Temp=5669045.13 NoImprove=145 Restarts=252 Time=302.88s
Iteration 137000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=328715368.8294 BestScore=10458048.6646 Temp=7094274.84 NoImprove=143 Restarts=254 Time=305.16s
Iteration 138000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=207523553.8283 BestScore=10458048.6646 Temp=5301731.20 NoImprove=141 Restarts=256 Time=307.30s
Iteration 139000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=230120229.0333 BestScore=10458048.6646 Temp=6173828.06 NoImprove=139 Restarts=258 Time=309.52s
Iteration 140000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=417477411.7366 BestScore=10458048.6646 Temp=11287538.55 NoImprove=137 Restarts=260 Time=311.73s
Iteration 141000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=308429320.0937 BestScore=10458048.6646 Temp=7979228.67 NoImprove=135 Restarts=262 Time=314.01s
Iteration 142000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=175560343.1040 BestScore=10458048.6646 Temp=4132597.02 NoImprove=133 Restarts=264 Time=316.26s
Iteration 143000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=360325654.9293 BestScore=10458048.6646 Temp=8132804.13 NoImprove=131 Restarts=266 Time=318.49s
Iteration 144000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=198340678.6182 BestScore=10458048.6646 Temp=6537276.68 NoImprove=129 Restarts=268 Time=320.72s
Iteration 145000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=346039066.6794 BestScore=10458048.6646 Temp=8307895.76 NoImprove=127 Restarts=270 Time=323.02s
Iteration 146000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=274700215.4369 BestScore=10458048.6646 Temp=6600381.06 NoImprove=125 Restarts=272 Time=325.34s
Iteration 147000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=192670713.4524 BestScore=10458048.6646 Temp=5250090.85 NoImprove=123 Restarts=274 Time=327.62s
