Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=26539.8660 BestAff=990 BestCompact=25986.42 CurScore=270869646.4157 BestScore=270869646.4157 Temp=111113.88 NoImprove=6 Restarts=0 Time=1.52s
Iteration 2000: BestViol=24662.0980 BestAff=990 BestCompact=26481.39 CurScore=252092461.3877 BestScore=252092461.3877 Temp=739.35 NoImprove=68 Restarts=0 Time=2.79s
Iteration 3000: BestViol=24447.5910 BestAff=991 BestCompact=26330.48 CurScore=249952740.4806 BestScore=249952740.4806 Temp=4.92 NoImprove=175 Restarts=0 Time=4.07s
Iteration 4000: BestViol=24447.5910 BestAff=990 BestCompact=26303.67 CurScore=463443409.5902 BestScore=249947213.6704 Temp=6553968.58 NoImprove=234 Restarts=1 Time=5.39s
Iteration 5000: BestViol=24447.5910 BestAff=990 BestCompact=26303.67 CurScore=355763369.6242 BestScore=249947213.6704 Temp=5241098.33 NoImprove=232 Restarts=3 Time=6.72s
Iteration 6000: BestViol=24447.5910 BestAff=990 BestCompact=26303.67 CurScore=349301970.2285 BestScore=249947213.6704 Temp=5262848.23 NoImprove=230 Restarts=5 Time=8.10s
Iteration 7000: BestViol=22002.2990 BestAff=969 BestCompact=24805.54 CurScore=225377295.5356 BestScore=225377295.5356 Temp=442090.90 NoImprove=21 Restarts=6 Time=9.48s
Iteration 8000: BestViol=20798.5160 BestAff=969 BestCompact=25094.64 CurScore=213339754.6443 BestScore=213339754.6443 Temp=2941.66 NoImprove=24 Restarts=6 Time=10.65s
Iteration 9000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=332207741.8114 BestScore=204134775.1516 Temp=16631396.04 NoImprove=3 Restarts=7 Time=11.85s
Iteration 10000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=372172939.5128 BestScore=204134775.1516 Temp=18259366.28 NoImprove=1 Restarts=9 Time=13.20s
Iteration 11000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=353420553.6504 BestScore=204134775.1516 Temp=1457168.12 NoImprove=500 Restarts=10 Time=14.50s
Iteration 12000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=329762254.6563 BestScore=204134775.1516 Temp=1645233.39 NoImprove=498 Restarts=12 Time=15.84s
Iteration 13000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=371094694.7256 BestScore=204134775.1516 Temp=1649661.83 NoImprove=496 Restarts=14 Time=17.20s
Iteration 14000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=346877759.9290 BestScore=204134775.1516 Temp=1789256.35 NoImprove=494 Restarts=16 Time=18.53s
Iteration 15000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=315211028.3685 BestScore=204134775.1516 Temp=1601538.35 NoImprove=492 Restarts=18 Time=19.92s
Iteration 16000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=275268338.1075 BestScore=204134775.1516 Temp=1428534.21 NoImprove=490 Restarts=20 Time=21.26s
Iteration 17000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=283383454.1280 BestScore=204134775.1516 Temp=1356802.75 NoImprove=488 Restarts=22 Time=22.54s
Iteration 18000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=342242223.3718 BestScore=204134775.1516 Temp=1805356.64 NoImprove=486 Restarts=24 Time=23.86s
Iteration 19000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=281429971.8697 BestScore=204134775.1516 Temp=1587240.02 NoImprove=484 Restarts=26 Time=25.17s
Iteration 20000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=366318523.9139 BestScore=204134775.1516 Temp=1804373.49 NoImprove=482 Restarts=28 Time=26.54s
Iteration 21000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=289451392.6217 BestScore=204134775.1516 Temp=1412856.77 NoImprove=480 Restarts=30 Time=27.87s
