Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=19683.0690 BestAff=911 BestCompact=27456.50 CurScore=201868646.4960 BestScore=201868646.4960 Temp=105313.75 NoImprove=13 Restarts=0 Time=1.50s
Iteration 2000: BestViol=19187.7220 BestAff=914 BestCompact=27293.82 CurScore=196931573.8933 BestScore=196931513.8225 Temp=700.75 NoImprove=280 Restarts=0 Time=2.81s
Iteration 3000: BestViol=18229.9370 BestAff=914 BestCompact=27170.54 CurScore=187353540.5353 BestScore=187353540.5353 Temp=4.66 NoImprove=234 Restarts=0 Time=4.08s
Iteration 4000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=184741017.3588 BestScore=184741017.3588 Temp=0.03 NoImprove=141 Restarts=0 Time=5.29s
Iteration 5000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=342271445.7821 BestScore=184741017.3588 Temp=6245189.83 NoImprove=139 Restarts=2 Time=6.51s
Iteration 6000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=371998254.4806 BestScore=184741017.3588 Temp=7675193.19 NoImprove=137 Restarts=4 Time=7.85s
Iteration 7000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=295592240.1916 BestScore=184741017.3588 Temp=6564108.38 NoImprove=135 Restarts=6 Time=9.24s
Iteration 8000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=397724622.7383 BestScore=184741017.3588 Temp=9396851.67 NoImprove=133 Restarts=8 Time=10.65s
Iteration 9000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=338318867.3383 BestScore=184741017.3588 Temp=8002436.15 NoImprove=131 Restarts=10 Time=12.11s
Iteration 10000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=412265613.2386 BestScore=184741017.3588 Temp=9311191.49 NoImprove=129 Restarts=12 Time=13.51s
Iteration 11000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=324347923.7841 BestScore=184741017.3588 Temp=7192026.26 NoImprove=127 Restarts=14 Time=14.91s
Iteration 12000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=316108956.1169 BestScore=184741017.3588 Temp=6214175.44 NoImprove=125 Restarts=16 Time=16.32s
Iteration 13000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=342885281.5122 BestScore=184741017.3588 Temp=8850567.25 NoImprove=123 Restarts=18 Time=17.71s
Iteration 14000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=350029759.6577 BestScore=184741017.3588 Temp=7318661.36 NoImprove=121 Restarts=20 Time=19.15s
Iteration 15000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=355337381.5425 BestScore=184741017.3588 Temp=8585900.36 NoImprove=119 Restarts=22 Time=20.58s
Iteration 16000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=379529273.6214 BestScore=184741017.3588 Temp=8215056.47 NoImprove=117 Restarts=24 Time=22.04s
Iteration 17000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=388472289.6329 BestScore=184741017.3588 Temp=9512536.69 NoImprove=115 Restarts=26 Time=23.42s
Iteration 18000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=345204334.8715 BestScore=184741017.3588 Temp=7277985.09 NoImprove=113 Restarts=28 Time=24.88s
Iteration 19000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=369953949.2145 BestScore=184741017.3588 Temp=9242542.57 NoImprove=111 Restarts=30 Time=26.29s
Iteration 20000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=391600372.3187 BestScore=184741017.3588 Temp=9148641.71 NoImprove=109 Restarts=32 Time=27.72s
Iteration 21000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=310941865.4485 BestScore=184741017.3588 Temp=7624558.57 NoImprove=107 Restarts=34 Time=29.16s
