Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=35303.8040 BestAff=1928 BestCompact=55140.42 CurScore=489467056.6844 BestScore=363697180.4217 Temp=2047073.98 NoImprove=486 Restarts=1 Time=4.46s
Iteration 2000: BestViol=35303.8040 BestAff=1928 BestCompact=55140.42 CurScore=487968472.5672 BestScore=363697180.4217 Temp=1863120.23 NoImprove=484 Restarts=3 Time=8.65s
Iteration 3000: BestViol=35303.8040 BestAff=1928 BestCompact=55140.42 CurScore=439991919.0540 BestScore=363697180.4217 Temp=2007826.94 NoImprove=482 Restarts=5 Time=13.00s
Iteration 4000: BestViol=20507.4780 BestAff=1953 BestCompact=56596.07 CurScore=215872876.0682 BestScore=215872876.0682 Temp=97920.11 NoImprove=9 Restarts=6 Time=17.03s
Iteration 5000: BestViol=17097.2870 BestAff=1955 BestCompact=56572.02 CurScore=181781942.0156 BestScore=181781942.0156 Temp=651.56 NoImprove=50 Restarts=6 Time=20.27s
Iteration 6000: BestViol=13623.9390 BestAff=1955 BestCompact=57262.31 CurScore=147049152.3147 BestScore=147049152.3147 Temp=4.34 NoImprove=13 Restarts=6 Time=23.28s
Iteration 7000: BestViol=12155.1610 BestAff=1958 BestCompact=57877.05 CurScore=132378487.0478 BestScore=132378487.0478 Temp=0.03 NoImprove=115 Restarts=6 Time=25.95s
Iteration 8000: BestViol=11681.2440 BestAff=1960 BestCompact=58456.13 CurScore=127650896.1301 BestScore=127650896.1301 Temp=0.00 NoImprove=220 Restarts=6 Time=28.10s
Iteration 9000: BestViol=11324.2580 BestAff=1959 BestCompact=58568.01 CurScore=124075648.0146 BestScore=124075648.0146 Temp=0.00 NoImprove=192 Restarts=6 Time=30.47s
Iteration 10000: BestViol=11142.6080 BestAff=1959 BestCompact=58703.40 CurScore=122259283.4014 BestScore=122259283.4014 Temp=0.00 NoImprove=9 Restarts=6 Time=32.73s
Iteration 11000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=117718956.4054 BestScore=117718956.4054 Temp=0.00 NoImprove=12 Restarts=6 Time=35.15s
Iteration 12000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=583101380.1761 BestScore=117718956.4054 Temp=26184931.57 NoImprove=10 Restarts=8 Time=38.20s
Iteration 13000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=353063176.5759 BestScore=117718956.4054 Temp=15874775.84 NoImprove=8 Restarts=10 Time=42.19s
