Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=41197.5910 BestAff=3880 BestCompact=117844.06 CurScore=649016287.4363 BestScore=433433754.0612 Temp=1785611.38 NoImprove=498 Restarts=1 Time=20.64s
Iteration 2000: BestViol=41197.5910 BestAff=3880 BestCompact=117844.06 CurScore=644720357.5550 BestScore=433433754.0612 Temp=1855670.02 NoImprove=496 Restarts=3 Time=41.81s
Iteration 3000: BestViol=41197.5910 BestAff=3880 BestCompact=117844.06 CurScore=896703821.5038 BestScore=433433754.0612 Temp=3051806.57 NoImprove=494 Restarts=5 Time=64.57s
Iteration 4000: BestViol=36275.7120 BestAff=3829 BestCompact=120108.44 CurScore=490821726.2883 BestScore=383936728.4402 Temp=1630456.27 NoImprove=492 Restarts=7 Time=86.79s
Iteration 5000: BestViol=36275.7120 BestAff=3829 BestCompact=120108.44 CurScore=503970858.4697 BestScore=383936728.4402 Temp=1908615.24 NoImprove=490 Restarts=9 Time=109.58s
Iteration 6000: BestViol=36275.7120 BestAff=3829 BestCompact=120108.44 CurScore=714792137.9389 BestScore=383936728.4402 Temp=2361389.07 NoImprove=488 Restarts=11 Time=131.25s
Iteration 7000: BestViol=36275.7120 BestAff=3829 BestCompact=120108.44 CurScore=634238442.4817 BestScore=383936728.4402 Temp=2061449.35 NoImprove=486 Restarts=13 Time=152.72s
Iteration 8000: BestViol=30216.7940 BestAff=3889 BestCompact=115201.43 CurScore=349842216.2214 BestScore=323672641.4277 Temp=1439237.03 NoImprove=484 Restarts=15 Time=176.09s
Iteration 9000: BestViol=30216.7940 BestAff=3889 BestCompact=115201.43 CurScore=544466840.0764 BestScore=323672641.4277 Temp=2159990.00 NoImprove=482 Restarts=17 Time=198.79s
Iteration 10000: BestViol=30216.7940 BestAff=3889 BestCompact=115201.43 CurScore=632938759.1159 BestScore=323672641.4277 Temp=2730109.06 NoImprove=480 Restarts=19 Time=222.70s
Iteration 11000: BestViol=30216.7940 BestAff=3889 BestCompact=115201.43 CurScore=562288706.5466 BestScore=323672641.4277 Temp=2495349.66 NoImprove=478 Restarts=21 Time=245.81s
Iteration 12000: BestViol=30216.7940 BestAff=3889 BestCompact=115201.43 CurScore=502213981.7381 BestScore=323672641.4277 Temp=1893722.38 NoImprove=476 Restarts=23 Time=269.09s
Iteration 13000: BestViol=30216.7940 BestAff=3889 BestCompact=115201.43 CurScore=496924511.8793 BestScore=323672641.4277 Temp=2000531.86 NoImprove=474 Restarts=25 Time=290.23s
Iteration 14000: BestViol=30216.7940 BestAff=3889 BestCompact=115201.43 CurScore=634837978.7707 BestScore=323672641.4277 Temp=2310232.59 NoImprove=472 Restarts=27 Time=314.28s
Iteration 15000: BestViol=30216.7940 BestAff=3889 BestCompact=115201.43 CurScore=761884105.5456 BestScore=323672641.4277 Temp=3005077.71 NoImprove=470 Restarts=29 Time=339.32s
Iteration 16000: BestViol=27524.4330 BestAff=3903 BestCompact=113762.85 CurScore=452482693.2931 BestScore=296824592.8493 Temp=1425856.62 NoImprove=461 Restarts=31 Time=363.18s
Iteration 17000: BestViol=27524.4330 BestAff=3903 BestCompact=113762.85 CurScore=586494130.6974 BestScore=296824592.8493 Temp=3148973.01 NoImprove=459 Restarts=33 Time=385.96s
Iteration 18000: BestViol=27524.4330 BestAff=3903 BestCompact=113762.85 CurScore=508342396.8770 BestScore=296824592.8493 Temp=2130518.34 NoImprove=457 Restarts=35 Time=411.90s
Iteration 19000: BestViol=27524.4330 BestAff=3903 BestCompact=113762.85 CurScore=594320542.8748 BestScore=296824592.8493 Temp=2514959.22 NoImprove=455 Restarts=37 Time=435.75s
Iteration 20000: BestViol=27524.4330 BestAff=3903 BestCompact=113762.85 CurScore=661868874.6351 BestScore=296824592.8493 Temp=2911124.75 NoImprove=453 Restarts=39 Time=459.72s
Iteration 21000: BestViol=27524.4330 BestAff=3903 BestCompact=113762.85 CurScore=484544234.0479 BestScore=296824592.8493 Temp=1749109.06 NoImprove=451 Restarts=41 Time=480.84s
Iteration 22000: BestViol=27524.4330 BestAff=3903 BestCompact=113762.85 CurScore=704906099.4119 BestScore=296824592.8493 Temp=3203612.81 NoImprove=449 Restarts=43 Time=502.16s
Iteration 23000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=366667790.3305 BestScore=269158878.0050 Temp=1506498.56 NoImprove=443 Restarts=45 Time=521.85s
Iteration 24000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=592555278.8308 BestScore=269158878.0050 Temp=3111607.37 NoImprove=441 Restarts=47 Time=544.62s
Iteration 25000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=691681446.4836 BestScore=269158878.0050 Temp=2748699.98 NoImprove=439 Restarts=49 Time=567.74s
