Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=279966812.7848 BestScore=60447581.5771 Temp=7555748.48 NoImprove=97 Restarts=58 Time=81.94s
Iteration 35000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=378664140.0560 BestScore=60447581.5771 Temp=11124287.55 NoImprove=95 Restarts=60 Time=84.36s
Iteration 36000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=246703858.2504 BestScore=60447581.5771 Temp=9345775.27 NoImprove=93 Restarts=62 Time=86.91s
Iteration 37000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=138112930.2155 BestScore=60447581.5771 Temp=6508255.30 NoImprove=91 Restarts=64 Time=89.55s
Iteration 38000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=300174351.5704 BestScore=60447581.5771 Temp=8276194.18 NoImprove=89 Restarts=66 Time=92.09s
Iteration 39000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=303931476.4347 BestScore=60447581.5771 Temp=10312306.24 NoImprove=87 Restarts=68 Time=94.73s
Iteration 40000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=238083206.9625 BestScore=60447581.5771 Temp=10800458.09 NoImprove=85 Restarts=70 Time=97.25s
Iteration 41000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=271282872.5682 BestScore=60447581.5771 Temp=8851897.78 NoImprove=83 Restarts=72 Time=99.83s
Iteration 42000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=395424546.3449 BestScore=60447581.5771 Temp=11667133.67 NoImprove=81 Restarts=74 Time=102.46s
Iteration 43000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=325768953.6846 BestScore=60447581.5771 Temp=10897630.62 NoImprove=79 Restarts=76 Time=105.04s
Iteration 44000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=231746868.7043 BestScore=60447581.5771 Temp=7713020.95 NoImprove=77 Restarts=78 Time=107.63s
Iteration 45000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=335020918.6798 BestScore=60447581.5771 Temp=9728288.82 NoImprove=75 Restarts=80 Time=110.15s
Iteration 46000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=304991381.1521 BestScore=60447581.5771 Temp=10436056.01 NoImprove=73 Restarts=82 Time=112.68s
Iteration 47000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=321829655.4948 BestScore=60447581.5771 Temp=10051000.12 NoImprove=71 Restarts=84 Time=115.24s
Iteration 48000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=305542895.3243 BestScore=60447581.5771 Temp=10420032.37 NoImprove=69 Restarts=86 Time=117.90s
Iteration 49000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=316519217.7050 BestScore=60447581.5771 Temp=13643581.27 NoImprove=67 Restarts=88 Time=120.36s
Iteration 50000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=283602279.3395 BestScore=60447581.5771 Temp=8690320.20 NoImprove=65 Restarts=90 Time=122.92s
Iteration 51000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=274122201.1908 BestScore=60447581.5771 Temp=8879891.07 NoImprove=63 Restarts=92 Time=125.47s
Iteration 52000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=291136603.1485 BestScore=60447581.5771 Temp=10368711.63 NoImprove=61 Restarts=94 Time=127.93s
Iteration 53000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=413605074.6835 BestScore=60447581.5771 Temp=14740827.31 NoImprove=59 Restarts=96 Time=130.36s
Iteration 54000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=252740180.9009 BestScore=60447581.5771 Temp=10847572.48 NoImprove=57 Restarts=98 Time=132.98s
Iteration 55000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=295082965.2759 BestScore=60447581.5771 Temp=12010213.93 NoImprove=55 Restarts=100 Time=135.52s
Iteration 56000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=288940159.1122 BestScore=60447581.5771 Temp=8668500.88 NoImprove=53 Restarts=102 Time=138.19s
Iteration 57000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=246200815.5640 BestScore=60447581.5771 Temp=9296362.35 NoImprove=51 Restarts=104 Time=140.78s
Iteration 58000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=174682236.0532 BestScore=60447581.5771 Temp=6159804.75 NoImprove=49 Restarts=106 Time=143.28s
Iteration 59000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=321080872.8549 BestScore=60447581.5771 Temp=13644638.47 NoImprove=47 Restarts=108 Time=145.64s
Iteration 60000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=209100196.6996 BestScore=60447581.5771 Temp=9143155.86 NoImprove=45 Restarts=110 Time=148.22s
Iteration 61000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=391119061.6528 BestScore=60447581.5771 Temp=18114784.76 NoImprove=43 Restarts=112 Time=150.75s
Iteration 62000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=298737065.7624 BestScore=60447581.5771 Temp=14154873.52 NoImprove=41 Restarts=114 Time=153.46s
Iteration 63000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=498304122.2107 BestScore=60447581.5771 Temp=20679304.04 NoImprove=39 Restarts=116 Time=156.06s
Iteration 64000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=449922562.3216 BestScore=60447581.5771 Temp=17492583.83 NoImprove=37 Restarts=118 Time=158.67s
Iteration 65000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=291651103.3746 BestScore=60447581.5771 Temp=13089576.74 NoImprove=35 Restarts=120 Time=161.46s
Iteration 66000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=208041520.0522 BestScore=60447581.5771 Temp=7545918.84 NoImprove=33 Restarts=122 Time=164.05s
Iteration 67000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=287675416.5051 BestScore=60447581.5771 Temp=12566118.87 NoImprove=31 Restarts=124 Time=166.60s
Iteration 68000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=361148040.8595 BestScore=60447581.5771 Temp=14764590.34 NoImprove=29 Restarts=126 Time=169.06s
Iteration 69000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=300858000.1044 BestScore=60447581.5771 Temp=14534301.78 NoImprove=27 Restarts=128 Time=171.60s
Iteration 70000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=223106329.8182 BestScore=60447581.5771 Temp=9216814.98 NoImprove=25 Restarts=130 Time=174.23s
Iteration 71000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=350214377.3639 BestScore=60447581.5771 Temp=16110710.72 NoImprove=23 Restarts=132 Time=176.76s
Iteration 72000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=295120882.7502 BestScore=60447581.5771 Temp=12222350.70 NoImprove=21 Restarts=134 Time=179.30s
Iteration 73000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=435779326.1731 BestScore=60447581.5771 Temp=17259668.64 NoImprove=19 Restarts=136 Time=181.87s
Iteration 74000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=137841079.2274 BestScore=60447581.5771 Temp=5839135.51 NoImprove=17 Restarts=138 Time=184.40s
Iteration 75000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=331748459.2762 BestScore=60447581.5771 Temp=16748498.65 NoImprove=15 Restarts=140 Time=186.88s
Iteration 76000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=437309823.9099 BestScore=60447581.5771 Temp=21563816.17 NoImprove=13 Restarts=142 Time=189.40s
Iteration 77000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=266851154.0166 BestScore=60447581.5771 Temp=11647567.87 NoImprove=11 Restarts=144 Time=192.01s
Iteration 78000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=286808304.5530 BestScore=60447581.5771 Temp=13007260.01 NoImprove=9 Restarts=146 Time=194.43s
Iteration 79000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=222289512.9582 BestScore=60447581.5771 Temp=9405065.49 NoImprove=7 Restarts=148 Time=196.83s
Iteration 80000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=257760789.2806 BestScore=60447581.5771 Temp=12680315.40 NoImprove=5 Restarts=150 Time=199.41s
Iteration 81000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=157600538.4548 BestScore=60447581.5771 Temp=7504934.44 NoImprove=3 Restarts=152 Time=201.87s
Iteration 82000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=267891409.0536 BestScore=60447581.5771 Temp=13335742.15 NoImprove=1 Restarts=154 Time=204.37s
Iteration 83000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=104965785.1786 BestScore=60447581.5771 Temp=718220.25 NoImprove=500 Restarts=155 Time=206.76s
Iteration 84000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=242349509.8135 BestScore=60447581.5771 Temp=1404967.44 NoImprove=498 Restarts=157 Time=209.27s
Iteration 85000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=286323605.0861 BestScore=60447581.5771 Temp=1505745.27 NoImprove=496 Restarts=159 Time=211.83s
Iteration 86000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=292675577.6225 BestScore=60447581.5771 Temp=1448481.01 NoImprove=494 Restarts=161 Time=214.35s
Iteration 87000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=245784216.6890 BestScore=60447581.5771 Temp=1388717.73 NoImprove=492 Restarts=163 Time=216.97s
Iteration 88000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=227060617.3984 BestScore=60447581.5771 Temp=1609725.23 NoImprove=490 Restarts=165 Time=219.45s
Iteration 89000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=259424816.8418 BestScore=60447581.5771 Temp=1236650.41 NoImprove=488 Restarts=167 Time=221.95s
Iteration 90000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=202358143.4380 BestScore=60447581.5771 Temp=1070922.63 NoImprove=486 Restarts=169 Time=224.58s
Iteration 91000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=180248108.2180 BestScore=60447581.5771 Temp=1417321.95 NoImprove=484 Restarts=171 Time=226.94s
Iteration 92000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=201126783.9957 BestScore=60447581.5771 Temp=903635.89 NoImprove=482 Restarts=173 Time=229.35s
Iteration 93000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=422878318.5315 BestScore=60447581.5771 Temp=1700001.51 NoImprove=480 Restarts=175 Time=231.91s
Iteration 94000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=375975375.2154 BestScore=60447581.5771 Temp=1749357.36 NoImprove=478 Restarts=177 Time=234.39s
Iteration 95000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=380306564.2745 BestScore=60447581.5771 Temp=1795053.23 NoImprove=476 Restarts=179 Time=236.91s
Iteration 96000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=239213029.1077 BestScore=60447581.5771 Temp=1531864.95 NoImprove=474 Restarts=181 Time=239.38s
Iteration 97000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=302579335.3371 BestScore=60447581.5771 Temp=1778633.51 NoImprove=472 Restarts=183 Time=241.93s
Iteration 98000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=378248490.6184 BestScore=60447581.5771 Temp=2254344.87 NoImprove=470 Restarts=185 Time=244.52s
Iteration 99000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=282328587.2222 BestScore=60447581.5771 Temp=2013761.76 NoImprove=468 Restarts=187 Time=247.16s
Iteration 100000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=223420857.5273 BestScore=60447581.5771 Temp=1069818.44 NoImprove=466 Restarts=189 Time=249.63s
Iteration 101000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=96394434.8085 BestScore=60447581.5771 Temp=923201.73 NoImprove=464 Restarts=191 Time=252.08s
Iteration 102000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=151887917.3317 BestScore=60447581.5771 Temp=1161108.65 NoImprove=462 Restarts=193 Time=254.49s
Iteration 103000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=238222586.5443 BestScore=60447581.5771 Temp=1648082.97 NoImprove=460 Restarts=195 Time=257.03s
Iteration 104000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=245155392.0840 BestScore=60447581.5771 Temp=1390619.85 NoImprove=458 Restarts=197 Time=259.65s
Iteration 105000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=173978770.3688 BestScore=60447581.5771 Temp=1413543.77 NoImprove=456 Restarts=199 Time=262.14s
Iteration 106000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=239531982.8762 BestScore=60447581.5771 Temp=1552462.32 NoImprove=454 Restarts=201 Time=264.66s
Iteration 107000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=324942169.0576 BestScore=60447581.5771 Temp=1488060.73 NoImprove=452 Restarts=203 Time=267.23s
Iteration 108000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=144633505.9678 BestScore=60447581.5771 Temp=1095670.57 NoImprove=450 Restarts=205 Time=269.70s
Iteration 109000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=228488247.7696 BestScore=60447581.5771 Temp=1317123.26 NoImprove=448 Restarts=207 Time=272.13s
Iteration 110000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=243607586.7068 BestScore=60447581.5771 Temp=1508069.99 NoImprove=446 Restarts=209 Time=274.83s
Iteration 111000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=405219434.6064 BestScore=60447581.5771 Temp=2236907.94 NoImprove=444 Restarts=211 Time=277.44s
Iteration 112000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=258708125.2324 BestScore=60447581.5771 Temp=1692287.46 NoImprove=442 Restarts=213 Time=279.97s
Iteration 113000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=157752466.8145 BestScore=60447581.5771 Temp=1192680.07 NoImprove=440 Restarts=215 Time=282.61s
Iteration 114000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=246047211.8716 BestScore=60447581.5771 Temp=1477615.56 NoImprove=438 Restarts=217 Time=285.16s
Iteration 115000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=113212603.5918 BestScore=60447581.5771 Temp=1016768.81 NoImprove=436 Restarts=219 Time=287.52s
Iteration 116000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=277058638.9051 BestScore=60447581.5771 Temp=2252393.35 NoImprove=434 Restarts=221 Time=290.07s
Iteration 117000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=403282929.8889 BestScore=60447581.5771 Temp=2600150.86 NoImprove=432 Restarts=223 Time=292.71s
Iteration 118000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=337976991.0281 BestScore=60447581.5771 Temp=1802936.92 NoImprove=430 Restarts=225 Time=295.14s
Iteration 119000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=302076190.3161 BestScore=60447581.5771 Temp=2316541.12 NoImprove=428 Restarts=227 Time=297.72s
Iteration 120000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=222123581.1971 BestScore=60447581.5771 Temp=2074786.57 NoImprove=426 Restarts=229 Time=300.30s
Iteration 121000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=165904561.0884 BestScore=60447581.5771 Temp=1106189.85 NoImprove=424 Restarts=231 Time=302.90s
Iteration 122000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=252369749.9837 BestScore=60447581.5771 Temp=1659694.19 NoImprove=422 Restarts=233 Time=305.38s
Iteration 123000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=324120090.1325 BestScore=60447581.5771 Temp=2488129.05 NoImprove=420 Restarts=235 Time=307.92s
Iteration 124000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=187803765.3708 BestScore=60447581.5771 Temp=1509310.26 NoImprove=418 Restarts=237 Time=310.43s
Iteration 125000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=169363704.9217 BestScore=60447581.5771 Temp=1779329.03 NoImprove=416 Restarts=239 Time=312.98s
Iteration 126000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=258209075.3622 BestScore=60447581.5771 Temp=1839852.64 NoImprove=414 Restarts=241 Time=315.48s
Iteration 127000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=399209453.2956 BestScore=60447581.5771 Temp=2761393.44 NoImprove=412 Restarts=243 Time=318.07s
Iteration 128000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=256890868.9848 BestScore=60447581.5771 Temp=1647182.93 NoImprove=410 Restarts=245 Time=320.46s
Iteration 129000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=271819014.3158 BestScore=60447581.5771 Temp=1655932.02 NoImprove=408 Restarts=247 Time=322.94s
Iteration 130000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=195429421.0098 BestScore=60447581.5771 Temp=2067842.05 NoImprove=406 Restarts=249 Time=325.45s
Iteration 131000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=265825303.0906 BestScore=60447581.5771 Temp=1684266.83 NoImprove=404 Restarts=251 Time=328.03s
Iteration 132000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=281794120.3686 BestScore=60447581.5771 Temp=2179413.01 NoImprove=402 Restarts=253 Time=330.65s
Iteration 133000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=219482206.9679 BestScore=60447581.5771 Temp=1605621.86 NoImprove=400 Restarts=255 Time=333.17s
Iteration 134000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=265239253.5437 BestScore=60447581.5771 Temp=2046264.59 NoImprove=398 Restarts=257 Time=335.72s
Iteration 135000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=201423621.6344 BestScore=60447581.5771 Temp=1954863.12 NoImprove=396 Restarts=259 Time=338.21s
Iteration 136000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=357189767.9513 BestScore=60447581.5771 Temp=2731880.30 NoImprove=394 Restarts=261 Time=340.72s
Iteration 137000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=308532341.8265 BestScore=60447581.5771 Temp=2508646.25 NoImprove=392 Restarts=263 Time=343.28s
Iteration 138000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=213916349.5835 BestScore=60447581.5771 Temp=1685045.34 NoImprove=390 Restarts=265 Time=345.79s
Iteration 139000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=358159851.7425 BestScore=60447581.5771 Temp=2450311.58 NoImprove=388 Restarts=267 Time=348.30s
Iteration 140000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=420936698.4142 BestScore=60447581.5771 Temp=3450916.81 NoImprove=386 Restarts=269 Time=350.81s
Iteration 141000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=163548286.2064 BestScore=60447581.5771 Temp=1621045.95 NoImprove=384 Restarts=271 Time=353.38s
Iteration 142000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=179406388.3517 BestScore=60447581.5771 Temp=1884868.89 NoImprove=382 Restarts=273 Time=356.05s
Iteration 143000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=148618660.4140 BestScore=60447581.5771 Temp=1441261.78 NoImprove=380 Restarts=275 Time=358.52s
Iteration 144000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=259102893.5381 BestScore=60447581.5771 Temp=2226749.76 NoImprove=378 Restarts=277 Time=360.97s
Iteration 145000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=378740253.6123 BestScore=60447581.5771 Temp=3028518.03 NoImprove=376 Restarts=279 Time=363.49s
Iteration 146000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=272921358.5784 BestScore=60447581.5771 Temp=2208015.84 NoImprove=374 Restarts=281 Time=366.05s
Iteration 147000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=305355500.6232 BestScore=60447581.5771 Temp=3044842.71 NoImprove=372 Restarts=283 Time=368.65s
