Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=13991.8850 BestAff=868 BestCompact=45209.28 CurScore=236232227.4355 BestScore=144738059.2849 Temp=1356609.17 NoImprove=455 Restarts=56 Time=78.10s
Iteration 33000: BestViol=9793.1625 BestAff=920 BestCompact=46099.46 CurScore=103037724.4617 BestScore=103037724.4617 Temp=112696.15 NoImprove=8 Restarts=57 Time=80.44s
Iteration 34000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=101471190.9914 BestScore=101471190.9914 Temp=749.88 NoImprove=348 Restarts=57 Time=82.55s
Iteration 35000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=206698827.5849 BestScore=101471190.9914 Temp=2322126.60 NoImprove=346 Restarts=59 Time=84.99s
Iteration 36000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=331529894.5483 BestScore=101471190.9914 Temp=3159535.32 NoImprove=344 Restarts=61 Time=87.42s
Iteration 37000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=185722504.5973 BestScore=101471190.9914 Temp=2893850.28 NoImprove=342 Restarts=63 Time=89.98s
Iteration 38000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=309794133.7745 BestScore=101471190.9914 Temp=2953546.35 NoImprove=340 Restarts=65 Time=92.71s
Iteration 39000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=369816297.3626 BestScore=101471190.9914 Temp=3498526.68 NoImprove=338 Restarts=67 Time=95.13s
Iteration 40000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=316344249.4232 BestScore=101471190.9914 Temp=3603644.76 NoImprove=336 Restarts=69 Time=97.33s
Iteration 41000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=371289698.2862 BestScore=101471190.9914 Temp=3907835.46 NoImprove=334 Restarts=71 Time=99.60s
Iteration 42000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=353806820.8018 BestScore=101471190.9914 Temp=3704982.03 NoImprove=332 Restarts=73 Time=102.10s
Iteration 43000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=320636059.0934 BestScore=101471190.9914 Temp=3327423.29 NoImprove=330 Restarts=75 Time=104.64s
Iteration 44000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=246557227.7751 BestScore=101471190.9914 Temp=2904196.68 NoImprove=328 Restarts=77 Time=106.94s
Iteration 45000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=286766036.8461 BestScore=101471190.9914 Temp=3100162.50 NoImprove=326 Restarts=79 Time=109.06s
Iteration 46000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=283496257.7578 BestScore=101471190.9914 Temp=3758521.34 NoImprove=324 Restarts=81 Time=111.44s
Iteration 47000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=346792460.5978 BestScore=101471190.9914 Temp=4295300.77 NoImprove=322 Restarts=83 Time=113.76s
Iteration 48000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=287577665.1965 BestScore=101471190.9914 Temp=3116363.21 NoImprove=320 Restarts=85 Time=116.14s
Iteration 49000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=360714557.9647 BestScore=101471190.9914 Temp=4214772.70 NoImprove=318 Restarts=87 Time=118.65s
Iteration 50000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=335869087.7322 BestScore=101471190.9914 Temp=4251708.60 NoImprove=316 Restarts=89 Time=121.18s
Iteration 51000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=289945789.4992 BestScore=101471190.9914 Temp=3246171.17 NoImprove=314 Restarts=91 Time=123.54s
Iteration 52000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=404840871.5324 BestScore=101471190.9914 Temp=4270615.28 NoImprove=312 Restarts=93 Time=125.93s
Iteration 53000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=252941585.2549 BestScore=101471190.9914 Temp=3306736.17 NoImprove=310 Restarts=95 Time=128.22s
Iteration 54000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=243837712.3519 BestScore=101471190.9914 Temp=3001487.20 NoImprove=308 Restarts=97 Time=130.60s
Iteration 55000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=331776240.8220 BestScore=101471190.9914 Temp=4444459.16 NoImprove=306 Restarts=99 Time=132.94s
Iteration 56000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=182921330.4426 BestScore=101471190.9914 Temp=2322860.81 NoImprove=304 Restarts=101 Time=135.63s
Iteration 57000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=130482219.7052 BestScore=101471190.9914 Temp=2265944.22 NoImprove=302 Restarts=103 Time=137.86s
Iteration 58000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=266468384.7396 BestScore=101471190.9914 Temp=3626038.04 NoImprove=300 Restarts=105 Time=140.48s
Iteration 59000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=335003452.1911 BestScore=101471190.9914 Temp=4070799.77 NoImprove=298 Restarts=107 Time=142.82s
Iteration 60000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=261091732.1980 BestScore=101471190.9914 Temp=3428998.09 NoImprove=296 Restarts=109 Time=145.36s
Iteration 61000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=306994578.9918 BestScore=101471190.9914 Temp=4025678.77 NoImprove=294 Restarts=111 Time=147.84s
Iteration 62000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=364585564.7025 BestScore=101471190.9914 Temp=4163870.62 NoImprove=292 Restarts=113 Time=150.45s
Iteration 63000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=166505717.3784 BestScore=101471190.9914 Temp=2343768.38 NoImprove=290 Restarts=115 Time=153.01s
Iteration 64000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=323551963.3207 BestScore=101471190.9914 Temp=4029790.28 NoImprove=288 Restarts=117 Time=155.22s
Iteration 65000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=141378782.1126 BestScore=101471190.9914 Temp=2871129.34 NoImprove=286 Restarts=119 Time=157.70s
Iteration 66000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=321238446.2851 BestScore=101471190.9914 Temp=4956214.53 NoImprove=284 Restarts=121 Time=160.20s
Iteration 67000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=253063348.8986 BestScore=101471190.9914 Temp=4137217.73 NoImprove=282 Restarts=123 Time=162.76s
Iteration 68000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=190167289.4805 BestScore=101471190.9914 Temp=2995219.81 NoImprove=280 Restarts=125 Time=165.07s
Iteration 69000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=356838371.8921 BestScore=101471190.9914 Temp=4752079.12 NoImprove=278 Restarts=127 Time=167.85s
Iteration 70000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=437726520.5010 BestScore=101471190.9914 Temp=6061495.78 NoImprove=276 Restarts=129 Time=170.22s
Iteration 71000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=282451524.3624 BestScore=101471190.9914 Temp=4374712.30 NoImprove=274 Restarts=131 Time=172.93s
Iteration 72000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=255666354.6996 BestScore=101471190.9914 Temp=3509587.26 NoImprove=272 Restarts=133 Time=175.28s
Iteration 73000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=425929685.1396 BestScore=101471190.9914 Temp=5361437.38 NoImprove=270 Restarts=135 Time=177.37s
Iteration 74000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=276441060.9211 BestScore=101471190.9914 Temp=4125449.23 NoImprove=268 Restarts=137 Time=179.64s
Iteration 75000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=249374601.7365 BestScore=101471190.9914 Temp=4843616.73 NoImprove=266 Restarts=139 Time=182.32s
Iteration 76000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=334883190.1881 BestScore=101471190.9914 Temp=4754628.44 NoImprove=264 Restarts=141 Time=184.77s
Iteration 77000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=402128753.3984 BestScore=101471190.9914 Temp=5006271.12 NoImprove=262 Restarts=143 Time=187.17s
Iteration 78000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=343039302.8826 BestScore=101471190.9914 Temp=5089274.94 NoImprove=260 Restarts=145 Time=189.54s
Iteration 79000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=350830750.9601 BestScore=101471190.9914 Temp=4592688.52 NoImprove=258 Restarts=147 Time=191.84s
Iteration 80000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=212056798.1531 BestScore=101471190.9914 Temp=3895258.62 NoImprove=256 Restarts=149 Time=194.44s
Iteration 81000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=228770214.1116 BestScore=101471190.9914 Temp=3646971.69 NoImprove=254 Restarts=151 Time=196.94s
Iteration 82000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=265233034.8372 BestScore=101471190.9914 Temp=4009923.75 NoImprove=252 Restarts=153 Time=199.48s
Iteration 83000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=265150506.7780 BestScore=101471190.9914 Temp=4120583.11 NoImprove=250 Restarts=155 Time=201.53s
Iteration 84000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=318568352.0360 BestScore=101471190.9914 Temp=4561350.20 NoImprove=248 Restarts=157 Time=203.70s
Iteration 85000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=317276163.0136 BestScore=101471190.9914 Temp=4875130.10 NoImprove=246 Restarts=159 Time=206.10s
Iteration 86000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=307232808.9441 BestScore=101471190.9914 Temp=5070715.44 NoImprove=244 Restarts=161 Time=208.43s
Iteration 87000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=347081403.7754 BestScore=101471190.9914 Temp=5502358.26 NoImprove=242 Restarts=163 Time=210.77s
Iteration 88000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=350152825.2397 BestScore=101471190.9914 Temp=6418654.45 NoImprove=240 Restarts=165 Time=212.95s
Iteration 89000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=363816743.5199 BestScore=101471190.9914 Temp=6325692.15 NoImprove=238 Restarts=167 Time=215.49s
Iteration 90000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=350646888.0399 BestScore=101471190.9914 Temp=5378664.69 NoImprove=236 Restarts=169 Time=217.86s
Iteration 91000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=344503910.4107 BestScore=101471190.9914 Temp=5274288.72 NoImprove=234 Restarts=171 Time=220.03s
Iteration 92000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=263543095.4712 BestScore=101471190.9914 Temp=4747182.98 NoImprove=232 Restarts=173 Time=222.71s
Iteration 93000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=466297921.1765 BestScore=101471190.9914 Temp=7419340.83 NoImprove=230 Restarts=175 Time=225.23s
Iteration 94000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=199462161.5028 BestScore=101471190.9914 Temp=4231165.74 NoImprove=228 Restarts=177 Time=227.46s
Iteration 95000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=360759640.9731 BestScore=101471190.9914 Temp=5732674.01 NoImprove=226 Restarts=179 Time=229.71s
Iteration 96000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=380188980.2799 BestScore=101471190.9914 Temp=6070198.73 NoImprove=224 Restarts=181 Time=232.29s
Iteration 97000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=238312298.4067 BestScore=101471190.9914 Temp=4495424.18 NoImprove=222 Restarts=183 Time=234.52s
Iteration 98000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=324388679.2112 BestScore=101471190.9914 Temp=5514659.45 NoImprove=220 Restarts=185 Time=237.03s
Iteration 99000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=270270413.2880 BestScore=101471190.9914 Temp=5453185.30 NoImprove=218 Restarts=187 Time=239.51s
Iteration 100000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=291189733.7447 BestScore=101471190.9914 Temp=6026858.34 NoImprove=216 Restarts=189 Time=241.75s
Iteration 101000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=365293453.3977 BestScore=101471190.9914 Temp=6365884.80 NoImprove=214 Restarts=191 Time=244.36s
Iteration 102000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=316120297.2497 BestScore=101471190.9914 Temp=6604467.46 NoImprove=212 Restarts=193 Time=246.68s
Iteration 103000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=440716556.2539 BestScore=101471190.9914 Temp=7363294.98 NoImprove=210 Restarts=195 Time=249.26s
Iteration 104000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=275232445.0755 BestScore=101471190.9914 Temp=5093996.04 NoImprove=208 Restarts=197 Time=251.75s
Iteration 105000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=311857246.9511 BestScore=101471190.9914 Temp=6224871.45 NoImprove=206 Restarts=199 Time=254.21s
Iteration 106000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=263652003.4808 BestScore=101471190.9914 Temp=5479652.93 NoImprove=204 Restarts=201 Time=256.56s
Iteration 107000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=478799637.7345 BestScore=101471190.9914 Temp=8655651.31 NoImprove=202 Restarts=203 Time=259.03s
Iteration 108000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=253453251.5228 BestScore=101471190.9914 Temp=6800790.27 NoImprove=200 Restarts=205 Time=261.41s
Iteration 109000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=343904946.4132 BestScore=101471190.9914 Temp=6209228.63 NoImprove=198 Restarts=207 Time=263.73s
Iteration 110000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=205410195.5413 BestScore=101471190.9914 Temp=4142212.20 NoImprove=196 Restarts=209 Time=266.06s
Iteration 111000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=284644714.9490 BestScore=101471190.9914 Temp=5416264.07 NoImprove=194 Restarts=211 Time=268.46s
Iteration 112000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=262571483.6430 BestScore=101471190.9914 Temp=6058960.59 NoImprove=192 Restarts=213 Time=270.94s
Iteration 113000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=336665027.5264 BestScore=101471190.9914 Temp=6982358.02 NoImprove=190 Restarts=215 Time=273.31s
Iteration 114000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=318442935.6123 BestScore=101471190.9914 Temp=6798551.96 NoImprove=188 Restarts=217 Time=275.86s
Iteration 115000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=337854758.6736 BestScore=101471190.9914 Temp=7102379.74 NoImprove=186 Restarts=219 Time=278.37s
Iteration 116000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=312098065.0042 BestScore=101471190.9914 Temp=6342732.17 NoImprove=184 Restarts=221 Time=280.84s
Iteration 117000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=365054379.4714 BestScore=101471190.9914 Temp=7246440.16 NoImprove=182 Restarts=223 Time=283.62s
Iteration 118000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=249085251.8567 BestScore=101471190.9914 Temp=4981452.14 NoImprove=180 Restarts=225 Time=286.16s
Iteration 119000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=172036493.0031 BestScore=101471190.9914 Temp=4154894.92 NoImprove=178 Restarts=227 Time=288.99s
Iteration 120000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=412980889.6474 BestScore=101471190.9914 Temp=8652095.47 NoImprove=176 Restarts=229 Time=291.63s
Iteration 121000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=331776841.1422 BestScore=101471190.9914 Temp=6621371.57 NoImprove=174 Restarts=231 Time=294.15s
Iteration 122000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=402877348.9683 BestScore=101471190.9914 Temp=7558820.37 NoImprove=172 Restarts=233 Time=296.78s
Iteration 123000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=399987354.0530 BestScore=101471190.9914 Temp=8354514.53 NoImprove=170 Restarts=235 Time=299.45s
Iteration 124000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=247029955.0435 BestScore=101471190.9914 Temp=5667434.73 NoImprove=168 Restarts=237 Time=302.05s
Iteration 125000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=423667863.3476 BestScore=101471190.9914 Temp=8878579.48 NoImprove=166 Restarts=239 Time=304.37s
Iteration 126000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=205353218.5698 BestScore=101471190.9914 Temp=4838824.44 NoImprove=164 Restarts=241 Time=306.68s
Iteration 127000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=461539622.3427 BestScore=101471190.9914 Temp=9823200.58 NoImprove=162 Restarts=243 Time=309.19s
Iteration 128000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=303162415.3154 BestScore=101471190.9914 Temp=7236794.57 NoImprove=160 Restarts=245 Time=311.58s
Iteration 129000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=294014529.7515 BestScore=101471190.9914 Temp=6337233.87 NoImprove=158 Restarts=247 Time=313.86s
Iteration 130000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=230707679.0883 BestScore=101471190.9914 Temp=5796796.25 NoImprove=156 Restarts=249 Time=316.34s
Iteration 131000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=341072586.9035 BestScore=101471190.9914 Temp=7282305.48 NoImprove=154 Restarts=251 Time=318.91s
Iteration 132000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=320906444.6142 BestScore=101471190.9914 Temp=7587454.18 NoImprove=152 Restarts=253 Time=321.62s
Iteration 133000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=325358927.3208 BestScore=101471190.9914 Temp=7539801.63 NoImprove=150 Restarts=255 Time=323.90s
Iteration 134000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=344061553.5854 BestScore=101471190.9914 Temp=8428690.38 NoImprove=148 Restarts=257 Time=326.15s
Iteration 135000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=379341019.5154 BestScore=101471190.9914 Temp=8875736.53 NoImprove=146 Restarts=259 Time=328.53s
Iteration 136000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=333270708.1212 BestScore=101471190.9914 Temp=8457400.04 NoImprove=144 Restarts=261 Time=330.92s
Iteration 137000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=293037896.3503 BestScore=101471190.9914 Temp=7561833.03 NoImprove=142 Restarts=263 Time=333.51s
Iteration 138000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=298351824.0985 BestScore=101471190.9914 Temp=7479168.72 NoImprove=140 Restarts=265 Time=336.03s
Iteration 139000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=280494792.6160 BestScore=101471190.9914 Temp=7381575.02 NoImprove=138 Restarts=267 Time=338.46s
Iteration 140000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=337796034.7985 BestScore=101471190.9914 Temp=8754464.48 NoImprove=136 Restarts=269 Time=341.03s
Iteration 141000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=395736229.0899 BestScore=101471190.9914 Temp=11309583.12 NoImprove=134 Restarts=271 Time=343.49s
Iteration 142000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=368351492.7158 BestScore=101471190.9914 Temp=9211967.73 NoImprove=132 Restarts=273 Time=346.36s
Iteration 143000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=452963233.0072 BestScore=101471190.9914 Temp=11417612.07 NoImprove=130 Restarts=275 Time=348.95s
Iteration 144000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=296801448.1486 BestScore=101471190.9914 Temp=7168332.74 NoImprove=128 Restarts=277 Time=351.30s
Iteration 145000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=477797864.5325 BestScore=101471190.9914 Temp=11502751.19 NoImprove=126 Restarts=279 Time=353.83s
Iteration 146000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=341165110.3710 BestScore=101471190.9914 Temp=9368683.26 NoImprove=124 Restarts=281 Time=356.12s
Iteration 147000: BestViol=9636.4725 BestAff=920 BestCompact=46465.99 CurScore=595546410.8010 BestScore=101471190.9914 Temp=15748946.26 NoImprove=122 Restarts=283 Time=358.59s
