Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=84730897.8078 BestScore=4490893.3149 Temp=1807479.63 NoImprove=175 Restarts=67 Time=46.41s
Iteration 40000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=129480384.9267 BestScore=4490893.3149 Temp=2910188.69 NoImprove=173 Restarts=69 Time=47.59s
Iteration 41000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=102370427.7126 BestScore=4490893.3149 Temp=2143536.63 NoImprove=171 Restarts=71 Time=48.96s
Iteration 42000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=235053552.9549 BestScore=4490893.3149 Temp=4311293.33 NoImprove=169 Restarts=73 Time=50.21s
Iteration 43000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=142619961.7631 BestScore=4490893.3149 Temp=3100759.54 NoImprove=167 Restarts=75 Time=51.52s
Iteration 44000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=86952653.0993 BestScore=4490893.3149 Temp=2220566.92 NoImprove=165 Restarts=77 Time=52.72s
Iteration 45000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=102735045.8796 BestScore=4490893.3149 Temp=3176151.79 NoImprove=163 Restarts=79 Time=53.90s
Iteration 46000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=101124095.5120 BestScore=4490893.3149 Temp=2828211.77 NoImprove=161 Restarts=81 Time=55.12s
Iteration 47000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=137582760.4610 BestScore=4490893.3149 Temp=3126699.53 NoImprove=159 Restarts=83 Time=56.37s
Iteration 48000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=91036315.8885 BestScore=4490893.3149 Temp=2162780.53 NoImprove=157 Restarts=85 Time=57.56s
Iteration 49000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=77487351.6469 BestScore=4490893.3149 Temp=1740709.72 NoImprove=155 Restarts=87 Time=58.81s
Iteration 50000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=193907644.5257 BestScore=4490893.3149 Temp=4531070.58 NoImprove=153 Restarts=89 Time=60.02s
Iteration 51000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=45358560.6318 BestScore=4490893.3149 Temp=1307402.16 NoImprove=151 Restarts=91 Time=61.20s
Iteration 52000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=134505838.7973 BestScore=4490893.3149 Temp=3295650.11 NoImprove=149 Restarts=93 Time=62.37s
Iteration 53000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=107943215.8839 BestScore=4490893.3149 Temp=2308333.44 NoImprove=147 Restarts=95 Time=63.66s
Iteration 54000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=216235263.1837 BestScore=4490893.3149 Temp=4923173.23 NoImprove=145 Restarts=97 Time=64.85s
Iteration 55000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=114127275.4185 BestScore=4490893.3149 Temp=2751456.54 NoImprove=143 Restarts=99 Time=66.07s
Iteration 56000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=187129840.3919 BestScore=4490893.3149 Temp=3398829.93 NoImprove=141 Restarts=101 Time=67.26s
Iteration 57000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=178547634.3877 BestScore=4490893.3149 Temp=3556928.82 NoImprove=139 Restarts=103 Time=68.46s
Iteration 58000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=112903019.9280 BestScore=4490893.3149 Temp=2456131.51 NoImprove=137 Restarts=105 Time=69.68s
Iteration 59000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=125816566.5608 BestScore=4490893.3149 Temp=3256237.87 NoImprove=135 Restarts=107 Time=70.85s
Iteration 60000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=142942444.9505 BestScore=4490893.3149 Temp=2848364.11 NoImprove=133 Restarts=109 Time=72.06s
Iteration 61000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=108668193.3448 BestScore=4490893.3149 Temp=2745942.69 NoImprove=131 Restarts=111 Time=73.31s
Iteration 62000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=216295645.3990 BestScore=4490893.3149 Temp=4321990.04 NoImprove=129 Restarts=113 Time=74.52s
Iteration 63000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=126235669.9820 BestScore=4490893.3149 Temp=3198102.47 NoImprove=127 Restarts=115 Time=75.76s
Iteration 64000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=212818975.1078 BestScore=4490893.3149 Temp=5879439.80 NoImprove=125 Restarts=117 Time=76.97s
Iteration 65000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=87351815.7347 BestScore=4490893.3149 Temp=3148361.94 NoImprove=123 Restarts=119 Time=78.27s
Iteration 66000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=123635620.2828 BestScore=4490893.3149 Temp=3367299.34 NoImprove=121 Restarts=121 Time=79.55s
Iteration 67000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=194561901.8090 BestScore=4490893.3149 Temp=4493560.20 NoImprove=119 Restarts=123 Time=80.81s
Iteration 68000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=77678534.4582 BestScore=4490893.3149 Temp=2420477.37 NoImprove=117 Restarts=125 Time=82.11s
Iteration 69000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=109717779.2406 BestScore=4490893.3149 Temp=3245551.83 NoImprove=115 Restarts=127 Time=83.32s
Iteration 70000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=76149775.2243 BestScore=4490893.3149 Temp=2552665.31 NoImprove=113 Restarts=129 Time=84.55s
Iteration 71000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=55863907.8330 BestScore=4490893.3149 Temp=3289942.48 NoImprove=111 Restarts=131 Time=85.80s
Iteration 72000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=57717331.0454 BestScore=4490893.3149 Temp=1916906.81 NoImprove=109 Restarts=133 Time=86.99s
Iteration 73000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=159249733.0658 BestScore=4490893.3149 Temp=4725470.17 NoImprove=107 Restarts=135 Time=88.18s
Iteration 74000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=86809884.1742 BestScore=4490893.3149 Temp=3991187.02 NoImprove=105 Restarts=137 Time=89.43s
Iteration 75000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=154230860.8313 BestScore=4490893.3149 Temp=4843526.28 NoImprove=103 Restarts=139 Time=90.64s
Iteration 76000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=102851187.7184 BestScore=4490893.3149 Temp=3673761.05 NoImprove=101 Restarts=141 Time=91.84s
Iteration 77000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=146573450.1422 BestScore=4490893.3149 Temp=4431848.28 NoImprove=99 Restarts=143 Time=93.06s
Iteration 78000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=166866114.4363 BestScore=4490893.3149 Temp=5623204.54 NoImprove=97 Restarts=145 Time=94.34s
Iteration 79000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=92117783.5103 BestScore=4490893.3149 Temp=3620995.70 NoImprove=95 Restarts=147 Time=95.56s
Iteration 80000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=110769376.5507 BestScore=4490893.3149 Temp=3865143.07 NoImprove=93 Restarts=149 Time=96.79s
Iteration 81000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=156995797.4865 BestScore=4490893.3149 Temp=4855920.89 NoImprove=91 Restarts=151 Time=98.04s
Iteration 82000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=81112270.0771 BestScore=4490893.3149 Temp=3339767.06 NoImprove=89 Restarts=153 Time=99.24s
Iteration 83000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=68008707.1522 BestScore=4490893.3149 Temp=2697500.57 NoImprove=87 Restarts=155 Time=100.46s
Iteration 84000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=121491642.3525 BestScore=4490893.3149 Temp=4147621.37 NoImprove=85 Restarts=157 Time=101.64s
Iteration 85000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=215734043.5832 BestScore=4490893.3149 Temp=6673533.90 NoImprove=83 Restarts=159 Time=102.82s
Iteration 86000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=168128229.8819 BestScore=4490893.3149 Temp=4489271.68 NoImprove=81 Restarts=161 Time=104.07s
Iteration 87000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=89262209.9339 BestScore=4490893.3149 Temp=3274625.09 NoImprove=79 Restarts=163 Time=105.38s
Iteration 88000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=143951312.1119 BestScore=4490893.3149 Temp=5009978.01 NoImprove=77 Restarts=165 Time=106.65s
Iteration 89000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=108414195.1961 BestScore=4490893.3149 Temp=4174144.93 NoImprove=75 Restarts=167 Time=107.94s
Iteration 90000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=104256507.2317 BestScore=4490893.3149 Temp=2867949.86 NoImprove=73 Restarts=169 Time=109.14s
Iteration 91000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=118461091.8815 BestScore=4490893.3149 Temp=4640552.00 NoImprove=71 Restarts=171 Time=110.34s
Iteration 92000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=114737713.1520 BestScore=4490893.3149 Temp=4141781.91 NoImprove=69 Restarts=173 Time=111.55s
Iteration 93000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=107770799.3302 BestScore=4490893.3149 Temp=4665352.70 NoImprove=67 Restarts=175 Time=112.81s
Iteration 94000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=143543706.4771 BestScore=4490893.3149 Temp=5458410.80 NoImprove=65 Restarts=177 Time=114.03s
Iteration 95000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=101044512.8443 BestScore=4490893.3149 Temp=3847358.91 NoImprove=63 Restarts=179 Time=115.26s
Iteration 96000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=175071225.8546 BestScore=4490893.3149 Temp=5371309.40 NoImprove=61 Restarts=181 Time=116.42s
Iteration 97000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=111405689.7756 BestScore=4490893.3149 Temp=3670256.20 NoImprove=59 Restarts=183 Time=117.64s
Iteration 98000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=88299633.9886 BestScore=4490893.3149 Temp=4435829.58 NoImprove=57 Restarts=185 Time=118.82s
Iteration 99000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=211589316.3960 BestScore=4490893.3149 Temp=7512153.44 NoImprove=55 Restarts=187 Time=119.96s
Iteration 100000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=102319370.0159 BestScore=4490893.3149 Temp=4354171.79 NoImprove=53 Restarts=189 Time=121.23s
Iteration 101000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=86409499.0341 BestScore=4490893.3149 Temp=3062984.88 NoImprove=51 Restarts=191 Time=122.40s
Iteration 102000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=73391579.6028 BestScore=4490893.3149 Temp=3743916.08 NoImprove=49 Restarts=193 Time=123.59s
Iteration 103000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=114357357.5376 BestScore=4490893.3149 Temp=4247238.86 NoImprove=47 Restarts=195 Time=124.78s
Iteration 104000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=72057301.0064 BestScore=4490893.3149 Temp=2838581.09 NoImprove=45 Restarts=197 Time=126.03s
Iteration 105000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=137880322.3580 BestScore=4490893.3149 Temp=6078841.87 NoImprove=43 Restarts=199 Time=127.24s
Iteration 106000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=168629628.3296 BestScore=4490893.3149 Temp=5726978.55 NoImprove=41 Restarts=201 Time=128.51s
Iteration 107000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=88366870.7746 BestScore=4490893.3149 Temp=4038863.29 NoImprove=39 Restarts=203 Time=129.71s
Iteration 108000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=155014696.5682 BestScore=4490893.3149 Temp=7650712.60 NoImprove=37 Restarts=205 Time=130.93s
Iteration 109000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=124127969.0271 BestScore=4490893.3149 Temp=4680535.79 NoImprove=35 Restarts=207 Time=132.17s
Iteration 110000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=116892208.7847 BestScore=4490893.3149 Temp=5574932.27 NoImprove=33 Restarts=209 Time=133.37s
Iteration 111000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=122146801.0859 BestScore=4490893.3149 Temp=5070860.44 NoImprove=31 Restarts=211 Time=134.63s
Iteration 112000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=133341879.6134 BestScore=4490893.3149 Temp=6050005.25 NoImprove=29 Restarts=213 Time=135.87s
Iteration 113000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=100831565.2205 BestScore=4490893.3149 Temp=4502633.27 NoImprove=27 Restarts=215 Time=137.09s
Iteration 114000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=115528653.6269 BestScore=4490893.3149 Temp=5304966.96 NoImprove=25 Restarts=217 Time=138.31s
Iteration 115000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=93571800.2292 BestScore=4490893.3149 Temp=5310819.69 NoImprove=23 Restarts=219 Time=139.55s
Iteration 116000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=75834099.1631 BestScore=4490893.3149 Temp=4076404.81 NoImprove=21 Restarts=221 Time=140.75s
Iteration 117000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=145153658.7056 BestScore=4490893.3149 Temp=6373430.32 NoImprove=19 Restarts=223 Time=141.98s
Iteration 118000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=131758682.1893 BestScore=4490893.3149 Temp=6189277.66 NoImprove=17 Restarts=225 Time=143.19s
Iteration 119000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=131578149.4676 BestScore=4490893.3149 Temp=5775919.09 NoImprove=15 Restarts=227 Time=144.44s
Iteration 120000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=80356005.1608 BestScore=4490893.3149 Temp=3919069.16 NoImprove=13 Restarts=229 Time=145.65s
Iteration 121000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=122184512.6487 BestScore=4490893.3149 Temp=6341034.28 NoImprove=11 Restarts=231 Time=146.80s
Iteration 122000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=83217888.2581 BestScore=4490893.3149 Temp=3970973.26 NoImprove=9 Restarts=233 Time=147.94s
Iteration 123000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=133419168.0042 BestScore=4490893.3149 Temp=6603196.38 NoImprove=7 Restarts=235 Time=149.15s
Iteration 124000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=126920056.0924 BestScore=4490893.3149 Temp=6333197.18 NoImprove=5 Restarts=237 Time=150.37s
Iteration 125000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=111435772.1882 BestScore=4490893.3149 Temp=5488628.97 NoImprove=3 Restarts=239 Time=151.58s
Iteration 126000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=113120784.5226 BestScore=4490893.3149 Temp=5602386.71 NoImprove=1 Restarts=241 Time=152.76s
Iteration 127000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=32412651.9461 BestScore=4490893.3149 Temp=315593.24 NoImprove=500 Restarts=242 Time=153.93s
Iteration 128000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=51126762.1280 BestScore=4490893.3149 Temp=354275.71 NoImprove=498 Restarts=244 Time=155.20s
Iteration 129000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=34150975.1832 BestScore=4490893.3149 Temp=427646.65 NoImprove=496 Restarts=246 Time=156.42s
Iteration 130000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=53813009.1802 BestScore=4490893.3149 Temp=370115.93 NoImprove=494 Restarts=248 Time=157.59s
Iteration 131000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=57000659.3897 BestScore=4490893.3149 Temp=705001.25 NoImprove=492 Restarts=250 Time=158.82s
Iteration 132000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=56717697.0777 BestScore=4490893.3149 Temp=430959.08 NoImprove=490 Restarts=252 Time=159.98s
Iteration 133000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=149104169.3113 BestScore=4490893.3149 Temp=637632.28 NoImprove=488 Restarts=254 Time=161.18s
Iteration 134000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=146168048.5600 BestScore=4490893.3149 Temp=855697.67 NoImprove=486 Restarts=256 Time=162.42s
Iteration 135000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=33677162.9893 BestScore=4490893.3149 Temp=518616.57 NoImprove=484 Restarts=258 Time=163.63s
Iteration 136000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=54873343.5938 BestScore=4490893.3149 Temp=512539.84 NoImprove=482 Restarts=260 Time=164.85s
Iteration 137000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=153287918.3318 BestScore=4490893.3149 Temp=763380.72 NoImprove=480 Restarts=262 Time=166.19s
Iteration 138000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=56834920.6021 BestScore=4490893.3149 Temp=427242.58 NoImprove=478 Restarts=264 Time=167.41s
Iteration 139000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=70576724.9610 BestScore=4490893.3149 Temp=556885.85 NoImprove=476 Restarts=266 Time=168.68s
Iteration 140000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=7014514.8268 BestScore=4490893.3149 Temp=270135.08 NoImprove=474 Restarts=268 Time=169.87s
Iteration 141000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=99325037.3198 BestScore=4490893.3149 Temp=594268.61 NoImprove=472 Restarts=270 Time=171.08s
Iteration 142000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=92988288.3253 BestScore=4490893.3149 Temp=789439.58 NoImprove=470 Restarts=272 Time=172.27s
Iteration 143000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=95922563.3303 BestScore=4490893.3149 Temp=701589.81 NoImprove=468 Restarts=274 Time=173.41s
Iteration 144000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=72268949.8151 BestScore=4490893.3149 Temp=498876.64 NoImprove=466 Restarts=276 Time=174.53s
Iteration 145000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=105684582.5646 BestScore=4490893.3149 Temp=663755.82 NoImprove=464 Restarts=278 Time=175.75s
Iteration 146000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=54943925.6808 BestScore=4490893.3149 Temp=481955.52 NoImprove=462 Restarts=280 Time=176.97s
Iteration 147000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=127348855.6750 BestScore=4490893.3149 Temp=769428.44 NoImprove=460 Restarts=282 Time=178.23s
Iteration 148000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=54989661.5327 BestScore=4490893.3149 Temp=555519.06 NoImprove=458 Restarts=284 Time=179.41s
