Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=230066895.6205 BestScore=81864474.1259 Temp=5156849.00 NoImprove=118 Restarts=37 Time=27.58s
Iteration 23000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=211676490.5573 BestScore=81864474.1259 Temp=4606693.98 NoImprove=116 Restarts=39 Time=28.88s
Iteration 24000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=261796736.2312 BestScore=81864474.1259 Temp=5748940.10 NoImprove=114 Restarts=41 Time=30.15s
Iteration 25000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=244994876.0351 BestScore=81864474.1259 Temp=5591596.07 NoImprove=112 Restarts=43 Time=31.39s
Iteration 26000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=262330260.9961 BestScore=81864474.1259 Temp=6558357.54 NoImprove=110 Restarts=45 Time=32.69s
Iteration 27000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=269107050.8713 BestScore=81864474.1259 Temp=5424921.27 NoImprove=108 Restarts=47 Time=34.06s
Iteration 28000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=265266115.6700 BestScore=81864474.1259 Temp=7073438.64 NoImprove=106 Restarts=49 Time=35.41s
Iteration 29000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=189919167.7297 BestScore=81864474.1259 Temp=4543025.00 NoImprove=104 Restarts=51 Time=36.76s
Iteration 30000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=253602310.5082 BestScore=81864474.1259 Temp=6074424.21 NoImprove=102 Restarts=53 Time=38.06s
Iteration 31000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=205823198.1421 BestScore=81864474.1259 Temp=5039576.61 NoImprove=100 Restarts=55 Time=39.42s
Iteration 32000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=155113977.3918 BestScore=81864474.1259 Temp=5167017.22 NoImprove=98 Restarts=57 Time=40.75s
Iteration 33000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=125928946.8087 BestScore=81864474.1259 Temp=4849686.04 NoImprove=96 Restarts=59 Time=42.03s
Iteration 34000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=196444443.4483 BestScore=81864474.1259 Temp=5218477.37 NoImprove=94 Restarts=61 Time=43.32s
Iteration 35000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=215229724.0497 BestScore=81864474.1259 Temp=5443967.77 NoImprove=92 Restarts=63 Time=44.62s
Iteration 36000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=172637392.8367 BestScore=81864474.1259 Temp=4999241.74 NoImprove=90 Restarts=65 Time=45.93s
Iteration 37000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=235784354.2470 BestScore=81864474.1259 Temp=6168338.05 NoImprove=88 Restarts=67 Time=47.24s
Iteration 38000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=202145137.0152 BestScore=81864474.1259 Temp=4725462.51 NoImprove=86 Restarts=69 Time=48.70s
Iteration 39000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=211640557.4818 BestScore=81864474.1259 Temp=6071943.43 NoImprove=84 Restarts=71 Time=50.04s
Iteration 40000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=176488549.7688 BestScore=81864474.1259 Temp=5251919.84 NoImprove=82 Restarts=73 Time=51.34s
Iteration 41000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=209180015.5189 BestScore=81864474.1259 Temp=6014394.01 NoImprove=80 Restarts=75 Time=52.67s
Iteration 42000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=184698553.9849 BestScore=81864474.1259 Temp=5741347.77 NoImprove=78 Restarts=77 Time=53.97s
Iteration 43000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=201956556.6941 BestScore=81864474.1259 Temp=5595401.93 NoImprove=76 Restarts=79 Time=55.27s
Iteration 44000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=220974619.1907 BestScore=81864474.1259 Temp=6550777.40 NoImprove=74 Restarts=81 Time=56.57s
Iteration 45000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=199426827.3790 BestScore=81864474.1259 Temp=5789059.00 NoImprove=72 Restarts=83 Time=57.84s
Iteration 46000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=230511366.2069 BestScore=81864474.1259 Temp=6308306.01 NoImprove=70 Restarts=85 Time=59.10s
Iteration 47000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=274146422.0010 BestScore=81864474.1259 Temp=7891008.50 NoImprove=68 Restarts=87 Time=60.39s
Iteration 48000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=186909722.4838 BestScore=81864474.1259 Temp=5072698.81 NoImprove=66 Restarts=89 Time=61.67s
Iteration 49000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=248800948.6393 BestScore=81864474.1259 Temp=7359246.29 NoImprove=64 Restarts=91 Time=62.97s
Iteration 50000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=171170727.0108 BestScore=81864474.1259 Temp=7028847.54 NoImprove=62 Restarts=93 Time=64.24s
Iteration 51000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=202419685.4550 BestScore=81864474.1259 Temp=7083185.73 NoImprove=60 Restarts=95 Time=65.51s
Iteration 52000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=197729668.8642 BestScore=81864474.1259 Temp=6312724.96 NoImprove=58 Restarts=97 Time=66.79s
Iteration 53000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=186825248.8063 BestScore=81864474.1259 Temp=7288178.89 NoImprove=56 Restarts=99 Time=68.09s
Iteration 54000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=186783015.0194 BestScore=81864474.1259 Temp=6124103.80 NoImprove=54 Restarts=101 Time=69.38s
Iteration 55000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=166115536.4896 BestScore=81864474.1259 Temp=6449873.98 NoImprove=52 Restarts=103 Time=70.63s
Iteration 56000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=178826494.5483 BestScore=81864474.1259 Temp=6538913.71 NoImprove=50 Restarts=105 Time=71.91s
Iteration 57000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=190375436.4173 BestScore=81864474.1259 Temp=7763331.20 NoImprove=48 Restarts=107 Time=73.20s
Iteration 58000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=241840341.8696 BestScore=81864474.1259 Temp=8883728.67 NoImprove=46 Restarts=109 Time=74.47s
Iteration 59000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=216977690.1073 BestScore=81864474.1259 Temp=7605879.75 NoImprove=44 Restarts=111 Time=75.75s
Iteration 60000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=204339676.4050 BestScore=81864474.1259 Temp=7785469.23 NoImprove=42 Restarts=113 Time=77.07s
Iteration 61000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=274523978.4512 BestScore=81864474.1259 Temp=9978671.79 NoImprove=40 Restarts=115 Time=78.42s
Iteration 62000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=182225752.8719 BestScore=81864474.1259 Temp=7230018.86 NoImprove=38 Restarts=117 Time=79.71s
Iteration 63000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=202287966.2083 BestScore=81864474.1259 Temp=8540397.11 NoImprove=36 Restarts=119 Time=81.01s
Iteration 64000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=268651784.3751 BestScore=81864474.1259 Temp=8351736.03 NoImprove=34 Restarts=121 Time=82.34s
Iteration 65000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=178138804.1018 BestScore=81864474.1259 Temp=7772331.19 NoImprove=32 Restarts=123 Time=83.62s
Iteration 66000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=248726426.1303 BestScore=81864474.1259 Temp=9450717.44 NoImprove=30 Restarts=125 Time=84.91s
Iteration 67000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=186737993.4315 BestScore=81864474.1259 Temp=7106080.34 NoImprove=28 Restarts=127 Time=86.23s
Iteration 68000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=186229844.0340 BestScore=81864474.1259 Temp=7664664.73 NoImprove=26 Restarts=129 Time=87.56s
Iteration 69000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=201140993.6612 BestScore=81864474.1259 Temp=8569029.46 NoImprove=24 Restarts=131 Time=88.89s
Iteration 70000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=222618023.1224 BestScore=81864474.1259 Temp=9411523.54 NoImprove=22 Restarts=133 Time=90.13s
Iteration 71000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=166876401.9070 BestScore=81864474.1259 Temp=7195723.97 NoImprove=20 Restarts=135 Time=91.40s
Iteration 72000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=128846268.2425 BestScore=81864474.1259 Temp=5929122.92 NoImprove=18 Restarts=137 Time=92.63s
Iteration 73000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=175443248.6673 BestScore=81864474.1259 Temp=7104910.83 NoImprove=16 Restarts=139 Time=93.90s
Iteration 74000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=171131684.0179 BestScore=81864474.1259 Temp=7855934.33 NoImprove=14 Restarts=141 Time=95.21s
Iteration 75000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=183408746.1871 BestScore=81864474.1259 Temp=8239190.04 NoImprove=12 Restarts=143 Time=96.54s
Iteration 76000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=164347283.7191 BestScore=81864474.1259 Temp=8558243.13 NoImprove=10 Restarts=145 Time=97.86s
Iteration 77000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=154774084.4625 BestScore=81864474.1259 Temp=6879962.85 NoImprove=8 Restarts=147 Time=99.18s
Iteration 78000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=167381079.3387 BestScore=81864474.1259 Temp=7953742.29 NoImprove=6 Restarts=149 Time=100.45s
Iteration 79000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=156315892.8717 BestScore=81864474.1259 Temp=7660647.22 NoImprove=4 Restarts=151 Time=101.72s
Iteration 80000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=154784871.2485 BestScore=81864474.1259 Temp=7662044.61 NoImprove=2 Restarts=153 Time=102.97s
Iteration 81000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=230398316.5936 BestScore=81864474.1259 Temp=11519915.83 NoImprove=0 Restarts=155 Time=104.29s
Iteration 82000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=199551505.2524 BestScore=81864474.1259 Temp=839494.81 NoImprove=499 Restarts=156 Time=105.58s
Iteration 83000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=138289220.2450 BestScore=81864474.1259 Temp=660465.48 NoImprove=497 Restarts=158 Time=106.95s
Iteration 84000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=135216577.1944 BestScore=81864474.1259 Temp=750123.78 NoImprove=495 Restarts=160 Time=108.22s
Iteration 85000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=148429436.8584 BestScore=81864474.1259 Temp=698730.56 NoImprove=493 Restarts=162 Time=109.50s
Iteration 86000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=173178576.5912 BestScore=81864474.1259 Temp=765789.34 NoImprove=491 Restarts=164 Time=110.77s
Iteration 87000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=168010320.1400 BestScore=81864474.1259 Temp=731511.32 NoImprove=489 Restarts=166 Time=111.99s
Iteration 88000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=162671617.4114 BestScore=81864474.1259 Temp=772814.23 NoImprove=487 Restarts=168 Time=113.26s
Iteration 89000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=209014444.6620 BestScore=81864474.1259 Temp=865750.00 NoImprove=485 Restarts=170 Time=114.55s
Iteration 90000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=154178270.8405 BestScore=81864474.1259 Temp=654857.34 NoImprove=483 Restarts=172 Time=115.81s
Iteration 91000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=167680666.6827 BestScore=81864474.1259 Temp=862218.81 NoImprove=481 Restarts=174 Time=117.14s
Iteration 92000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=174943507.3536 BestScore=81864474.1259 Temp=1073325.95 NoImprove=479 Restarts=176 Time=118.43s
Iteration 93000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=130546330.2176 BestScore=81864474.1259 Temp=774601.96 NoImprove=477 Restarts=178 Time=119.78s
Iteration 94000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=219262045.9278 BestScore=81864474.1259 Temp=1084702.66 NoImprove=475 Restarts=180 Time=121.12s
Iteration 95000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=205366161.5025 BestScore=81864474.1259 Temp=1034277.31 NoImprove=473 Restarts=182 Time=122.48s
Iteration 96000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=158575596.5113 BestScore=81864474.1259 Temp=930508.56 NoImprove=471 Restarts=184 Time=123.76s
Iteration 97000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=175800239.4339 BestScore=81864474.1259 Temp=966009.43 NoImprove=469 Restarts=186 Time=125.02s
Iteration 98000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=177707116.9262 BestScore=81864474.1259 Temp=956803.44 NoImprove=467 Restarts=188 Time=126.30s
Iteration 99000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=174290315.1781 BestScore=81864474.1259 Temp=789738.94 NoImprove=465 Restarts=190 Time=127.58s
Iteration 100000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=197934526.2220 BestScore=81864474.1259 Temp=1055923.55 NoImprove=463 Restarts=192 Time=128.82s
Iteration 101000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=183950303.7889 BestScore=81864474.1259 Temp=796784.49 NoImprove=461 Restarts=194 Time=130.09s
Iteration 102000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=154111810.9317 BestScore=81864474.1259 Temp=878495.38 NoImprove=459 Restarts=196 Time=131.35s
Iteration 103000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=215456662.9509 BestScore=81864474.1259 Temp=1055063.85 NoImprove=457 Restarts=198 Time=132.66s
Iteration 104000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=214248024.8293 BestScore=81864474.1259 Temp=1145040.88 NoImprove=455 Restarts=200 Time=133.92s
Iteration 105000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=171348769.6282 BestScore=81864474.1259 Temp=877593.19 NoImprove=453 Restarts=202 Time=135.19s
Iteration 106000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=128838684.9430 BestScore=81864474.1259 Temp=891707.95 NoImprove=451 Restarts=204 Time=136.56s
Iteration 107000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=179459869.3607 BestScore=81864474.1259 Temp=1006794.13 NoImprove=449 Restarts=206 Time=137.86s
Iteration 108000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=209925270.0710 BestScore=81864474.1259 Temp=1415286.64 NoImprove=447 Restarts=208 Time=139.25s
Iteration 109000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=201306030.6471 BestScore=81864474.1259 Temp=1181053.10 NoImprove=445 Restarts=210 Time=140.58s
Iteration 110000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=272884165.0990 BestScore=81864474.1259 Temp=1275936.27 NoImprove=443 Restarts=212 Time=141.91s
Iteration 111000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=178232107.5250 BestScore=81864474.1259 Temp=1046467.15 NoImprove=441 Restarts=214 Time=143.18s
Iteration 112000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=155053227.7460 BestScore=81864474.1259 Temp=997486.71 NoImprove=439 Restarts=216 Time=144.42s
Iteration 113000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=197940977.5885 BestScore=81864474.1259 Temp=1186060.49 NoImprove=437 Restarts=218 Time=145.70s
Iteration 114000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=231720043.2046 BestScore=81864474.1259 Temp=1176056.21 NoImprove=435 Restarts=220 Time=146.96s
Iteration 115000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=180157114.8711 BestScore=81864474.1259 Temp=1038669.23 NoImprove=433 Restarts=222 Time=148.29s
Iteration 116000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=147120265.2212 BestScore=81864474.1259 Temp=1063814.03 NoImprove=431 Restarts=224 Time=149.59s
Iteration 117000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=147638218.8216 BestScore=81864474.1259 Temp=1006455.12 NoImprove=429 Restarts=226 Time=150.87s
Iteration 118000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=117992509.2823 BestScore=81864474.1259 Temp=982706.09 NoImprove=427 Restarts=228 Time=152.17s
Iteration 119000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=217843113.9526 BestScore=81864474.1259 Temp=1195148.33 NoImprove=425 Restarts=230 Time=153.49s
Iteration 120000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=180222055.4146 BestScore=81864474.1259 Temp=1066513.90 NoImprove=423 Restarts=232 Time=154.78s
Iteration 121000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=220139869.8556 BestScore=81864474.1259 Temp=1190514.93 NoImprove=421 Restarts=234 Time=156.08s
Iteration 122000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=223614851.8352 BestScore=81864474.1259 Temp=1079689.60 NoImprove=419 Restarts=236 Time=157.38s
Iteration 123000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=185236110.8635 BestScore=81864474.1259 Temp=1148400.57 NoImprove=417 Restarts=238 Time=158.69s
Iteration 124000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=131770151.5404 BestScore=81864474.1259 Temp=1012941.38 NoImprove=415 Restarts=240 Time=159.95s
Iteration 125000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=183323043.9085 BestScore=81864474.1259 Temp=1029435.86 NoImprove=413 Restarts=242 Time=161.20s
Iteration 126000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=229537826.7157 BestScore=81864474.1259 Temp=1495306.00 NoImprove=411 Restarts=244 Time=162.47s
Iteration 127000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=163170362.1557 BestScore=81864474.1259 Temp=1010148.17 NoImprove=409 Restarts=246 Time=163.75s
Iteration 128000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=152601260.2884 BestScore=81864474.1259 Temp=1081636.89 NoImprove=407 Restarts=248 Time=165.04s
Iteration 129000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=201686038.8408 BestScore=81864474.1259 Temp=1426503.50 NoImprove=405 Restarts=250 Time=166.33s
Iteration 130000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=178856689.8858 BestScore=81864474.1259 Temp=1327660.90 NoImprove=403 Restarts=252 Time=167.64s
Iteration 131000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=132367190.0446 BestScore=81864474.1259 Temp=997134.52 NoImprove=401 Restarts=254 Time=168.94s
Iteration 132000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=121213963.3627 BestScore=81864474.1259 Temp=1038924.71 NoImprove=399 Restarts=256 Time=170.19s
Iteration 133000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=195131990.1359 BestScore=81864474.1259 Temp=1250610.20 NoImprove=397 Restarts=258 Time=171.46s
Iteration 134000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=188468488.1201 BestScore=81864474.1259 Temp=1344586.59 NoImprove=395 Restarts=260 Time=172.68s
Iteration 135000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=169710906.7141 BestScore=81864474.1259 Temp=1435273.19 NoImprove=393 Restarts=262 Time=174.01s
Iteration 136000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=201502566.9444 BestScore=81864474.1259 Temp=1373000.97 NoImprove=391 Restarts=264 Time=175.29s
Iteration 137000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=197234851.7293 BestScore=81864474.1259 Temp=1352181.75 NoImprove=389 Restarts=266 Time=176.55s
Iteration 138000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=218948268.8140 BestScore=81864474.1259 Temp=1408855.60 NoImprove=387 Restarts=268 Time=177.82s
Iteration 139000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=183860025.6134 BestScore=81864474.1259 Temp=1296458.07 NoImprove=385 Restarts=270 Time=179.15s
Iteration 140000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=188895241.5300 BestScore=81864474.1259 Temp=1403322.39 NoImprove=383 Restarts=272 Time=180.48s
Iteration 141000: BestViol=8183.2070 BestAff=0 BestCompact=32404.13 CurScore=219219219.7362 BestScore=81864474.1259 Temp=1488957.86 NoImprove=381 Restarts=274 Time=181.74s
Iteration 142000: BestViol=5426.0080 BestAff=0 BestCompact=28025.67 CurScore=54288105.6710 BestScore=54288105.6710 Temp=78801.05 NoImprove=19 Restarts=275 Time=182.97s
Iteration 143000: BestViol=3694.6760 BestAff=0 BestCompact=29579.24 CurScore=36976339.2438 BestScore=36976339.2438 Temp=524.34 NoImprove=55 Restarts=275 Time=184.09s
Iteration 144000: BestViol=3509.7650 BestAff=0 BestCompact=29851.40 CurScore=35127501.4024 BestScore=35127501.4024 Temp=3.49 NoImprove=289 Restarts=275 Time=185.08s
Iteration 145000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=210075125.7749 BestScore=34840603.1867 Temp=2047548.56 NoImprove=328 Restarts=276 Time=186.11s
Iteration 146000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=182517236.5606 BestScore=34840603.1867 Temp=1837393.58 NoImprove=326 Restarts=278 Time=187.48s
Iteration 147000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=216845472.1061 BestScore=34840603.1867 Temp=2328268.34 NoImprove=324 Restarts=280 Time=188.85s
