Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 41000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=444552463.8487 BestScore=193015530.4759 Temp=1911511.34 NoImprove=498 Restarts=66 Time=93.87s
Iteration 42000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=365667880.4799 BestScore=193015530.4759 Temp=1401853.51 NoImprove=496 Restarts=68 Time=96.36s
Iteration 43000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=371045987.6981 BestScore=193015530.4759 Temp=1832794.17 NoImprove=494 Restarts=70 Time=98.91s
Iteration 44000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=496715447.0042 BestScore=193015530.4759 Temp=2077447.87 NoImprove=492 Restarts=72 Time=101.49s
Iteration 45000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=428256321.3619 BestScore=193015530.4759 Temp=1760013.68 NoImprove=490 Restarts=74 Time=103.86s
Iteration 46000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=443753621.8142 BestScore=193015530.4759 Temp=1804285.40 NoImprove=488 Restarts=76 Time=106.41s
Iteration 47000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=497557981.5635 BestScore=193015530.4759 Temp=2110007.07 NoImprove=486 Restarts=78 Time=108.90s
Iteration 48000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=429223150.0143 BestScore=193015530.4759 Temp=2103044.26 NoImprove=484 Restarts=80 Time=111.46s
Iteration 49000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=291071831.2482 BestScore=193015530.4759 Temp=1442627.93 NoImprove=482 Restarts=82 Time=114.03s
Iteration 50000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=372883831.9514 BestScore=193015530.4759 Temp=1506029.03 NoImprove=480 Restarts=84 Time=116.58s
Iteration 51000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=433433752.2766 BestScore=193015530.4759 Temp=2090825.24 NoImprove=478 Restarts=86 Time=119.02s
Iteration 52000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=470883082.7440 BestScore=193015530.4759 Temp=2200822.01 NoImprove=476 Restarts=88 Time=121.55s
Iteration 53000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=553542912.0146 BestScore=193015530.4759 Temp=2408617.06 NoImprove=474 Restarts=90 Time=124.06s
Iteration 54000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=533218875.0379 BestScore=193015530.4759 Temp=2431316.83 NoImprove=472 Restarts=92 Time=126.42s
Iteration 55000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=492484179.0253 BestScore=193015530.4759 Temp=2623730.12 NoImprove=470 Restarts=94 Time=128.93s
Iteration 56000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=334911740.5640 BestScore=193015530.4759 Temp=1593141.08 NoImprove=468 Restarts=96 Time=131.44s
Iteration 57000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=516120698.6521 BestScore=193015530.4759 Temp=2374567.87 NoImprove=466 Restarts=98 Time=134.00s
Iteration 58000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=475968862.9635 BestScore=193015530.4759 Temp=2564443.25 NoImprove=464 Restarts=100 Time=136.57s
Iteration 59000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=449239824.7572 BestScore=193015530.4759 Temp=1786180.50 NoImprove=462 Restarts=102 Time=139.02s
Iteration 60000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=342830630.7143 BestScore=193015530.4759 Temp=1570372.38 NoImprove=460 Restarts=104 Time=141.53s
Iteration 61000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=489759148.9941 BestScore=193015530.4759 Temp=2438706.53 NoImprove=458 Restarts=106 Time=144.03s
Iteration 62000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=443733421.4658 BestScore=193015530.4759 Temp=2193037.64 NoImprove=456 Restarts=108 Time=146.65s
Iteration 63000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=282199913.3952 BestScore=193015530.4759 Temp=1635994.84 NoImprove=454 Restarts=110 Time=149.07s
Iteration 64000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=399789332.6902 BestScore=193015530.4759 Temp=2338965.88 NoImprove=452 Restarts=112 Time=151.55s
Iteration 65000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=463598063.7232 BestScore=193015530.4759 Temp=2253921.10 NoImprove=450 Restarts=114 Time=154.08s
Iteration 66000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=331026023.0572 BestScore=193015530.4759 Temp=1783593.67 NoImprove=448 Restarts=116 Time=156.51s
Iteration 67000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=521750124.9704 BestScore=193015530.4759 Temp=2902879.69 NoImprove=446 Restarts=118 Time=159.00s
Iteration 68000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=514945299.9484 BestScore=193015530.4759 Temp=2477014.09 NoImprove=444 Restarts=120 Time=161.60s
Iteration 69000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=334604097.1992 BestScore=193015530.4759 Temp=1920990.88 NoImprove=442 Restarts=122 Time=164.10s
Iteration 70000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=464463813.9078 BestScore=193015530.4759 Temp=2707048.31 NoImprove=440 Restarts=124 Time=166.68s
Iteration 71000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=619292707.3291 BestScore=193015530.4759 Temp=3573603.05 NoImprove=438 Restarts=126 Time=169.16s
Iteration 72000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=415498280.8552 BestScore=193015530.4759 Temp=2216018.28 NoImprove=436 Restarts=128 Time=171.71s
Iteration 73000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=466613809.2945 BestScore=193015530.4759 Temp=2503074.83 NoImprove=434 Restarts=130 Time=174.23s
Iteration 74000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=594062201.6066 BestScore=193015530.4759 Temp=3153046.30 NoImprove=432 Restarts=132 Time=176.84s
Iteration 75000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=451738919.5620 BestScore=193015530.4759 Temp=2360787.46 NoImprove=430 Restarts=134 Time=179.28s
Iteration 76000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=527166968.7878 BestScore=193015530.4759 Temp=2820055.31 NoImprove=428 Restarts=136 Time=181.72s
Iteration 77000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=392247252.9785 BestScore=193015530.4759 Temp=2275785.38 NoImprove=426 Restarts=138 Time=184.12s
Iteration 78000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=335983988.3198 BestScore=193015530.4759 Temp=2186751.53 NoImprove=424 Restarts=140 Time=186.56s
Iteration 79000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=405574510.6092 BestScore=193015530.4759 Temp=2443226.68 NoImprove=422 Restarts=142 Time=189.03s
Iteration 80000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=361656024.5866 BestScore=193015530.4759 Temp=1788206.78 NoImprove=420 Restarts=144 Time=191.44s
Iteration 81000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=567525672.8456 BestScore=193015530.4759 Temp=3401916.18 NoImprove=418 Restarts=146 Time=193.87s
Iteration 82000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=378017098.4680 BestScore=193015530.4759 Temp=2548040.90 NoImprove=416 Restarts=148 Time=196.39s
Iteration 83000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=395603203.7632 BestScore=193015530.4759 Temp=2484295.75 NoImprove=414 Restarts=150 Time=198.99s
Iteration 84000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=389226791.7757 BestScore=193015530.4759 Temp=2068702.48 NoImprove=412 Restarts=152 Time=201.45s
Iteration 85000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=394127233.2198 BestScore=193015530.4759 Temp=2804802.59 NoImprove=410 Restarts=154 Time=203.88s
Iteration 86000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=438241769.1038 BestScore=193015530.4759 Temp=3012044.49 NoImprove=408 Restarts=156 Time=206.31s
Iteration 87000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=492203734.3873 BestScore=193015530.4759 Temp=2952896.25 NoImprove=406 Restarts=158 Time=208.75s
Iteration 88000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=338584148.0970 BestScore=193015530.4759 Temp=2795062.52 NoImprove=404 Restarts=160 Time=211.32s
Iteration 89000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=382724893.7921 BestScore=193015530.4759 Temp=2701509.29 NoImprove=402 Restarts=162 Time=213.81s
Iteration 90000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=472777197.5995 BestScore=193015530.4759 Temp=2983514.50 NoImprove=400 Restarts=164 Time=216.25s
Iteration 91000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=446252657.8340 BestScore=193015530.4759 Temp=2785419.84 NoImprove=398 Restarts=166 Time=218.76s
Iteration 92000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=376756635.3598 BestScore=193015530.4759 Temp=2840561.29 NoImprove=396 Restarts=168 Time=221.33s
Iteration 93000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=355052267.3000 BestScore=193015530.4759 Temp=2694921.09 NoImprove=394 Restarts=170 Time=223.89s
Iteration 94000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=459589745.8917 BestScore=193015530.4759 Temp=3109130.09 NoImprove=392 Restarts=172 Time=226.41s
Iteration 95000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=440061261.1127 BestScore=193015530.4759 Temp=3208008.79 NoImprove=390 Restarts=174 Time=228.88s
Iteration 96000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=397969279.2123 BestScore=193015530.4759 Temp=2727168.77 NoImprove=388 Restarts=176 Time=231.42s
Iteration 97000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=499547271.3519 BestScore=193015530.4759 Temp=2731703.07 NoImprove=386 Restarts=178 Time=233.92s
Iteration 98000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=411222682.4417 BestScore=193015530.4759 Temp=2764104.32 NoImprove=384 Restarts=180 Time=236.38s
Iteration 99000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=447340565.1118 BestScore=193015530.4759 Temp=3478200.46 NoImprove=382 Restarts=182 Time=238.91s
Iteration 100000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=377183610.5305 BestScore=193015530.4759 Temp=2400102.96 NoImprove=380 Restarts=184 Time=241.41s
Iteration 101000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=388427857.8901 BestScore=193015530.4759 Temp=2455113.48 NoImprove=378 Restarts=186 Time=243.75s
Iteration 102000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=411781910.4060 BestScore=193015530.4759 Temp=2950017.99 NoImprove=376 Restarts=188 Time=246.04s
Iteration 103000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=493274999.5899 BestScore=193015530.4759 Temp=3519907.80 NoImprove=374 Restarts=190 Time=248.45s
Iteration 104000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=423254879.0140 BestScore=193015530.4759 Temp=2799705.60 NoImprove=372 Restarts=192 Time=250.88s
Iteration 105000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=579863280.3167 BestScore=193015530.4759 Temp=4162881.74 NoImprove=370 Restarts=194 Time=253.29s
Iteration 106000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=459838807.2746 BestScore=193015530.4759 Temp=3113387.02 NoImprove=368 Restarts=196 Time=255.78s
Iteration 107000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=454643190.4357 BestScore=193015530.4759 Temp=2963369.99 NoImprove=366 Restarts=198 Time=258.25s
Iteration 108000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=397243015.2232 BestScore=193015530.4759 Temp=2901254.35 NoImprove=364 Restarts=200 Time=260.73s
Iteration 109000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=556130582.7634 BestScore=193015530.4759 Temp=4324309.08 NoImprove=362 Restarts=202 Time=263.23s
Iteration 110000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=639900552.9764 BestScore=193015530.4759 Temp=4522116.79 NoImprove=360 Restarts=204 Time=265.81s
Iteration 111000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=442103051.5918 BestScore=193015530.4759 Temp=3417512.55 NoImprove=358 Restarts=206 Time=268.21s
Iteration 112000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=543266014.6893 BestScore=193015530.4759 Temp=4183684.44 NoImprove=356 Restarts=208 Time=270.64s
Iteration 113000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=543285224.8088 BestScore=193015530.4759 Temp=4717335.66 NoImprove=354 Restarts=210 Time=273.16s
Iteration 114000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=525765458.4007 BestScore=193015530.4759 Temp=4564853.69 NoImprove=352 Restarts=212 Time=275.85s
Iteration 115000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=511858583.7482 BestScore=193015530.4759 Temp=4480285.37 NoImprove=350 Restarts=214 Time=278.21s
Iteration 116000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=360416072.4454 BestScore=193015530.4759 Temp=3073800.43 NoImprove=348 Restarts=216 Time=280.58s
Iteration 117000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=355216004.9916 BestScore=193015530.4759 Temp=3223595.55 NoImprove=346 Restarts=218 Time=283.07s
Iteration 118000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=458823110.9544 BestScore=193015530.4759 Temp=3430960.33 NoImprove=344 Restarts=220 Time=285.57s
Iteration 119000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=487382287.7011 BestScore=193015530.4759 Temp=3829766.67 NoImprove=342 Restarts=222 Time=288.05s
Iteration 120000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=401489581.0271 BestScore=193015530.4759 Temp=3843436.89 NoImprove=340 Restarts=224 Time=290.56s
Iteration 121000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=446898165.7865 BestScore=193015530.4759 Temp=3566862.22 NoImprove=338 Restarts=226 Time=293.02s
Iteration 122000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=548988994.0285 BestScore=193015530.4759 Temp=5157481.49 NoImprove=336 Restarts=228 Time=295.34s
Iteration 123000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=415499781.5583 BestScore=193015530.4759 Temp=3743984.69 NoImprove=334 Restarts=230 Time=297.77s
Iteration 124000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=557753460.5427 BestScore=193015530.4759 Temp=3958369.87 NoImprove=332 Restarts=232 Time=300.17s
Iteration 125000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=426235700.3756 BestScore=193015530.4759 Temp=3951796.33 NoImprove=330 Restarts=234 Time=302.61s
Iteration 126000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=494601882.3538 BestScore=193015530.4759 Temp=3890892.24 NoImprove=328 Restarts=236 Time=305.13s
Iteration 127000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=366041952.9936 BestScore=193015530.4759 Temp=3231258.27 NoImprove=326 Restarts=238 Time=307.74s
Iteration 128000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=505504794.1028 BestScore=193015530.4759 Temp=4444624.19 NoImprove=324 Restarts=240 Time=310.19s
Iteration 129000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=462701752.1983 BestScore=193015530.4759 Temp=4149762.10 NoImprove=322 Restarts=242 Time=312.52s
Iteration 130000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=438267866.1452 BestScore=193015530.4759 Temp=4031902.69 NoImprove=320 Restarts=244 Time=315.01s
Iteration 131000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=420119026.0845 BestScore=193015530.4759 Temp=4082764.03 NoImprove=318 Restarts=246 Time=317.49s
Iteration 132000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=459415834.3251 BestScore=193015530.4759 Temp=4182959.20 NoImprove=316 Restarts=248 Time=320.01s
Iteration 133000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=514447541.2139 BestScore=193015530.4759 Temp=5032236.27 NoImprove=314 Restarts=250 Time=322.49s
Iteration 134000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=359422676.8591 BestScore=193015530.4759 Temp=3252835.74 NoImprove=312 Restarts=252 Time=325.04s
Iteration 135000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=511545020.1726 BestScore=193015530.4759 Temp=4582834.38 NoImprove=310 Restarts=254 Time=327.37s
Iteration 136000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=375572396.3578 BestScore=193015530.4759 Temp=3748896.03 NoImprove=308 Restarts=256 Time=329.85s
Iteration 137000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=444349300.6081 BestScore=193015530.4759 Temp=3945094.17 NoImprove=306 Restarts=258 Time=332.21s
Iteration 138000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=550118222.7409 BestScore=193015530.4759 Temp=4628799.58 NoImprove=304 Restarts=260 Time=334.57s
Iteration 139000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=468783057.2566 BestScore=193015530.4759 Temp=4828659.82 NoImprove=302 Restarts=262 Time=337.03s
Iteration 140000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=440366062.7407 BestScore=193015530.4759 Temp=4955633.74 NoImprove=300 Restarts=264 Time=339.56s
Iteration 141000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=560645035.3220 BestScore=193015530.4759 Temp=6137808.77 NoImprove=298 Restarts=266 Time=341.98s
Iteration 142000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=478643935.0118 BestScore=193015530.4759 Temp=4823075.32 NoImprove=296 Restarts=268 Time=344.43s
Iteration 143000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=553647806.4802 BestScore=193015530.4759 Temp=5745322.99 NoImprove=294 Restarts=270 Time=346.98s
Iteration 144000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=664628282.8963 BestScore=193015530.4759 Temp=6400153.89 NoImprove=292 Restarts=272 Time=349.50s
Iteration 145000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=399824518.4548 BestScore=193015530.4759 Temp=4214385.41 NoImprove=290 Restarts=274 Time=352.02s
Iteration 146000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=594002443.6857 BestScore=193015530.4759 Temp=5946760.46 NoImprove=288 Restarts=276 Time=354.44s
Iteration 147000: BestViol=19295.6990 BestAff=0 BestCompact=58540.48 CurScore=396425996.2423 BestScore=193015530.4759 Temp=4629708.77 NoImprove=286 Restarts=278 Time=356.99s
