Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=60471.5680 BestAff=3645 BestCompact=118961.48 CurScore=1036616705.3635 BestScore=624882141.4833 Temp=2658051.83 NoImprove=467 Restarts=1 Time=22.65s
Iteration 2000: BestViol=60471.5680 BestAff=3645 BestCompact=118961.48 CurScore=904925693.3453 BestScore=624882141.4833 Temp=3356819.84 NoImprove=465 Restarts=3 Time=45.92s
Iteration 3000: BestViol=51050.2360 BestAff=3804 BestCompact=119833.15 CurScore=638299112.5247 BestScore=531544193.1536 Temp=2605649.33 NoImprove=455 Restarts=5 Time=66.62s
Iteration 4000: BestViol=37802.2880 BestAff=3862 BestCompact=113364.42 CurScore=575900592.3320 BestScore=399377244.4160 Temp=2337837.67 NoImprove=422 Restarts=7 Time=88.85s
Iteration 5000: BestViol=37802.2880 BestAff=3862 BestCompact=113364.42 CurScore=1155171116.0594 BestScore=399377244.4160 Temp=6136547.19 NoImprove=420 Restarts=9 Time=111.66s
Iteration 6000: BestViol=37802.2880 BestAff=3862 BestCompact=113364.42 CurScore=717090219.4463 BestScore=399377244.4160 Temp=3246903.35 NoImprove=418 Restarts=11 Time=137.64s
Iteration 7000: BestViol=35178.1800 BestAff=3881 BestCompact=112371.34 CurScore=633523487.0713 BestScore=373239671.3372 Temp=3658239.89 NoImprove=416 Restarts=13 Time=162.92s
Iteration 8000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=487549730.1867 BestScore=317223492.5249 Temp=2052030.80 NoImprove=406 Restarts=15 Time=185.84s
Iteration 9000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=665645464.8486 BestScore=317223492.5249 Temp=4496282.64 NoImprove=404 Restarts=17 Time=208.12s
Iteration 10000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=583131945.5252 BestScore=317223492.5249 Temp=2955722.33 NoImprove=402 Restarts=19 Time=229.22s
Iteration 11000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=422576473.7370 BestScore=317223492.5249 Temp=2090649.14 NoImprove=400 Restarts=21 Time=251.48s
Iteration 12000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=862363022.4082 BestScore=317223492.5249 Temp=4938403.12 NoImprove=398 Restarts=23 Time=274.64s
