Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 79000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=547036010.0139 BestScore=89468138.1447 Temp=6305225.49 NoImprove=232 Restarts=148 Time=349.77s
Iteration 80000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=638016823.0601 BestScore=89468138.1447 Temp=6322462.93 NoImprove=230 Restarts=150 Time=354.41s
Iteration 81000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=528618981.9344 BestScore=89468138.1447 Temp=6522554.26 NoImprove=228 Restarts=152 Time=359.02s
Iteration 82000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=388869166.0291 BestScore=89468138.1447 Temp=4936661.68 NoImprove=226 Restarts=154 Time=363.43s
Iteration 83000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=624871542.5248 BestScore=89468138.1447 Temp=6107090.24 NoImprove=224 Restarts=156 Time=368.02s
Iteration 84000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=603699479.3396 BestScore=89468138.1447 Temp=7378782.94 NoImprove=222 Restarts=158 Time=372.55s
Iteration 85000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=480810386.0268 BestScore=89468138.1447 Temp=6193730.71 NoImprove=220 Restarts=160 Time=377.29s
Iteration 86000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=420602196.7043 BestScore=89468138.1447 Temp=6321968.54 NoImprove=218 Restarts=162 Time=381.89s
Iteration 87000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=578246623.3781 BestScore=89468138.1447 Temp=6889225.13 NoImprove=216 Restarts=164 Time=386.60s
Iteration 88000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=714384340.2846 BestScore=89468138.1447 Temp=8972674.61 NoImprove=214 Restarts=166 Time=391.34s
Iteration 89000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=383409039.4262 BestScore=89468138.1447 Temp=4531515.83 NoImprove=212 Restarts=168 Time=395.85s
Iteration 90000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=594554788.7665 BestScore=89468138.1447 Temp=8033604.72 NoImprove=210 Restarts=170 Time=400.24s
Iteration 91000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=601143401.6797 BestScore=89468138.1447 Temp=6533650.81 NoImprove=208 Restarts=172 Time=404.77s
Iteration 92000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=514946281.8064 BestScore=89468138.1447 Temp=5737546.41 NoImprove=206 Restarts=174 Time=408.89s
Iteration 93000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=362957623.6742 BestScore=89468138.1447 Temp=6562475.83 NoImprove=204 Restarts=176 Time=413.17s
Iteration 94000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=475741485.1098 BestScore=89468138.1447 Temp=5725533.07 NoImprove=202 Restarts=178 Time=417.66s
Iteration 95000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=334105544.6352 BestScore=89468138.1447 Temp=4840039.13 NoImprove=200 Restarts=180 Time=422.32s
Iteration 96000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=393412239.7379 BestScore=89468138.1447 Temp=6903874.96 NoImprove=198 Restarts=182 Time=426.53s
Iteration 97000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=524847803.0047 BestScore=89468138.1447 Temp=5715778.64 NoImprove=196 Restarts=184 Time=431.04s
Iteration 98000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=539637878.2426 BestScore=89468138.1447 Temp=7108784.01 NoImprove=194 Restarts=186 Time=435.11s
Iteration 99000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=644890954.8561 BestScore=89468138.1447 Temp=9468933.95 NoImprove=192 Restarts=188 Time=439.26s
Iteration 100000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=619104340.5503 BestScore=89468138.1447 Temp=8101652.55 NoImprove=190 Restarts=190 Time=443.88s
Iteration 101000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=481629374.1954 BestScore=89468138.1447 Temp=6293600.57 NoImprove=188 Restarts=192 Time=447.96s
Iteration 102000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=559128214.1452 BestScore=89468138.1447 Temp=7216941.14 NoImprove=186 Restarts=194 Time=452.22s
Iteration 103000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=594487601.4274 BestScore=89468138.1447 Temp=8315645.25 NoImprove=184 Restarts=196 Time=456.63s
Iteration 104000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=414170818.9459 BestScore=89468138.1447 Temp=6871373.53 NoImprove=182 Restarts=198 Time=461.23s
Iteration 105000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=542675025.9300 BestScore=89468138.1447 Temp=7641370.66 NoImprove=180 Restarts=200 Time=465.44s
Iteration 106000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=402136204.2391 BestScore=89468138.1447 Temp=6698397.81 NoImprove=178 Restarts=202 Time=469.65s
Iteration 107000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=485943504.8385 BestScore=89468138.1447 Temp=6327004.64 NoImprove=176 Restarts=204 Time=474.11s
Iteration 108000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=557692254.1949 BestScore=89468138.1447 Temp=7259416.45 NoImprove=174 Restarts=206 Time=478.28s
Iteration 109000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=599828611.2669 BestScore=89468138.1447 Temp=8606289.51 NoImprove=172 Restarts=208 Time=482.76s
Iteration 110000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=634382555.4750 BestScore=89468138.1447 Temp=8356013.03 NoImprove=170 Restarts=210 Time=487.18s
Iteration 111000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=455333893.3372 BestScore=89468138.1447 Temp=7044152.06 NoImprove=168 Restarts=212 Time=491.36s
Iteration 112000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=428724168.7395 BestScore=89468138.1447 Temp=7116702.42 NoImprove=166 Restarts=214 Time=495.60s
Iteration 113000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=582693261.6453 BestScore=89468138.1447 Temp=7459294.82 NoImprove=164 Restarts=216 Time=499.57s
Iteration 114000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=668155364.6889 BestScore=89468138.1447 Temp=9998728.05 NoImprove=162 Restarts=218 Time=504.00s
Iteration 115000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=534942754.7154 BestScore=89468138.1447 Temp=7420403.71 NoImprove=160 Restarts=220 Time=508.35s
Iteration 116000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=456987310.2505 BestScore=89468138.1447 Temp=6922572.70 NoImprove=158 Restarts=222 Time=512.33s
Iteration 117000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=497856188.7263 BestScore=89468138.1447 Temp=7984784.54 NoImprove=156 Restarts=224 Time=516.48s
Iteration 118000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=551442630.0328 BestScore=89468138.1447 Temp=7142647.82 NoImprove=154 Restarts=226 Time=520.68s
Iteration 119000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=524408081.8779 BestScore=89468138.1447 Temp=8233001.08 NoImprove=152 Restarts=228 Time=524.98s
Iteration 120000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=446621707.6205 BestScore=89468138.1447 Temp=8712768.46 NoImprove=150 Restarts=230 Time=529.38s
Iteration 121000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=487086214.5782 BestScore=89468138.1447 Temp=7939468.25 NoImprove=148 Restarts=232 Time=533.86s
Iteration 122000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=657400649.2130 BestScore=89468138.1447 Temp=10815291.16 NoImprove=146 Restarts=234 Time=538.09s
Iteration 123000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=526374913.7905 BestScore=89468138.1447 Temp=8632847.31 NoImprove=144 Restarts=236 Time=542.28s
Iteration 124000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=474253562.6391 BestScore=89468138.1447 Temp=9876535.38 NoImprove=142 Restarts=238 Time=546.35s
Iteration 125000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=524780477.1533 BestScore=89468138.1447 Temp=9181201.49 NoImprove=140 Restarts=240 Time=550.63s
Iteration 126000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=727454664.9696 BestScore=89468138.1447 Temp=11758820.51 NoImprove=138 Restarts=242 Time=554.98s
Iteration 127000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=412555949.1168 BestScore=89468138.1447 Temp=8049709.30 NoImprove=136 Restarts=244 Time=559.19s
Iteration 128000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=578557841.0968 BestScore=89468138.1447 Temp=12083969.51 NoImprove=134 Restarts=246 Time=563.34s
Iteration 129000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=397499163.4482 BestScore=89468138.1447 Temp=6237417.59 NoImprove=132 Restarts=248 Time=567.50s
Iteration 130000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=513514619.5831 BestScore=89468138.1447 Temp=9553061.52 NoImprove=130 Restarts=250 Time=571.62s
Iteration 131000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=493355558.3744 BestScore=89468138.1447 Temp=9792874.10 NoImprove=128 Restarts=252 Time=575.97s
Iteration 132000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=471595161.8229 BestScore=89468138.1447 Temp=8471885.84 NoImprove=126 Restarts=254 Time=580.51s
Iteration 133000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=592997448.4014 BestScore=89468138.1447 Temp=11401119.23 NoImprove=124 Restarts=256 Time=584.78s
Iteration 134000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=418955037.0613 BestScore=89468138.1447 Temp=7749255.57 NoImprove=122 Restarts=258 Time=588.95s
Iteration 135000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=521695938.6662 BestScore=89468138.1447 Temp=9817103.24 NoImprove=120 Restarts=260 Time=593.00s
Iteration 136000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=612472954.9773 BestScore=89468138.1447 Temp=14226284.22 NoImprove=118 Restarts=262 Time=596.95s
Iteration 137000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=495795263.0590 BestScore=89468138.1447 Temp=9535785.29 NoImprove=116 Restarts=264 Time=601.04s
Iteration 138000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=424642944.3175 BestScore=89468138.1447 Temp=9027067.52 NoImprove=114 Restarts=266 Time=605.31s
Iteration 139000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=651878121.7350 BestScore=89468138.1447 Temp=12619717.27 NoImprove=112 Restarts=268 Time=609.26s
Iteration 140000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=402899896.9065 BestScore=89468138.1447 Temp=9966422.30 NoImprove=110 Restarts=270 Time=613.09s
Iteration 141000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=519458090.8858 BestScore=89468138.1447 Temp=11682851.93 NoImprove=108 Restarts=272 Time=617.02s
Iteration 142000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=586522559.3057 BestScore=89468138.1447 Temp=14611153.81 NoImprove=106 Restarts=274 Time=621.36s
Iteration 143000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=471363033.1377 BestScore=89468138.1447 Temp=12151945.54 NoImprove=104 Restarts=276 Time=626.22s
Iteration 144000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=535813312.7641 BestScore=89468138.1447 Temp=10452734.10 NoImprove=102 Restarts=278 Time=630.65s
Iteration 145000: BestViol=7941.4460 BestAff=1817 BestCompact=60178.14 CurScore=384669639.6904 BestScore=89468138.1447 Temp=7910143.91 NoImprove=100 Restarts=280 Time=634.74s
