Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=907039486.5227 BestScore=381355416.0816 Temp=4614334.20 NoImprove=386 Restarts=69 Time=813.27s
Iteration 36000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=497306182.9900 BestScore=381355416.0816 Temp=3047148.25 NoImprove=384 Restarts=71 Time=835.53s
Iteration 37000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=942359894.0038 BestScore=381355416.0816 Temp=3722994.82 NoImprove=382 Restarts=73 Time=855.57s
Iteration 38000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=681434818.4619 BestScore=381355416.0816 Temp=3778618.12 NoImprove=380 Restarts=75 Time=878.18s
Iteration 39000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=629650446.9542 BestScore=381355416.0816 Temp=3546121.49 NoImprove=378 Restarts=77 Time=899.29s
Iteration 40000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=814192445.9468 BestScore=381355416.0816 Temp=4095332.52 NoImprove=376 Restarts=79 Time=919.77s
Iteration 41000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=694297346.2497 BestScore=381355416.0816 Temp=4325102.56 NoImprove=374 Restarts=81 Time=940.63s
Iteration 42000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=696043801.4722 BestScore=381355416.0816 Temp=4067259.52 NoImprove=372 Restarts=83 Time=963.55s
Iteration 43000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=643190478.2633 BestScore=381355416.0816 Temp=4199315.15 NoImprove=370 Restarts=85 Time=986.88s
Iteration 44000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=717117248.2215 BestScore=381355416.0816 Temp=3592030.09 NoImprove=368 Restarts=87 Time=1008.07s
Iteration 45000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=789612797.2707 BestScore=381355416.0816 Temp=4088394.18 NoImprove=366 Restarts=89 Time=1031.38s
Iteration 46000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=631834417.4830 BestScore=381355416.0816 Temp=4099036.12 NoImprove=364 Restarts=91 Time=1051.72s
Iteration 47000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=762284570.9510 BestScore=381355416.0816 Temp=6312031.64 NoImprove=362 Restarts=93 Time=1072.35s
Iteration 48000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=786854482.2129 BestScore=381355416.0816 Temp=4204545.76 NoImprove=360 Restarts=95 Time=1094.11s
Iteration 49000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=724211535.8404 BestScore=381355416.0816 Temp=5040963.13 NoImprove=358 Restarts=97 Time=1115.94s
Iteration 50000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=744759021.7564 BestScore=381355416.0816 Temp=4294147.91 NoImprove=356 Restarts=99 Time=1139.86s
Iteration 51000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=772490995.3571 BestScore=381355416.0816 Temp=5003941.15 NoImprove=354 Restarts=101 Time=1164.47s
Iteration 52000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=659491804.8565 BestScore=381355416.0816 Temp=4323358.27 NoImprove=352 Restarts=103 Time=1188.04s
Iteration 53000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=949328169.2972 BestScore=381355416.0816 Temp=4390496.83 NoImprove=350 Restarts=105 Time=1211.24s
Iteration 54000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=840790985.2149 BestScore=381355416.0816 Temp=5269096.48 NoImprove=348 Restarts=107 Time=1234.57s
Iteration 55000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=590246497.4960 BestScore=381355416.0816 Temp=4383306.67 NoImprove=346 Restarts=109 Time=1256.80s
Iteration 56000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=687028452.6724 BestScore=381355416.0816 Temp=4777057.22 NoImprove=344 Restarts=111 Time=1279.46s
Iteration 57000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=866803614.8368 BestScore=381355416.0816 Temp=5059477.88 NoImprove=342 Restarts=113 Time=1302.87s
Iteration 58000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=884368616.6091 BestScore=381355416.0816 Temp=5720893.47 NoImprove=340 Restarts=115 Time=1324.02s
Iteration 59000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=860010636.4092 BestScore=381355416.0816 Temp=6238640.76 NoImprove=338 Restarts=117 Time=1347.35s
Iteration 60000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=666959403.9213 BestScore=381355416.0816 Temp=5640720.18 NoImprove=336 Restarts=119 Time=1370.76s
Iteration 61000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=788822090.3571 BestScore=381355416.0816 Temp=5430677.67 NoImprove=334 Restarts=121 Time=1394.49s
Iteration 62000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=774873522.7777 BestScore=381355416.0816 Temp=5128665.84 NoImprove=332 Restarts=123 Time=1414.71s
Iteration 63000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=1048524077.7880 BestScore=381355416.0816 Temp=7383592.66 NoImprove=330 Restarts=125 Time=1438.37s
Iteration 64000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=764026513.6492 BestScore=381355416.0816 Temp=5748107.67 NoImprove=328 Restarts=127 Time=1461.32s
Iteration 65000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=1014706629.5565 BestScore=381355416.0816 Temp=7781877.94 NoImprove=326 Restarts=129 Time=1481.63s
Iteration 66000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=912698082.3245 BestScore=381355416.0816 Temp=5908018.94 NoImprove=324 Restarts=131 Time=1506.62s
Iteration 67000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=623045852.1162 BestScore=381355416.0816 Temp=4028197.23 NoImprove=322 Restarts=133 Time=1529.39s
Iteration 68000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=876574633.8629 BestScore=381355416.0816 Temp=6450770.14 NoImprove=320 Restarts=135 Time=1550.52s
Iteration 69000: BestViol=35995.9750 BestAff=3869 BestCompact=116166.08 CurScore=584854347.5464 BestScore=381355416.0816 Temp=5535895.41 NoImprove=318 Restarts=137 Time=1571.54s
Iteration 70000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=606158887.5694 BestScore=346507631.0626 Temp=3543595.47 NoImprove=314 Restarts=139 Time=1592.86s
Iteration 71000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=894423731.5657 BestScore=346507631.0626 Temp=7933016.59 NoImprove=312 Restarts=141 Time=1615.13s
Iteration 72000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=605917492.8562 BestScore=346507631.0626 Temp=5215524.98 NoImprove=310 Restarts=143 Time=1634.76s
Iteration 73000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=551054200.0049 BestScore=346507631.0626 Temp=3942680.53 NoImprove=308 Restarts=145 Time=1653.88s
Iteration 74000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=556288640.3552 BestScore=346507631.0626 Temp=4547099.34 NoImprove=306 Restarts=147 Time=1673.71s
Iteration 75000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=697755786.8130 BestScore=346507631.0626 Temp=5602734.20 NoImprove=304 Restarts=149 Time=1695.00s
Iteration 76000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=817517343.3123 BestScore=346507631.0626 Temp=6726412.56 NoImprove=302 Restarts=151 Time=1716.30s
Iteration 77000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=712096729.8783 BestScore=346507631.0626 Temp=6635332.35 NoImprove=300 Restarts=153 Time=1737.87s
Iteration 78000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=1038342575.6764 BestScore=346507631.0626 Temp=7019295.90 NoImprove=298 Restarts=155 Time=1760.42s
Iteration 79000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=952753753.5434 BestScore=346507631.0626 Temp=5753502.57 NoImprove=296 Restarts=157 Time=1782.85s
Iteration 80000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=995069636.5776 BestScore=346507631.0626 Temp=7065250.32 NoImprove=294 Restarts=159 Time=1805.41s
Iteration 81000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=566923574.1126 BestScore=346507631.0626 Temp=5219276.54 NoImprove=292 Restarts=161 Time=1827.52s
Iteration 82000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=606345364.2484 BestScore=346507631.0626 Temp=6293966.18 NoImprove=290 Restarts=163 Time=1851.60s
Iteration 83000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=737593763.5793 BestScore=346507631.0626 Temp=5472869.25 NoImprove=288 Restarts=165 Time=1875.08s
Iteration 84000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=880227648.0827 BestScore=346507631.0626 Temp=9454288.56 NoImprove=286 Restarts=167 Time=1896.95s
Iteration 85000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=1098930765.5231 BestScore=346507631.0626 Temp=9701961.80 NoImprove=284 Restarts=169 Time=1920.90s
Iteration 86000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=876596995.1333 BestScore=346507631.0626 Temp=8008983.59 NoImprove=282 Restarts=171 Time=1946.06s
Iteration 87000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=678191639.5479 BestScore=346507631.0626 Temp=6493030.90 NoImprove=280 Restarts=173 Time=1969.16s
Iteration 88000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=896171959.4419 BestScore=346507631.0626 Temp=8623441.88 NoImprove=278 Restarts=175 Time=1992.42s
Iteration 89000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=882566845.9977 BestScore=346507631.0626 Temp=7124869.07 NoImprove=276 Restarts=177 Time=2015.41s
Iteration 90000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=860431407.4476 BestScore=346507631.0626 Temp=8278625.96 NoImprove=274 Restarts=179 Time=2038.70s
Iteration 91000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=1042288857.3516 BestScore=346507631.0626 Temp=8685168.56 NoImprove=272 Restarts=181 Time=2060.79s
Iteration 92000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=752992207.3093 BestScore=346507631.0626 Temp=6345142.92 NoImprove=270 Restarts=183 Time=2083.06s
Iteration 93000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=1059205635.3716 BestScore=346507631.0626 Temp=9067541.08 NoImprove=268 Restarts=185 Time=2106.12s
Iteration 94000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=782798100.6337 BestScore=346507631.0626 Temp=7809374.51 NoImprove=266 Restarts=187 Time=2129.16s
Iteration 95000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=626934716.5899 BestScore=346507631.0626 Temp=6334985.03 NoImprove=264 Restarts=189 Time=2149.28s
Iteration 96000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=872552593.4241 BestScore=346507631.0626 Temp=7336311.04 NoImprove=262 Restarts=191 Time=2171.70s
Iteration 97000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=630943734.5645 BestScore=346507631.0626 Temp=5877205.21 NoImprove=260 Restarts=193 Time=2193.53s
Iteration 98000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=743635747.4492 BestScore=346507631.0626 Temp=8646335.02 NoImprove=258 Restarts=195 Time=2213.49s
Iteration 99000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=633287291.8352 BestScore=346507631.0626 Temp=7208459.96 NoImprove=256 Restarts=197 Time=2236.26s
Iteration 100000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=681555033.2023 BestScore=346507631.0626 Temp=7526070.66 NoImprove=254 Restarts=199 Time=2260.86s
Iteration 101000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=768037407.6691 BestScore=346507631.0626 Temp=8605213.87 NoImprove=252 Restarts=201 Time=2283.95s
Iteration 102000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=928919166.5142 BestScore=346507631.0626 Temp=10219318.26 NoImprove=250 Restarts=203 Time=2305.52s
Iteration 103000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=639974461.4873 BestScore=346507631.0626 Temp=7435048.47 NoImprove=248 Restarts=205 Time=2329.26s
Iteration 104000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=757630344.5509 BestScore=346507631.0626 Temp=9294639.82 NoImprove=246 Restarts=207 Time=2350.45s
Iteration 105000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=783139823.2349 BestScore=346507631.0626 Temp=7800182.85 NoImprove=244 Restarts=209 Time=2373.22s
Iteration 106000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=1044099026.6496 BestScore=346507631.0626 Temp=10898657.73 NoImprove=242 Restarts=211 Time=2393.79s
Iteration 107000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=792613201.1453 BestScore=346507631.0626 Temp=10394945.43 NoImprove=240 Restarts=213 Time=2415.01s
Iteration 108000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=831486680.9646 BestScore=346507631.0626 Temp=9260367.16 NoImprove=238 Restarts=215 Time=2436.02s
Iteration 109000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=749801908.6632 BestScore=346507631.0626 Temp=8559295.24 NoImprove=236 Restarts=217 Time=2457.99s
Iteration 110000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=705810763.4101 BestScore=346507631.0626 Temp=7779239.30 NoImprove=234 Restarts=219 Time=2480.75s
Iteration 111000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=468470086.8976 BestScore=346507631.0626 Temp=6230631.45 NoImprove=232 Restarts=221 Time=2500.81s
Iteration 112000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=849101518.5478 BestScore=346507631.0626 Temp=9626641.24 NoImprove=230 Restarts=223 Time=2522.74s
Iteration 113000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=784019733.4854 BestScore=346507631.0626 Temp=8280935.31 NoImprove=228 Restarts=225 Time=2545.90s
Iteration 114000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=777546282.0597 BestScore=346507631.0626 Temp=11514206.70 NoImprove=226 Restarts=227 Time=2566.29s
Iteration 115000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=715362761.4426 BestScore=346507631.0626 Temp=8412483.44 NoImprove=224 Restarts=229 Time=2587.22s
Iteration 116000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=653807869.3398 BestScore=346507631.0626 Temp=8050099.94 NoImprove=222 Restarts=231 Time=2608.46s
Iteration 117000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=660109456.9057 BestScore=346507631.0626 Temp=7774733.48 NoImprove=220 Restarts=233 Time=2631.22s
Iteration 118000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=751979023.5742 BestScore=346507631.0626 Temp=9791419.28 NoImprove=218 Restarts=235 Time=2653.79s
Iteration 119000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=768360830.8775 BestScore=346507631.0626 Temp=9815301.38 NoImprove=216 Restarts=237 Time=2675.02s
Iteration 120000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=714725941.1688 BestScore=346507631.0626 Temp=8526774.68 NoImprove=214 Restarts=239 Time=2699.00s
Iteration 121000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=1160521891.5598 BestScore=346507631.0626 Temp=14002546.07 NoImprove=212 Restarts=241 Time=2722.43s
Iteration 122000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=1085809921.5177 BestScore=346507631.0626 Temp=12964802.41 NoImprove=210 Restarts=243 Time=2747.04s
Iteration 123000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=938927803.9424 BestScore=346507631.0626 Temp=11349049.83 NoImprove=208 Restarts=245 Time=2770.69s
Iteration 124000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=448964546.6094 BestScore=346507631.0626 Temp=6762907.15 NoImprove=206 Restarts=247 Time=2792.67s
Iteration 125000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=848864404.1089 BestScore=346507631.0626 Temp=10272853.78 NoImprove=204 Restarts=249 Time=2815.64s
Iteration 126000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=1002708368.7985 BestScore=346507631.0626 Temp=13854880.03 NoImprove=202 Restarts=251 Time=2837.79s
Iteration 127000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=661225186.5885 BestScore=346507631.0626 Temp=9505662.35 NoImprove=200 Restarts=253 Time=2861.48s
Iteration 128000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=934342295.4579 BestScore=346507631.0626 Temp=13804907.72 NoImprove=198 Restarts=255 Time=2883.24s
Iteration 129000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=726536517.9213 BestScore=346507631.0626 Temp=9865392.66 NoImprove=196 Restarts=257 Time=2903.65s
Iteration 130000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=1135603695.8537 BestScore=346507631.0626 Temp=13258342.14 NoImprove=194 Restarts=259 Time=2925.42s
Iteration 131000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=782735069.0162 BestScore=346507631.0626 Temp=9604891.59 NoImprove=192 Restarts=261 Time=2944.79s
Iteration 132000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=855575282.6229 BestScore=346507631.0626 Temp=10524620.36 NoImprove=190 Restarts=263 Time=2965.61s
Iteration 133000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=693184878.8347 BestScore=346507631.0626 Temp=9682099.90 NoImprove=188 Restarts=265 Time=2986.03s
Iteration 134000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=784758640.1115 BestScore=346507631.0626 Temp=12338943.04 NoImprove=186 Restarts=267 Time=3004.30s
Iteration 135000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=682914135.4550 BestScore=346507631.0626 Temp=11112484.84 NoImprove=184 Restarts=269 Time=3024.30s
Iteration 136000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=697754365.9659 BestScore=346507631.0626 Temp=10305435.79 NoImprove=182 Restarts=271 Time=3045.51s
Iteration 137000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=943001253.3617 BestScore=346507631.0626 Temp=11332719.11 NoImprove=180 Restarts=273 Time=3067.37s
Iteration 138000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=796996058.8504 BestScore=346507631.0626 Temp=9884450.52 NoImprove=178 Restarts=275 Time=3089.40s
Iteration 139000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=741054926.9308 BestScore=346507631.0626 Temp=12406704.35 NoImprove=176 Restarts=277 Time=3111.45s
Iteration 140000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=921489748.2260 BestScore=346507631.0626 Temp=16007221.04 NoImprove=174 Restarts=279 Time=3133.95s
Iteration 141000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=745040450.2659 BestScore=346507631.0626 Temp=10444964.04 NoImprove=172 Restarts=281 Time=3154.89s
Iteration 142000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=915199738.3916 BestScore=346507631.0626 Temp=15099235.34 NoImprove=170 Restarts=283 Time=3176.65s
Iteration 143000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=621546360.9634 BestScore=346507631.0626 Temp=8788038.67 NoImprove=168 Restarts=285 Time=3198.17s
Iteration 144000: BestViol=32504.3250 BestAff=3882 BestCompact=113381.06 CurScore=805530417.4146 BestScore=346507631.0626 Temp=13035059.05 NoImprove=166 Restarts=287 Time=3220.44s
