Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 30000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=206720165.9202 BestScore=82994160.4547 Temp=6584239.48 NoImprove=82 Restarts=47 Time=43.71s
Iteration 31000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=204980260.4160 BestScore=82994160.4547 Temp=5856019.79 NoImprove=80 Restarts=49 Time=45.19s
Iteration 32000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=258576003.4719 BestScore=82994160.4547 Temp=5679442.52 NoImprove=78 Restarts=51 Time=46.66s
Iteration 33000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=265013560.2814 BestScore=82994160.4547 Temp=7488209.96 NoImprove=76 Restarts=53 Time=48.20s
Iteration 34000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=233798102.4584 BestScore=82994160.4547 Temp=7045948.75 NoImprove=74 Restarts=55 Time=49.65s
Iteration 35000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=165063172.9994 BestScore=82994160.4547 Temp=4555454.53 NoImprove=72 Restarts=57 Time=51.11s
Iteration 36000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=181985449.7637 BestScore=82994160.4547 Temp=6177409.76 NoImprove=70 Restarts=59 Time=52.54s
Iteration 37000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=215808584.2799 BestScore=82994160.4547 Temp=7919941.08 NoImprove=68 Restarts=61 Time=53.96s
Iteration 38000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=217360211.4628 BestScore=82994160.4547 Temp=7960897.39 NoImprove=66 Restarts=63 Time=55.50s
Iteration 39000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=170997429.0654 BestScore=82994160.4547 Temp=5794464.12 NoImprove=64 Restarts=65 Time=56.93s
Iteration 40000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=212176509.1958 BestScore=82994160.4547 Temp=6477580.72 NoImprove=62 Restarts=67 Time=58.37s
Iteration 41000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=241834873.5966 BestScore=82994160.4547 Temp=7371811.13 NoImprove=60 Restarts=69 Time=59.76s
Iteration 42000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=212329005.2694 BestScore=82994160.4547 Temp=6338072.57 NoImprove=58 Restarts=71 Time=61.17s
Iteration 43000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=220694197.2058 BestScore=82994160.4547 Temp=7386388.29 NoImprove=56 Restarts=73 Time=62.61s
Iteration 44000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=229667904.8408 BestScore=82994160.4547 Temp=7814703.95 NoImprove=54 Restarts=75 Time=64.11s
Iteration 45000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=256586462.4172 BestScore=82994160.4547 Temp=7664582.03 NoImprove=52 Restarts=77 Time=65.49s
Iteration 46000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=209915967.1619 BestScore=82994160.4547 Temp=6607675.20 NoImprove=50 Restarts=79 Time=66.91s
Iteration 47000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=246337470.8977 BestScore=82994160.4547 Temp=7455372.96 NoImprove=48 Restarts=81 Time=68.29s
Iteration 48000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=159609265.2302 BestScore=82994160.4547 Temp=6948429.77 NoImprove=46 Restarts=83 Time=69.79s
Iteration 49000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=179639513.4205 BestScore=82994160.4547 Temp=6332351.80 NoImprove=44 Restarts=85 Time=71.21s
Iteration 50000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=275942192.7658 BestScore=82994160.4547 Temp=9571140.01 NoImprove=42 Restarts=87 Time=72.66s
Iteration 51000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=221573117.2961 BestScore=82994160.4547 Temp=7889690.33 NoImprove=40 Restarts=89 Time=74.22s
Iteration 52000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=231602459.5849 BestScore=82994160.4547 Temp=8622090.48 NoImprove=38 Restarts=91 Time=75.69s
Iteration 53000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=263653734.5896 BestScore=82994160.4547 Temp=10158298.07 NoImprove=36 Restarts=93 Time=77.16s
Iteration 54000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=236132220.7545 BestScore=82994160.4547 Temp=8063182.38 NoImprove=34 Restarts=95 Time=78.57s
Iteration 55000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=217728503.6566 BestScore=82994160.4547 Temp=8545214.45 NoImprove=32 Restarts=97 Time=79.98s
Iteration 56000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=212827971.2522 BestScore=82994160.4547 Temp=7919177.83 NoImprove=30 Restarts=99 Time=81.39s
Iteration 57000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=197634548.1538 BestScore=82994160.4547 Temp=8389932.55 NoImprove=28 Restarts=101 Time=82.85s
Iteration 58000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=272873780.9013 BestScore=82994160.4547 Temp=9887204.95 NoImprove=26 Restarts=103 Time=84.31s
Iteration 59000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=213720244.7124 BestScore=82994160.4547 Temp=8386507.94 NoImprove=24 Restarts=105 Time=85.74s
Iteration 60000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=187500708.5396 BestScore=82994160.4547 Temp=8165813.07 NoImprove=22 Restarts=107 Time=87.18s
Iteration 61000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=247507818.9126 BestScore=82994160.4547 Temp=10292346.32 NoImprove=20 Restarts=109 Time=88.69s
Iteration 62000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=222077524.8813 BestScore=82994160.4547 Temp=9246541.01 NoImprove=18 Restarts=111 Time=90.11s
Iteration 63000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=180302534.2195 BestScore=82994160.4547 Temp=8505608.68 NoImprove=16 Restarts=113 Time=91.53s
Iteration 64000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=131373768.5220 BestScore=82994160.4547 Temp=6571134.88 NoImprove=14 Restarts=115 Time=92.96s
Iteration 65000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=192323937.3197 BestScore=82994160.4547 Temp=8981700.75 NoImprove=12 Restarts=117 Time=94.41s
Iteration 66000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=187106875.4611 BestScore=82994160.4547 Temp=9134868.00 NoImprove=10 Restarts=119 Time=95.80s
Iteration 67000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=155242575.2380 BestScore=82994160.4547 Temp=8068654.55 NoImprove=8 Restarts=121 Time=97.24s
Iteration 68000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=154612254.5688 BestScore=82994160.4547 Temp=7509097.32 NoImprove=6 Restarts=123 Time=98.68s
Iteration 69000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=157417329.2147 BestScore=82994160.4547 Temp=7753133.62 NoImprove=4 Restarts=125 Time=100.02s
Iteration 70000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=135723122.7937 BestScore=82994160.4547 Temp=6706234.44 NoImprove=2 Restarts=127 Time=101.32s
Iteration 71000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=202677778.9159 BestScore=82994160.4547 Temp=10133888.95 NoImprove=0 Restarts=129 Time=102.74s
Iteration 72000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=224205496.3105 BestScore=82994160.4547 Temp=856660.33 NoImprove=499 Restarts=130 Time=104.26s
Iteration 73000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=217608579.2486 BestScore=82994160.4547 Temp=946587.12 NoImprove=497 Restarts=132 Time=105.71s
Iteration 74000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=152635095.9061 BestScore=82994160.4547 Temp=660637.00 NoImprove=495 Restarts=134 Time=107.15s
Iteration 75000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=239717554.3935 BestScore=82994160.4547 Temp=973627.88 NoImprove=493 Restarts=136 Time=108.71s
Iteration 76000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=248813430.6470 BestScore=82994160.4547 Temp=854428.67 NoImprove=491 Restarts=138 Time=110.21s
Iteration 77000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=192479558.6379 BestScore=82994160.4547 Temp=786104.41 NoImprove=489 Restarts=140 Time=111.64s
Iteration 78000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=158670525.3591 BestScore=82994160.4547 Temp=847383.66 NoImprove=487 Restarts=142 Time=112.97s
Iteration 79000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=161408462.1329 BestScore=82994160.4547 Temp=728213.06 NoImprove=485 Restarts=144 Time=114.35s
Iteration 80000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=215902422.0389 BestScore=82994160.4547 Temp=951910.45 NoImprove=483 Restarts=146 Time=115.81s
Iteration 81000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=221339930.4139 BestScore=82994160.4547 Temp=987222.66 NoImprove=481 Restarts=148 Time=117.28s
Iteration 82000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=291811349.1872 BestScore=82994160.4547 Temp=1152290.11 NoImprove=479 Restarts=150 Time=118.75s
Iteration 83000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=124458134.8473 BestScore=82994160.4547 Temp=694336.40 NoImprove=477 Restarts=152 Time=120.22s
Iteration 84000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=158954298.4761 BestScore=82994160.4547 Temp=917601.68 NoImprove=475 Restarts=154 Time=121.61s
Iteration 85000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=256137685.7626 BestScore=82994160.4547 Temp=1152601.07 NoImprove=473 Restarts=156 Time=123.02s
Iteration 86000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=207986948.6960 BestScore=82994160.4547 Temp=885637.49 NoImprove=471 Restarts=158 Time=124.55s
Iteration 87000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=148983518.8785 BestScore=82994160.4547 Temp=817489.12 NoImprove=469 Restarts=160 Time=125.99s
Iteration 88000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=217591758.9073 BestScore=82994160.4547 Temp=999674.24 NoImprove=467 Restarts=162 Time=127.40s
Iteration 89000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=215161058.6774 BestScore=82994160.4547 Temp=985104.44 NoImprove=465 Restarts=164 Time=128.89s
Iteration 90000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=200234631.6883 BestScore=82994160.4547 Temp=890292.42 NoImprove=463 Restarts=166 Time=130.30s
Iteration 91000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=152045437.7440 BestScore=82994160.4547 Temp=961770.88 NoImprove=461 Restarts=168 Time=131.81s
Iteration 92000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=154238003.3962 BestScore=82994160.4547 Temp=856123.54 NoImprove=459 Restarts=170 Time=133.25s
Iteration 93000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=206200447.2425 BestScore=82994160.4547 Temp=1015738.76 NoImprove=457 Restarts=172 Time=134.64s
Iteration 94000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=291843821.8607 BestScore=82994160.4547 Temp=1075458.20 NoImprove=455 Restarts=174 Time=136.08s
Iteration 95000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=224333962.2359 BestScore=82994160.4547 Temp=964153.65 NoImprove=453 Restarts=176 Time=137.60s
Iteration 96000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=229060642.1068 BestScore=82994160.4547 Temp=1191979.05 NoImprove=451 Restarts=178 Time=139.17s
Iteration 97000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=193436740.8414 BestScore=82994160.4547 Temp=1099676.09 NoImprove=449 Restarts=180 Time=140.76s
Iteration 98000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=180850351.0358 BestScore=82994160.4547 Temp=882025.65 NoImprove=447 Restarts=182 Time=142.23s
Iteration 99000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=224000572.1926 BestScore=82994160.4547 Temp=1011018.19 NoImprove=445 Restarts=184 Time=143.70s
Iteration 100000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=167563460.2429 BestScore=82994160.4547 Temp=885153.79 NoImprove=443 Restarts=186 Time=145.14s
Iteration 101000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=190886994.6198 BestScore=82994160.4547 Temp=964990.49 NoImprove=441 Restarts=188 Time=146.54s
Iteration 102000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=188942216.3500 BestScore=82994160.4547 Temp=1195254.46 NoImprove=439 Restarts=190 Time=147.92s
Iteration 103000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=219544751.6018 BestScore=82994160.4547 Temp=1058682.55 NoImprove=437 Restarts=192 Time=149.44s
Iteration 104000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=249220605.1914 BestScore=82994160.4547 Temp=1238357.54 NoImprove=435 Restarts=194 Time=150.98s
Iteration 105000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=132500268.2663 BestScore=82994160.4547 Temp=926526.00 NoImprove=433 Restarts=196 Time=152.37s
Iteration 106000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=239252785.0616 BestScore=82994160.4547 Temp=1113744.14 NoImprove=431 Restarts=198 Time=153.76s
Iteration 107000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=213747793.5912 BestScore=82994160.4547 Temp=1212619.59 NoImprove=429 Restarts=200 Time=155.28s
Iteration 108000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=206524001.1500 BestScore=82994160.4547 Temp=1114779.28 NoImprove=427 Restarts=202 Time=156.73s
Iteration 109000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=206464629.4493 BestScore=82994160.4547 Temp=1072845.33 NoImprove=425 Restarts=204 Time=158.21s
Iteration 110000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=198140149.9147 BestScore=82994160.4547 Temp=1278491.29 NoImprove=423 Restarts=206 Time=159.66s
Iteration 111000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=139749693.9168 BestScore=82994160.4547 Temp=1054963.96 NoImprove=421 Restarts=208 Time=161.05s
Iteration 112000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=139103635.9294 BestScore=82994160.4547 Temp=1111642.77 NoImprove=419 Restarts=210 Time=162.47s
Iteration 113000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=208611857.6606 BestScore=82994160.4547 Temp=1249657.93 NoImprove=417 Restarts=212 Time=164.00s
Iteration 114000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=208850356.2328 BestScore=82994160.4547 Temp=1298616.18 NoImprove=415 Restarts=214 Time=165.50s
Iteration 115000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=179591970.0360 BestScore=82994160.4547 Temp=1189417.58 NoImprove=413 Restarts=216 Time=166.98s
Iteration 116000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=210798879.8537 BestScore=82994160.4547 Temp=1379982.87 NoImprove=411 Restarts=218 Time=168.46s
Iteration 117000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=147489362.4118 BestScore=82994160.4547 Temp=1237442.43 NoImprove=409 Restarts=220 Time=169.93s
Iteration 118000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=266867060.0916 BestScore=82994160.4547 Temp=1585124.99 NoImprove=407 Restarts=222 Time=171.31s
Iteration 119000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=225429624.6468 BestScore=82994160.4547 Temp=1274713.72 NoImprove=405 Restarts=224 Time=172.68s
Iteration 120000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=179017553.5089 BestScore=82994160.4547 Temp=1082362.49 NoImprove=403 Restarts=226 Time=174.12s
Iteration 121000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=203070192.9793 BestScore=82994160.4547 Temp=1337384.04 NoImprove=401 Restarts=228 Time=175.55s
Iteration 122000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=190020044.7526 BestScore=82994160.4547 Temp=1299289.45 NoImprove=399 Restarts=230 Time=176.93s
Iteration 123000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=156655790.0605 BestScore=82994160.4547 Temp=1042718.16 NoImprove=397 Restarts=232 Time=178.29s
Iteration 124000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=208131876.6468 BestScore=82994160.4547 Temp=1272982.83 NoImprove=395 Restarts=234 Time=179.75s
Iteration 125000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=197698756.8634 BestScore=82994160.4547 Temp=1131782.43 NoImprove=393 Restarts=236 Time=181.19s
Iteration 126000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=201007525.8442 BestScore=82994160.4547 Temp=1373505.10 NoImprove=391 Restarts=238 Time=182.56s
Iteration 127000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=178948017.4799 BestScore=82994160.4547 Temp=1267995.62 NoImprove=389 Restarts=240 Time=183.94s
Iteration 128000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=164372693.3169 BestScore=82994160.4547 Temp=1288771.64 NoImprove=387 Restarts=242 Time=185.41s
Iteration 129000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=209448186.6411 BestScore=82994160.4547 Temp=1421350.20 NoImprove=385 Restarts=244 Time=186.86s
Iteration 130000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=157573480.0169 BestScore=82994160.4547 Temp=1175366.54 NoImprove=383 Restarts=246 Time=188.34s
Iteration 131000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=249227396.5510 BestScore=82994160.4547 Temp=1489410.90 NoImprove=381 Restarts=248 Time=189.79s
Iteration 132000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=277550599.5030 BestScore=82994160.4547 Temp=1382220.16 NoImprove=379 Restarts=250 Time=191.26s
Iteration 133000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=224947047.1811 BestScore=82994160.4547 Temp=1349489.09 NoImprove=377 Restarts=252 Time=192.76s
Iteration 134000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=165726870.0576 BestScore=82994160.4547 Temp=1276519.39 NoImprove=375 Restarts=254 Time=194.17s
Iteration 135000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=203799355.1003 BestScore=82994160.4547 Temp=1415620.51 NoImprove=373 Restarts=256 Time=195.56s
Iteration 136000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=223411173.5497 BestScore=82994160.4547 Temp=1855014.54 NoImprove=371 Restarts=258 Time=197.02s
Iteration 137000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=225356594.0342 BestScore=82994160.4547 Temp=1373736.53 NoImprove=369 Restarts=260 Time=198.52s
Iteration 138000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=214642902.9594 BestScore=82994160.4547 Temp=1484178.65 NoImprove=367 Restarts=262 Time=199.95s
Iteration 139000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=228746572.3872 BestScore=82994160.4547 Temp=1677072.29 NoImprove=365 Restarts=264 Time=201.39s
Iteration 140000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=211983797.7299 BestScore=82994160.4547 Temp=1491284.16 NoImprove=363 Restarts=266 Time=202.79s
Iteration 141000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=186294976.2366 BestScore=82994160.4547 Temp=1596982.89 NoImprove=361 Restarts=268 Time=204.23s
Iteration 142000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=248941983.8363 BestScore=82994160.4547 Temp=1377246.60 NoImprove=359 Restarts=270 Time=205.65s
Iteration 143000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=259325779.5806 BestScore=82994160.4547 Temp=1643351.40 NoImprove=357 Restarts=272 Time=207.03s
Iteration 144000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=195386171.0555 BestScore=82994160.4547 Temp=1717306.19 NoImprove=355 Restarts=274 Time=208.44s
Iteration 145000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=166810483.2530 BestScore=82994160.4547 Temp=1434348.82 NoImprove=353 Restarts=276 Time=209.80s
Iteration 146000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=221170157.1465 BestScore=82994160.4547 Temp=1644841.11 NoImprove=351 Restarts=278 Time=211.15s
Iteration 147000: BestViol=7766.7930 BestAff=962 BestCompact=35230.45 CurScore=209640270.1731 BestScore=82994160.4547 Temp=1769511.75 NoImprove=349 Restarts=280 Time=212.58s
