Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=425147229.9790 BestScore=135216898.4820 Temp=2224172.68 NoImprove=425 Restarts=43 Time=63.22s
Iteration 30000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=426820987.1664 BestScore=135216898.4820 Temp=2339973.65 NoImprove=423 Restarts=45 Time=65.61s
Iteration 31000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=335875564.5888 BestScore=135216898.4820 Temp=1843651.31 NoImprove=421 Restarts=47 Time=67.97s
Iteration 32000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=317837515.6366 BestScore=135216898.4820 Temp=1666094.03 NoImprove=419 Restarts=49 Time=70.31s
Iteration 33000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=284381681.9032 BestScore=135216898.4820 Temp=1777707.93 NoImprove=417 Restarts=51 Time=72.72s
Iteration 34000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=493250601.9083 BestScore=135216898.4820 Temp=2480592.56 NoImprove=415 Restarts=53 Time=75.06s
Iteration 35000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=388210583.3434 BestScore=135216898.4820 Temp=2453794.56 NoImprove=413 Restarts=55 Time=77.43s
Iteration 36000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=435989616.4238 BestScore=135216898.4820 Temp=2266213.05 NoImprove=411 Restarts=57 Time=79.84s
Iteration 37000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=409016567.0501 BestScore=135216898.4820 Temp=2230029.47 NoImprove=409 Restarts=59 Time=82.21s
Iteration 38000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=365532895.9655 BestScore=135216898.4820 Temp=2211634.55 NoImprove=407 Restarts=61 Time=84.58s
Iteration 39000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=341837276.9885 BestScore=135216898.4820 Temp=2157362.27 NoImprove=405 Restarts=63 Time=87.03s
Iteration 40000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=430191302.0764 BestScore=135216898.4820 Temp=2506081.13 NoImprove=403 Restarts=65 Time=89.49s
Iteration 41000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=506872353.0395 BestScore=135216898.4820 Temp=2903281.07 NoImprove=401 Restarts=67 Time=91.88s
Iteration 42000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=369553123.5045 BestScore=135216898.4820 Temp=2212191.90 NoImprove=399 Restarts=69 Time=94.35s
Iteration 43000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=371348107.2204 BestScore=135216898.4820 Temp=2016615.94 NoImprove=397 Restarts=71 Time=96.62s
Iteration 44000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=456671477.1494 BestScore=135216898.4820 Temp=2486468.67 NoImprove=395 Restarts=73 Time=98.83s
Iteration 45000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=315063025.0945 BestScore=135216898.4820 Temp=2120232.78 NoImprove=393 Restarts=75 Time=101.18s
Iteration 46000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=339897693.7145 BestScore=135216898.4820 Temp=2024210.73 NoImprove=391 Restarts=77 Time=103.56s
Iteration 47000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=412595564.2972 BestScore=135216898.4820 Temp=2393634.52 NoImprove=389 Restarts=79 Time=105.92s
Iteration 48000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=366747068.2188 BestScore=135216898.4820 Temp=2647821.87 NoImprove=387 Restarts=81 Time=108.29s
Iteration 49000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=349784788.1924 BestScore=135216898.4820 Temp=2337971.59 NoImprove=385 Restarts=83 Time=110.54s
Iteration 50000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=361693329.2816 BestScore=135216898.4820 Temp=2406433.00 NoImprove=383 Restarts=85 Time=112.99s
Iteration 51000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=506716959.7387 BestScore=135216898.4820 Temp=3342522.90 NoImprove=381 Restarts=87 Time=115.39s
Iteration 52000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=364223868.4037 BestScore=135216898.4820 Temp=2609357.20 NoImprove=379 Restarts=89 Time=117.81s
Iteration 53000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=409632038.7428 BestScore=135216898.4820 Temp=2252069.79 NoImprove=377 Restarts=91 Time=120.25s
Iteration 54000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=338197015.0041 BestScore=135216898.4820 Temp=2401418.03 NoImprove=375 Restarts=93 Time=122.51s
Iteration 55000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=578644308.7334 BestScore=135216898.4820 Temp=3756009.74 NoImprove=373 Restarts=95 Time=124.93s
Iteration 56000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=369555874.1272 BestScore=135216898.4820 Temp=2491367.81 NoImprove=371 Restarts=97 Time=127.27s
Iteration 57000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=392267726.7682 BestScore=135216898.4820 Temp=2890261.92 NoImprove=369 Restarts=99 Time=129.67s
Iteration 58000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=437616640.8276 BestScore=135216898.4820 Temp=3594894.49 NoImprove=367 Restarts=101 Time=132.20s
Iteration 59000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=391023048.1725 BestScore=135216898.4820 Temp=2889553.01 NoImprove=365 Restarts=103 Time=134.49s
Iteration 60000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=373191372.3963 BestScore=135216898.4820 Temp=2625504.39 NoImprove=363 Restarts=105 Time=136.90s
Iteration 61000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=473658022.7517 BestScore=135216898.4820 Temp=3352859.51 NoImprove=361 Restarts=107 Time=139.24s
Iteration 62000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=395775529.6438 BestScore=135216898.4820 Temp=2945330.19 NoImprove=359 Restarts=109 Time=141.59s
Iteration 63000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=463445413.3244 BestScore=135216898.4820 Temp=3554359.78 NoImprove=357 Restarts=111 Time=143.94s
Iteration 64000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=452153984.7217 BestScore=135216898.4820 Temp=3295028.42 NoImprove=355 Restarts=113 Time=146.27s
Iteration 65000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=386747901.9365 BestScore=135216898.4820 Temp=2763504.03 NoImprove=353 Restarts=115 Time=148.56s
Iteration 66000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=298803394.8607 BestScore=135216898.4820 Temp=2646054.50 NoImprove=351 Restarts=117 Time=150.87s
Iteration 67000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=424943490.7758 BestScore=135216898.4820 Temp=2998597.03 NoImprove=349 Restarts=119 Time=153.31s
Iteration 68000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=477310746.5932 BestScore=135216898.4820 Temp=3692347.16 NoImprove=347 Restarts=121 Time=155.64s
Iteration 69000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=363355019.6929 BestScore=135216898.4820 Temp=2983848.86 NoImprove=345 Restarts=123 Time=157.98s
Iteration 70000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=422321373.0206 BestScore=135216898.4820 Temp=3624287.22 NoImprove=343 Restarts=125 Time=160.36s
Iteration 71000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=432535363.6412 BestScore=135216898.4820 Temp=2979049.30 NoImprove=341 Restarts=127 Time=162.73s
Iteration 72000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=443714530.3194 BestScore=135216898.4820 Temp=4035618.21 NoImprove=339 Restarts=129 Time=165.07s
Iteration 73000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=341041158.2216 BestScore=135216898.4820 Temp=2866462.91 NoImprove=337 Restarts=131 Time=167.41s
Iteration 74000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=451298217.6150 BestScore=135216898.4820 Temp=3851888.82 NoImprove=335 Restarts=133 Time=169.76s
Iteration 75000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=276853656.8200 BestScore=135216898.4820 Temp=2587543.20 NoImprove=333 Restarts=135 Time=172.05s
Iteration 76000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=356799926.3380 BestScore=135216898.4820 Temp=3342538.74 NoImprove=331 Restarts=137 Time=174.33s
Iteration 77000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=370901194.0352 BestScore=135216898.4820 Temp=3390171.82 NoImprove=329 Restarts=139 Time=176.69s
Iteration 78000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=409030410.8713 BestScore=135216898.4820 Temp=3063173.28 NoImprove=327 Restarts=141 Time=179.00s
Iteration 79000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=419226209.4331 BestScore=135216898.4820 Temp=3743772.63 NoImprove=325 Restarts=143 Time=181.34s
Iteration 80000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=457820260.7618 BestScore=135216898.4820 Temp=3508788.71 NoImprove=323 Restarts=145 Time=183.63s
Iteration 81000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=509962468.1431 BestScore=135216898.4820 Temp=4129471.00 NoImprove=321 Restarts=147 Time=185.88s
Iteration 82000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=394142493.8718 BestScore=135216898.4820 Temp=3317687.10 NoImprove=319 Restarts=149 Time=188.27s
Iteration 83000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=403341317.4456 BestScore=135216898.4820 Temp=3291833.21 NoImprove=317 Restarts=151 Time=190.57s
Iteration 84000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=517707174.5373 BestScore=135216898.4820 Temp=4618115.47 NoImprove=315 Restarts=153 Time=192.85s
Iteration 85000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=391824545.0833 BestScore=135216898.4820 Temp=3661945.82 NoImprove=313 Restarts=155 Time=195.24s
Iteration 86000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=456200333.7480 BestScore=135216898.4820 Temp=4229223.33 NoImprove=311 Restarts=157 Time=197.56s
Iteration 87000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=443934674.3225 BestScore=135216898.4820 Temp=4183413.61 NoImprove=309 Restarts=159 Time=199.91s
Iteration 88000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=368723948.1407 BestScore=135216898.4820 Temp=3794592.27 NoImprove=307 Restarts=161 Time=202.20s
Iteration 89000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=381090403.7236 BestScore=135216898.4820 Temp=3475028.87 NoImprove=305 Restarts=163 Time=204.43s
Iteration 90000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=533513275.9449 BestScore=135216898.4820 Temp=4321340.92 NoImprove=303 Restarts=165 Time=206.71s
Iteration 91000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=487243249.0723 BestScore=135216898.4820 Temp=4113072.09 NoImprove=301 Restarts=167 Time=208.96s
Iteration 92000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=335734479.4033 BestScore=135216898.4820 Temp=3030003.94 NoImprove=299 Restarts=169 Time=211.33s
Iteration 93000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=444725797.1011 BestScore=135216898.4820 Temp=4708274.26 NoImprove=297 Restarts=171 Time=213.65s
Iteration 94000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=412304655.1929 BestScore=135216898.4820 Temp=3808009.22 NoImprove=295 Restarts=173 Time=216.06s
Iteration 95000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=338482673.4048 BestScore=135216898.4820 Temp=3194938.38 NoImprove=293 Restarts=175 Time=218.35s
Iteration 96000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=446266755.3689 BestScore=135216898.4820 Temp=4713354.55 NoImprove=291 Restarts=177 Time=220.66s
Iteration 97000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=313666814.7015 BestScore=135216898.4820 Temp=3737064.28 NoImprove=289 Restarts=179 Time=223.10s
Iteration 98000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=493718304.5775 BestScore=135216898.4820 Temp=4764838.01 NoImprove=287 Restarts=181 Time=225.57s
Iteration 99000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=439851352.0590 BestScore=135216898.4820 Temp=4830946.96 NoImprove=285 Restarts=183 Time=227.85s
Iteration 100000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=405270552.9148 BestScore=135216898.4820 Temp=4128205.05 NoImprove=283 Restarts=185 Time=230.25s
Iteration 101000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=392133559.4384 BestScore=135216898.4820 Temp=4133897.58 NoImprove=281 Restarts=187 Time=232.56s
Iteration 102000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=408866675.2029 BestScore=135216898.4820 Temp=4393492.31 NoImprove=279 Restarts=189 Time=234.82s
Iteration 103000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=557320793.1231 BestScore=135216898.4820 Temp=5971285.02 NoImprove=277 Restarts=191 Time=237.07s
Iteration 104000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=318992958.6429 BestScore=135216898.4820 Temp=3464250.82 NoImprove=275 Restarts=193 Time=239.38s
Iteration 105000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=404099415.6855 BestScore=135216898.4820 Temp=4473353.89 NoImprove=273 Restarts=195 Time=241.69s
Iteration 106000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=415005330.2468 BestScore=135216898.4820 Temp=5073448.94 NoImprove=271 Restarts=197 Time=244.01s
Iteration 107000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=520947112.5577 BestScore=135216898.4820 Temp=5700542.87 NoImprove=269 Restarts=199 Time=246.30s
Iteration 108000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=402456353.5553 BestScore=135216898.4820 Temp=4575702.03 NoImprove=267 Restarts=201 Time=248.62s
Iteration 109000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=356239153.7268 BestScore=135216898.4820 Temp=4271672.56 NoImprove=265 Restarts=203 Time=250.85s
Iteration 110000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=437364103.2263 BestScore=135216898.4820 Temp=4811937.59 NoImprove=263 Restarts=205 Time=253.21s
Iteration 111000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=287310660.2403 BestScore=135216898.4820 Temp=3373146.28 NoImprove=261 Restarts=207 Time=255.58s
Iteration 112000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=385679883.0082 BestScore=135216898.4820 Temp=4182757.37 NoImprove=259 Restarts=209 Time=257.84s
Iteration 113000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=288712548.3549 BestScore=135216898.4820 Temp=4252964.53 NoImprove=257 Restarts=211 Time=260.17s
Iteration 114000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=473761559.3668 BestScore=135216898.4820 Temp=5648601.11 NoImprove=255 Restarts=213 Time=262.45s
Iteration 115000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=401411463.2150 BestScore=135216898.4820 Temp=4904509.15 NoImprove=253 Restarts=215 Time=264.82s
Iteration 116000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=423331688.7834 BestScore=135216898.4820 Temp=5420645.60 NoImprove=251 Restarts=217 Time=267.22s
Iteration 117000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=334552079.3344 BestScore=135216898.4820 Temp=4072951.41 NoImprove=249 Restarts=219 Time=269.43s
Iteration 118000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=502852983.8604 BestScore=135216898.4820 Temp=6088064.95 NoImprove=247 Restarts=221 Time=271.75s
Iteration 119000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=480750142.5249 BestScore=135216898.4820 Temp=5801048.00 NoImprove=245 Restarts=223 Time=274.16s
Iteration 120000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=378260834.2057 BestScore=135216898.4820 Temp=4200804.86 NoImprove=243 Restarts=225 Time=276.44s
Iteration 121000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=402931872.7015 BestScore=135216898.4820 Temp=4203445.30 NoImprove=241 Restarts=227 Time=278.68s
Iteration 122000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=450574368.2482 BestScore=135216898.4820 Temp=6818818.58 NoImprove=239 Restarts=229 Time=281.01s
Iteration 123000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=512596240.7528 BestScore=135216898.4820 Temp=6571467.68 NoImprove=237 Restarts=231 Time=283.35s
Iteration 124000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=392194181.9542 BestScore=135216898.4820 Temp=4315730.53 NoImprove=235 Restarts=233 Time=285.74s
Iteration 125000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=335839926.4451 BestScore=135216898.4820 Temp=4405839.68 NoImprove=233 Restarts=235 Time=288.04s
Iteration 126000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=371037994.7629 BestScore=135216898.4820 Temp=5272612.66 NoImprove=231 Restarts=237 Time=290.41s
Iteration 127000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=397946901.4711 BestScore=135216898.4820 Temp=5091091.31 NoImprove=229 Restarts=239 Time=292.79s
Iteration 128000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=351592008.7712 BestScore=135216898.4820 Temp=4739886.28 NoImprove=227 Restarts=241 Time=295.12s
Iteration 129000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=357353019.2453 BestScore=135216898.4820 Temp=4849856.71 NoImprove=225 Restarts=243 Time=297.47s
Iteration 130000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=439437339.4084 BestScore=135216898.4820 Temp=5253161.80 NoImprove=223 Restarts=245 Time=299.70s
Iteration 131000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=486292072.0009 BestScore=135216898.4820 Temp=7326387.28 NoImprove=221 Restarts=247 Time=302.01s
Iteration 132000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=541870673.7512 BestScore=135216898.4820 Temp=5874758.76 NoImprove=219 Restarts=249 Time=304.30s
Iteration 133000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=613210535.9075 BestScore=135216898.4820 Temp=8586661.52 NoImprove=217 Restarts=251 Time=306.67s
Iteration 134000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=473001252.6112 BestScore=135216898.4820 Temp=5910104.51 NoImprove=215 Restarts=253 Time=309.05s
Iteration 135000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=492840728.1477 BestScore=135216898.4820 Temp=7598680.75 NoImprove=213 Restarts=255 Time=311.31s
Iteration 136000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=420189996.7195 BestScore=135216898.4820 Temp=6135807.83 NoImprove=211 Restarts=257 Time=313.71s
Iteration 137000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=390457036.3534 BestScore=135216898.4820 Temp=5471899.07 NoImprove=209 Restarts=259 Time=316.11s
Iteration 138000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=501435513.6794 BestScore=135216898.4820 Temp=7225148.94 NoImprove=207 Restarts=261 Time=318.35s
Iteration 139000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=425303551.6092 BestScore=135216898.4820 Temp=6357230.72 NoImprove=205 Restarts=263 Time=320.66s
Iteration 140000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=403292784.0645 BestScore=135216898.4820 Temp=5438987.42 NoImprove=203 Restarts=265 Time=323.08s
Iteration 141000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=421937443.3806 BestScore=135216898.4820 Temp=5826901.47 NoImprove=201 Restarts=267 Time=325.38s
Iteration 142000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=526168719.8832 BestScore=135216898.4820 Temp=7361508.32 NoImprove=199 Restarts=269 Time=327.75s
Iteration 143000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=433834933.0035 BestScore=135216898.4820 Temp=6022406.50 NoImprove=197 Restarts=271 Time=330.06s
Iteration 144000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=410689101.7850 BestScore=135216898.4820 Temp=6231635.05 NoImprove=195 Restarts=273 Time=332.38s
Iteration 145000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=357264547.5219 BestScore=135216898.4820 Temp=5991230.01 NoImprove=193 Restarts=275 Time=334.64s
Iteration 146000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=490950182.8724 BestScore=135216898.4820 Temp=8196236.20 NoImprove=191 Restarts=277 Time=336.89s
Iteration 147000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=406046549.8909 BestScore=135216898.4820 Temp=5878024.33 NoImprove=189 Restarts=279 Time=339.16s
