Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=78078581.7426 BestScore=11967659.4533 Temp=1435249.47 NoImprove=239 Restarts=11 Time=25.21s
Iteration 14000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=180837611.7487 BestScore=11967659.4533 Temp=2586632.43 NoImprove=237 Restarts=13 Time=27.23s
Iteration 15000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=76337939.0485 BestScore=11967659.4533 Temp=1758341.08 NoImprove=235 Restarts=15 Time=29.13s
Iteration 16000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=97880035.3285 BestScore=11967659.4533 Temp=2040928.37 NoImprove=233 Restarts=17 Time=31.15s
Iteration 17000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=118117826.7626 BestScore=11967659.4533 Temp=2181324.14 NoImprove=231 Restarts=19 Time=33.51s
Iteration 18000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=70002520.8432 BestScore=11967659.4533 Temp=2034704.00 NoImprove=229 Restarts=21 Time=35.85s
Iteration 19000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=99146889.7535 BestScore=11967659.4533 Temp=1871660.72 NoImprove=227 Restarts=23 Time=37.99s
Iteration 20000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=116887247.3663 BestScore=11967659.4533 Temp=2163139.85 NoImprove=225 Restarts=25 Time=40.16s
Iteration 21000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=115945524.4409 BestScore=11967659.4533 Temp=2094702.69 NoImprove=223 Restarts=27 Time=42.35s
Iteration 22000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=108674099.1771 BestScore=11967659.4533 Temp=2024823.68 NoImprove=221 Restarts=29 Time=44.74s
Iteration 23000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=69339577.8886 BestScore=11967659.4533 Temp=1329763.14 NoImprove=219 Restarts=31 Time=46.92s
Iteration 24000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=142663434.4952 BestScore=11967659.4533 Temp=2249310.94 NoImprove=217 Restarts=33 Time=49.11s
Iteration 25000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=81247269.0336 BestScore=11967659.4533 Temp=1764828.07 NoImprove=215 Restarts=35 Time=51.05s
Iteration 26000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=134886062.4411 BestScore=11967659.4533 Temp=2161842.23 NoImprove=213 Restarts=37 Time=53.09s
Iteration 27000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=97839940.1852 BestScore=11967659.4533 Temp=1936594.79 NoImprove=211 Restarts=39 Time=55.25s
Iteration 28000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=105034522.2094 BestScore=11967659.4533 Temp=2665273.14 NoImprove=209 Restarts=41 Time=57.37s
Iteration 29000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=107172346.2410 BestScore=11967659.4533 Temp=2139779.53 NoImprove=207 Restarts=43 Time=59.39s
Iteration 30000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=102035263.4414 BestScore=11967659.4533 Temp=2083161.48 NoImprove=205 Restarts=45 Time=61.45s
Iteration 31000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=144837579.9310 BestScore=11967659.4533 Temp=2698914.80 NoImprove=203 Restarts=47 Time=63.55s
Iteration 32000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=153703885.2235 BestScore=11967659.4533 Temp=2387474.79 NoImprove=201 Restarts=49 Time=65.71s
Iteration 33000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=57022484.0534 BestScore=11967659.4533 Temp=1462255.58 NoImprove=199 Restarts=51 Time=67.95s
Iteration 34000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=93534633.4808 BestScore=11967659.4533 Temp=1835344.46 NoImprove=197 Restarts=53 Time=69.92s
Iteration 35000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=56384140.3911 BestScore=11967659.4533 Temp=1348424.40 NoImprove=195 Restarts=55 Time=71.93s
Iteration 36000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=81592430.2218 BestScore=11967659.4533 Temp=1563219.31 NoImprove=193 Restarts=57 Time=74.16s
Iteration 37000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=98972334.6990 BestScore=11967659.4533 Temp=2485055.34 NoImprove=191 Restarts=59 Time=76.38s
Iteration 38000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=43259394.2187 BestScore=11967659.4533 Temp=2028462.96 NoImprove=189 Restarts=61 Time=78.63s
Iteration 39000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=118202018.7537 BestScore=11967659.4533 Temp=2328710.67 NoImprove=187 Restarts=63 Time=80.82s
Iteration 40000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=93211879.4773 BestScore=11967659.4533 Temp=1676442.18 NoImprove=185 Restarts=65 Time=82.96s
Iteration 41000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=110706396.5171 BestScore=11967659.4533 Temp=2302534.73 NoImprove=183 Restarts=67 Time=84.96s
Iteration 42000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=132362546.6509 BestScore=11967659.4533 Temp=2819569.87 NoImprove=181 Restarts=69 Time=86.94s
Iteration 43000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=76539192.0823 BestScore=11967659.4533 Temp=1631439.91 NoImprove=179 Restarts=71 Time=88.82s
Iteration 44000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=104309226.4718 BestScore=11967659.4533 Temp=2396960.46 NoImprove=177 Restarts=73 Time=90.82s
Iteration 45000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=175395083.6957 BestScore=11967659.4533 Temp=3461553.05 NoImprove=175 Restarts=75 Time=93.20s
Iteration 46000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=123476205.6804 BestScore=11967659.4533 Temp=3018837.38 NoImprove=173 Restarts=77 Time=95.43s
Iteration 47000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=106343873.8584 BestScore=11967659.4533 Temp=2387274.85 NoImprove=171 Restarts=79 Time=97.74s
Iteration 48000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=50667782.3385 BestScore=11967659.4533 Temp=1754141.24 NoImprove=169 Restarts=81 Time=99.90s
Iteration 49000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=136238362.5215 BestScore=11967659.4533 Temp=3144987.55 NoImprove=167 Restarts=83 Time=102.07s
Iteration 50000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=117986242.5039 BestScore=11967659.4533 Temp=3585456.33 NoImprove=165 Restarts=85 Time=104.38s
Iteration 51000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=57766456.9581 BestScore=11967659.4533 Temp=1320611.44 NoImprove=163 Restarts=87 Time=106.47s
Iteration 52000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=108112917.7555 BestScore=11967659.4533 Temp=2784547.57 NoImprove=161 Restarts=89 Time=108.82s
Iteration 53000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=167682238.0354 BestScore=11967659.4533 Temp=3197600.40 NoImprove=159 Restarts=91 Time=111.00s
Iteration 54000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=112152739.1929 BestScore=11967659.4533 Temp=3735040.34 NoImprove=157 Restarts=93 Time=113.06s
Iteration 55000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=48524576.8798 BestScore=11967659.4533 Temp=1465652.07 NoImprove=155 Restarts=95 Time=115.19s
Iteration 56000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=130252301.2694 BestScore=11967659.4533 Temp=2884015.15 NoImprove=153 Restarts=97 Time=117.06s
Iteration 57000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=105744401.7171 BestScore=11967659.4533 Temp=3223616.42 NoImprove=151 Restarts=99 Time=119.04s
Iteration 58000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=112711458.5780 BestScore=11967659.4533 Temp=3861359.61 NoImprove=149 Restarts=101 Time=121.27s
Iteration 59000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=129967244.6489 BestScore=11967659.4533 Temp=3115601.46 NoImprove=147 Restarts=103 Time=123.31s
Iteration 60000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=136540462.7598 BestScore=11967659.4533 Temp=3725857.52 NoImprove=145 Restarts=105 Time=125.49s
Iteration 61000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=68442346.6532 BestScore=11967659.4533 Temp=2003204.97 NoImprove=143 Restarts=107 Time=127.85s
Iteration 62000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=91981252.1492 BestScore=11967659.4533 Temp=2026013.82 NoImprove=141 Restarts=109 Time=130.06s
Iteration 63000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=68266975.4422 BestScore=11967659.4533 Temp=2201213.92 NoImprove=139 Restarts=111 Time=132.16s
Iteration 64000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=137230006.1298 BestScore=11967659.4533 Temp=2695607.44 NoImprove=137 Restarts=113 Time=134.12s
Iteration 65000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=170765814.5164 BestScore=11967659.4533 Temp=3245626.53 NoImprove=135 Restarts=115 Time=136.39s
Iteration 66000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=93540177.2096 BestScore=11967659.4533 Temp=2781094.37 NoImprove=133 Restarts=117 Time=138.68s
Iteration 67000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=150460290.9372 BestScore=11967659.4533 Temp=3661790.54 NoImprove=131 Restarts=119 Time=140.92s
Iteration 68000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=97521199.9698 BestScore=11967659.4533 Temp=2673238.07 NoImprove=129 Restarts=121 Time=143.15s
Iteration 69000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=155602570.6324 BestScore=11967659.4533 Temp=4389795.65 NoImprove=127 Restarts=123 Time=145.36s
Iteration 70000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=106718805.6454 BestScore=11967659.4533 Temp=3139534.20 NoImprove=125 Restarts=125 Time=147.56s
Iteration 71000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=124614011.4021 BestScore=11967659.4533 Temp=3448749.95 NoImprove=123 Restarts=127 Time=149.66s
Iteration 72000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=60197841.4382 BestScore=11967659.4533 Temp=2711091.52 NoImprove=121 Restarts=129 Time=151.96s
Iteration 73000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=178048695.4065 BestScore=11967659.4533 Temp=3794438.88 NoImprove=119 Restarts=131 Time=154.03s
Iteration 74000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=99329375.0982 BestScore=11967659.4533 Temp=2768896.91 NoImprove=117 Restarts=133 Time=156.38s
Iteration 75000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=84066867.5934 BestScore=11967659.4533 Temp=2274264.69 NoImprove=115 Restarts=135 Time=158.59s
Iteration 76000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=73060095.7048 BestScore=11967659.4533 Temp=2409613.39 NoImprove=113 Restarts=137 Time=160.90s
Iteration 77000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=73578742.0941 BestScore=11967659.4533 Temp=2657465.49 NoImprove=111 Restarts=139 Time=162.96s
Iteration 78000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=160245326.8896 BestScore=11967659.4533 Temp=4961648.80 NoImprove=109 Restarts=141 Time=165.09s
Iteration 79000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=136993898.6519 BestScore=11967659.4533 Temp=3619545.59 NoImprove=107 Restarts=143 Time=167.36s
Iteration 80000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=141491846.0893 BestScore=11967659.4533 Temp=3644808.86 NoImprove=105 Restarts=145 Time=169.38s
Iteration 81000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=124435636.4754 BestScore=11967659.4533 Temp=4342206.59 NoImprove=103 Restarts=147 Time=171.36s
Iteration 82000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=100170404.8720 BestScore=11967659.4533 Temp=3172952.49 NoImprove=101 Restarts=149 Time=173.47s
Iteration 83000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=144803909.8843 BestScore=11967659.4533 Temp=3708466.07 NoImprove=99 Restarts=151 Time=175.56s
Iteration 84000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=103193092.4120 BestScore=11967659.4533 Temp=3855648.17 NoImprove=97 Restarts=153 Time=177.67s
Iteration 85000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=160995153.7881 BestScore=11967659.4533 Temp=4441526.83 NoImprove=95 Restarts=155 Time=179.74s
Iteration 86000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=106312418.4807 BestScore=11967659.4533 Temp=3607611.10 NoImprove=93 Restarts=157 Time=181.95s
Iteration 87000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=112315259.0589 BestScore=11967659.4533 Temp=3052638.46 NoImprove=91 Restarts=159 Time=184.23s
Iteration 88000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=164528740.9390 BestScore=11967659.4533 Temp=5151214.13 NoImprove=89 Restarts=161 Time=186.34s
Iteration 89000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=104585334.0514 BestScore=11967659.4533 Temp=3609797.47 NoImprove=87 Restarts=163 Time=188.75s
Iteration 90000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=148929519.5507 BestScore=11967659.4533 Temp=4114040.39 NoImprove=85 Restarts=165 Time=190.84s
Iteration 91000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=262523234.7369 BestScore=11967659.4533 Temp=7120689.71 NoImprove=83 Restarts=167 Time=193.30s
Iteration 92000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=79459732.8206 BestScore=11967659.4533 Temp=3499860.76 NoImprove=81 Restarts=169 Time=195.29s
Iteration 93000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=117256229.8268 BestScore=11967659.4533 Temp=4288253.14 NoImprove=79 Restarts=171 Time=197.46s
Iteration 94000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=139946194.7786 BestScore=11967659.4533 Temp=5577743.43 NoImprove=77 Restarts=173 Time=199.72s
Iteration 95000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=171325160.0630 BestScore=11967659.4533 Temp=5742012.22 NoImprove=75 Restarts=175 Time=202.03s
Iteration 96000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=154829331.4372 BestScore=11967659.4533 Temp=4637670.77 NoImprove=73 Restarts=177 Time=204.37s
Iteration 97000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=141273887.4657 BestScore=11967659.4533 Temp=4957411.83 NoImprove=71 Restarts=179 Time=206.48s
Iteration 98000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=126614284.0664 BestScore=11967659.4533 Temp=4913500.61 NoImprove=69 Restarts=181 Time=208.66s
Iteration 99000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=126002192.9757 BestScore=11967659.4533 Temp=4437986.52 NoImprove=67 Restarts=183 Time=210.69s
Iteration 100000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=150856156.9072 BestScore=11967659.4533 Temp=4479974.08 NoImprove=65 Restarts=185 Time=213.02s
Iteration 101000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=121961503.5044 BestScore=11967659.4533 Temp=4165897.02 NoImprove=63 Restarts=187 Time=215.43s
Iteration 102000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=101451831.6830 BestScore=11967659.4533 Temp=3720792.44 NoImprove=61 Restarts=189 Time=217.53s
Iteration 103000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=188572155.7712 BestScore=11967659.4533 Temp=5658137.79 NoImprove=59 Restarts=191 Time=219.76s
Iteration 104000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=50221743.6107 BestScore=11967659.4533 Temp=2796567.06 NoImprove=57 Restarts=193 Time=221.82s
Iteration 105000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=102370615.6008 BestScore=11967659.4533 Temp=3302598.89 NoImprove=55 Restarts=195 Time=224.01s
Iteration 106000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=83238378.0927 BestScore=11967659.4533 Temp=3738440.55 NoImprove=53 Restarts=197 Time=226.30s
Iteration 107000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=73887845.6579 BestScore=11967659.4533 Temp=3180150.86 NoImprove=51 Restarts=199 Time=228.65s
Iteration 108000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=66074821.2082 BestScore=11967659.4533 Temp=2717236.47 NoImprove=49 Restarts=201 Time=230.85s
Iteration 109000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=174010538.7721 BestScore=11967659.4533 Temp=4847665.96 NoImprove=47 Restarts=203 Time=233.26s
Iteration 110000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=141783965.7511 BestScore=11967659.4533 Temp=4421203.87 NoImprove=45 Restarts=205 Time=235.53s
Iteration 111000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=146975108.5301 BestScore=11967659.4533 Temp=5974317.23 NoImprove=43 Restarts=207 Time=237.70s
Iteration 112000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=196551711.7274 BestScore=11967659.4533 Temp=5934731.12 NoImprove=41 Restarts=209 Time=239.71s
Iteration 113000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=121815495.6370 BestScore=11967659.4533 Temp=5997364.27 NoImprove=39 Restarts=211 Time=241.89s
Iteration 114000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=118017224.7223 BestScore=11967659.4533 Temp=5384907.05 NoImprove=37 Restarts=213 Time=243.96s
Iteration 115000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=115007067.9853 BestScore=11967659.4533 Temp=6184389.81 NoImprove=35 Restarts=215 Time=246.25s
Iteration 116000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=98606873.0006 BestScore=11967659.4533 Temp=4626280.09 NoImprove=33 Restarts=217 Time=248.49s
Iteration 117000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=90366879.6876 BestScore=11967659.4533 Temp=3633247.65 NoImprove=31 Restarts=219 Time=250.71s
Iteration 118000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=115561207.4662 BestScore=11967659.4533 Temp=4934760.12 NoImprove=29 Restarts=221 Time=253.09s
Iteration 119000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=117047573.9423 BestScore=11967659.4533 Temp=5274370.01 NoImprove=27 Restarts=223 Time=255.17s
Iteration 120000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=134890378.2509 BestScore=11967659.4533 Temp=5372391.02 NoImprove=25 Restarts=225 Time=257.49s
Iteration 121000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=91142579.1615 BestScore=11967659.4533 Temp=4912911.87 NoImprove=23 Restarts=227 Time=259.81s
Iteration 122000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=105094623.4568 BestScore=11967659.4533 Temp=4566354.52 NoImprove=21 Restarts=229 Time=261.77s
Iteration 123000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=66934856.6980 BestScore=11967659.4533 Temp=3357105.36 NoImprove=19 Restarts=231 Time=263.97s
Iteration 124000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=166959741.1509 BestScore=11967659.4533 Temp=7867077.20 NoImprove=17 Restarts=233 Time=265.89s
Iteration 125000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=112349885.0474 BestScore=11967659.4533 Temp=5492527.74 NoImprove=15 Restarts=235 Time=267.99s
Iteration 126000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=121685232.6156 BestScore=11967659.4533 Temp=6054252.79 NoImprove=13 Restarts=237 Time=270.22s
Iteration 127000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=96475311.2658 BestScore=11967659.4533 Temp=4446522.04 NoImprove=11 Restarts=239 Time=272.22s
Iteration 128000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=162554320.6670 BestScore=11967659.4533 Temp=7418437.76 NoImprove=9 Restarts=241 Time=274.17s
Iteration 129000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=104648765.7321 BestScore=11967659.4533 Temp=5116405.98 NoImprove=7 Restarts=243 Time=276.30s
Iteration 130000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=146359448.4383 BestScore=11967659.4533 Temp=7109046.24 NoImprove=5 Restarts=245 Time=278.33s
Iteration 131000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=153266065.0189 BestScore=11967659.4533 Temp=7560658.93 NoImprove=3 Restarts=247 Time=280.43s
Iteration 132000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=139297339.9846 BestScore=11967659.4533 Temp=6930042.66 NoImprove=1 Restarts=249 Time=282.71s
Iteration 133000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=102180851.5641 BestScore=11967659.4533 Temp=660959.19 NoImprove=500 Restarts=250 Time=284.91s
Iteration 134000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=107119482.0728 BestScore=11967659.4533 Temp=554413.66 NoImprove=498 Restarts=252 Time=287.12s
Iteration 135000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=102721786.0373 BestScore=11967659.4533 Temp=528072.72 NoImprove=496 Restarts=254 Time=289.12s
Iteration 136000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=40990900.8507 BestScore=11967659.4533 Temp=444523.89 NoImprove=494 Restarts=256 Time=291.39s
Iteration 137000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=69025764.3210 BestScore=11967659.4533 Temp=598407.47 NoImprove=492 Restarts=258 Time=293.46s
Iteration 138000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=95198354.4580 BestScore=11967659.4533 Temp=551473.91 NoImprove=490 Restarts=260 Time=295.57s
Iteration 139000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=56878620.0835 BestScore=11967659.4533 Temp=632338.17 NoImprove=488 Restarts=262 Time=297.47s
Iteration 140000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=51650347.3388 BestScore=11967659.4533 Temp=727438.47 NoImprove=486 Restarts=264 Time=299.79s
Iteration 141000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=123435711.6326 BestScore=11967659.4533 Temp=727481.45 NoImprove=484 Restarts=266 Time=301.98s
Iteration 142000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=64911520.9945 BestScore=11967659.4533 Temp=681468.44 NoImprove=482 Restarts=268 Time=304.08s
Iteration 143000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=47403085.0280 BestScore=11967659.4533 Temp=536513.02 NoImprove=480 Restarts=270 Time=306.16s
Iteration 144000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=62562336.4071 BestScore=11967659.4533 Temp=425775.31 NoImprove=478 Restarts=272 Time=308.07s
Iteration 145000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=51500413.3951 BestScore=11967659.4533 Temp=346774.95 NoImprove=476 Restarts=274 Time=310.19s
Iteration 146000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=110567853.4992 BestScore=11967659.4533 Temp=798530.83 NoImprove=474 Restarts=276 Time=312.28s
Iteration 147000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=52092252.9301 BestScore=11967659.4533 Temp=472939.88 NoImprove=472 Restarts=278 Time=314.29s
Iteration 148000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=47645558.2497 BestScore=11967659.4533 Temp=452064.10 NoImprove=470 Restarts=280 Time=316.76s
