Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=18230.9575 BestAff=3572 BestCompact=216800.21 CurScore=202172375.2117 BestScore=202172375.2117 Temp=1055953.79 NoImprove=8 Restarts=1 Time=29.82s
Iteration 2000: BestViol=3510.8500 BestAff=3514 BestCompact=211467.71 CurScore=54646967.7139 BestScore=54646967.7139 Temp=7026.28 NoImprove=49 Restarts=1 Time=55.91s
Iteration 3000: BestViol=733.5300 BestAff=3499 BestCompact=210750.83 CurScore=26790550.8302 BestScore=26790550.8302 Temp=46.75 NoImprove=9 Restarts=1 Time=73.91s
Iteration 4000: BestViol=322.0300 BestAff=3472 BestCompact=210958.28 CurScore=22527258.2783 BestScore=22527258.2783 Temp=0.31 NoImprove=3 Restarts=1 Time=84.26s
Iteration 5000: BestViol=255.9825 BestAff=3454 BestCompact=211042.00 CurScore=21767866.9959 BestScore=21767866.9959 Temp=0.00 NoImprove=90 Restarts=1 Time=91.52s
Iteration 6000: BestViol=227.8300 BestAff=3454 BestCompact=211076.94 CurScore=21486376.9386 BestScore=21486376.9386 Temp=0.00 NoImprove=443 Restarts=1 Time=97.80s
Iteration 7000: BestViol=227.8300 BestAff=3454 BestCompact=211076.94 CurScore=103467625.2490 BestScore=21486376.9386 Temp=705969.56 NoImprove=441 Restarts=3 Time=120.27s
Iteration 8000: BestViol=227.8300 BestAff=3454 BestCompact=211076.94 CurScore=426496779.3630 BestScore=21486376.9386 Temp=2530542.03 NoImprove=439 Restarts=5 Time=143.45s
Iteration 9000: BestViol=227.8300 BestAff=3454 BestCompact=211076.94 CurScore=322480725.5827 BestScore=21486376.9386 Temp=2821708.25 NoImprove=437 Restarts=7 Time=167.83s
Iteration 10000: BestViol=227.8300 BestAff=3454 BestCompact=211076.94 CurScore=283445919.1542 BestScore=21486376.9386 Temp=1332091.68 NoImprove=435 Restarts=9 Time=193.04s
Iteration 11000: BestViol=227.8300 BestAff=3454 BestCompact=211076.94 CurScore=197184946.4111 BestScore=21486376.9386 Temp=1875478.32 NoImprove=433 Restarts=11 Time=215.23s
Iteration 12000: BestViol=227.8300 BestAff=3454 BestCompact=211076.94 CurScore=207382871.2483 BestScore=21486376.9386 Temp=1510668.67 NoImprove=431 Restarts=13 Time=242.15s
Iteration 13000: BestViol=227.8300 BestAff=3454 BestCompact=211076.94 CurScore=264418780.7530 BestScore=21486376.9386 Temp=1435708.14 NoImprove=429 Restarts=15 Time=266.01s
Iteration 14000: BestViol=227.8300 BestAff=3454 BestCompact=211076.94 CurScore=276733055.7822 BestScore=21486376.9386 Temp=1844937.97 NoImprove=427 Restarts=17 Time=281.22s
