Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 30000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=320364619.5361 BestScore=128669131.2220 Temp=2896972.03 NoImprove=328 Restarts=43 Time=34.02s
Iteration 31000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=240498488.5364 BestScore=128669131.2220 Temp=2512774.62 NoImprove=326 Restarts=45 Time=35.14s
Iteration 32000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=276916117.3603 BestScore=128669131.2220 Temp=2941785.26 NoImprove=324 Restarts=47 Time=36.31s
Iteration 33000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=153791652.5754 BestScore=128669131.2220 Temp=2072970.49 NoImprove=322 Restarts=49 Time=37.44s
Iteration 34000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=225284130.9443 BestScore=128669131.2220 Temp=2504179.21 NoImprove=320 Restarts=51 Time=38.57s
Iteration 35000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=284415141.8159 BestScore=128669131.2220 Temp=3036620.16 NoImprove=318 Restarts=53 Time=39.74s
Iteration 36000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=284531257.7369 BestScore=128669131.2220 Temp=3159627.81 NoImprove=316 Restarts=55 Time=40.89s
Iteration 37000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=309842931.8403 BestScore=128669131.2220 Temp=2862880.91 NoImprove=314 Restarts=57 Time=42.05s
Iteration 38000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=244732619.5517 BestScore=128669131.2220 Temp=2959154.20 NoImprove=312 Restarts=59 Time=43.18s
Iteration 39000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=307748915.8109 BestScore=128669131.2220 Temp=3575151.55 NoImprove=310 Restarts=61 Time=44.35s
Iteration 40000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=370594036.1480 BestScore=128669131.2220 Temp=3838086.70 NoImprove=308 Restarts=63 Time=45.54s
Iteration 41000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=303363425.2506 BestScore=128669131.2220 Temp=3051919.85 NoImprove=306 Restarts=65 Time=46.74s
Iteration 42000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=284769603.2657 BestScore=128669131.2220 Temp=3794524.35 NoImprove=304 Restarts=67 Time=47.95s
Iteration 43000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=323553382.2807 BestScore=128669131.2220 Temp=3586803.24 NoImprove=302 Restarts=69 Time=49.21s
Iteration 44000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=223239072.0393 BestScore=128669131.2220 Temp=2711110.05 NoImprove=300 Restarts=71 Time=50.48s
Iteration 45000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=363962908.9011 BestScore=128669131.2220 Temp=3310252.68 NoImprove=298 Restarts=73 Time=51.62s
Iteration 46000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=346841535.1093 BestScore=128669131.2220 Temp=3804629.67 NoImprove=296 Restarts=75 Time=52.78s
Iteration 47000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=265800704.5406 BestScore=128669131.2220 Temp=3223377.32 NoImprove=294 Restarts=77 Time=53.95s
Iteration 48000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=231079871.1336 BestScore=128669131.2220 Temp=2622835.03 NoImprove=292 Restarts=79 Time=55.13s
Iteration 49000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=294106457.0858 BestScore=128669131.2220 Temp=3418410.39 NoImprove=290 Restarts=81 Time=56.33s
Iteration 50000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=234500056.3176 BestScore=128669131.2220 Temp=3497048.75 NoImprove=288 Restarts=83 Time=57.49s
Iteration 51000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=353769391.7350 BestScore=128669131.2220 Temp=3833280.03 NoImprove=286 Restarts=85 Time=58.64s
Iteration 52000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=244865191.3717 BestScore=128669131.2220 Temp=3164410.89 NoImprove=284 Restarts=87 Time=59.82s
Iteration 53000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=239741245.6037 BestScore=128669131.2220 Temp=3275988.00 NoImprove=282 Restarts=89 Time=60.94s
Iteration 54000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=236793992.5648 BestScore=128669131.2220 Temp=2998476.24 NoImprove=280 Restarts=91 Time=62.14s
Iteration 55000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=269260366.2108 BestScore=128669131.2220 Temp=3258397.99 NoImprove=278 Restarts=93 Time=63.23s
Iteration 56000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=306586787.4302 BestScore=128669131.2220 Temp=3726067.63 NoImprove=276 Restarts=95 Time=64.43s
Iteration 57000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=277126453.2257 BestScore=128669131.2220 Temp=3682421.93 NoImprove=274 Restarts=97 Time=65.59s
Iteration 58000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=302667240.1973 BestScore=128669131.2220 Temp=3628284.28 NoImprove=272 Restarts=99 Time=66.76s
Iteration 59000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=280634889.9202 BestScore=128669131.2220 Temp=3692298.91 NoImprove=270 Restarts=101 Time=67.95s
Iteration 60000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=302386389.9294 BestScore=128669131.2220 Temp=3936258.95 NoImprove=268 Restarts=103 Time=69.14s
Iteration 61000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=290456290.5389 BestScore=128669131.2220 Temp=4201248.18 NoImprove=266 Restarts=105 Time=70.32s
Iteration 62000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=307952472.5614 BestScore=128669131.2220 Temp=3837965.67 NoImprove=264 Restarts=107 Time=71.44s
Iteration 63000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=243485303.5823 BestScore=128669131.2220 Temp=3959135.13 NoImprove=262 Restarts=109 Time=72.67s
Iteration 64000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=232120761.6681 BestScore=128669131.2220 Temp=3199891.08 NoImprove=260 Restarts=111 Time=73.85s
Iteration 65000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=251790982.2380 BestScore=128669131.2220 Temp=3293541.20 NoImprove=258 Restarts=113 Time=75.01s
Iteration 66000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=307175227.9404 BestScore=128669131.2220 Temp=4722461.67 NoImprove=256 Restarts=115 Time=76.18s
Iteration 67000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=318944462.7644 BestScore=128669131.2220 Temp=5005335.44 NoImprove=254 Restarts=117 Time=77.31s
Iteration 68000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=253177569.0387 BestScore=128669131.2220 Temp=3657086.59 NoImprove=252 Restarts=119 Time=78.48s
Iteration 69000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=286122285.5830 BestScore=128669131.2220 Temp=4145034.94 NoImprove=250 Restarts=121 Time=79.64s
Iteration 70000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=237857607.2057 BestScore=128669131.2220 Temp=3908307.07 NoImprove=248 Restarts=123 Time=80.81s
Iteration 71000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=342204614.2315 BestScore=128669131.2220 Temp=4845399.52 NoImprove=246 Restarts=125 Time=81.97s
Iteration 72000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=346204916.7709 BestScore=128669131.2220 Temp=4672361.33 NoImprove=244 Restarts=127 Time=83.17s
Iteration 73000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=238618057.1139 BestScore=128669131.2220 Temp=3426597.89 NoImprove=242 Restarts=129 Time=84.34s
Iteration 74000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=254311271.9972 BestScore=128669131.2220 Temp=3727031.36 NoImprove=240 Restarts=131 Time=85.53s
Iteration 75000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=282745242.6388 BestScore=128669131.2220 Temp=4510289.24 NoImprove=238 Restarts=133 Time=86.70s
Iteration 76000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=331148927.2372 BestScore=128669131.2220 Temp=4856058.55 NoImprove=236 Restarts=135 Time=87.80s
Iteration 77000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=271849067.6868 BestScore=128669131.2220 Temp=4438171.41 NoImprove=234 Restarts=137 Time=88.92s
Iteration 78000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=302334693.2435 BestScore=128669131.2220 Temp=4596317.44 NoImprove=232 Restarts=139 Time=90.14s
Iteration 79000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=342315939.8289 BestScore=128669131.2220 Temp=5180506.36 NoImprove=230 Restarts=141 Time=91.31s
Iteration 80000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=271083642.8912 BestScore=128669131.2220 Temp=4444230.73 NoImprove=228 Restarts=143 Time=92.49s
Iteration 81000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=343210140.2673 BestScore=128669131.2220 Temp=5158656.44 NoImprove=226 Restarts=145 Time=93.69s
Iteration 82000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=329430305.0481 BestScore=128669131.2220 Temp=4790244.31 NoImprove=224 Restarts=147 Time=94.88s
Iteration 83000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=291228574.1774 BestScore=128669131.2220 Temp=5304004.03 NoImprove=222 Restarts=149 Time=96.03s
Iteration 84000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=315298136.7944 BestScore=128669131.2220 Temp=5269672.86 NoImprove=220 Restarts=151 Time=97.21s
Iteration 85000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=325673847.7540 BestScore=128669131.2220 Temp=5997013.05 NoImprove=218 Restarts=153 Time=98.43s
Iteration 86000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=366949251.9864 BestScore=128669131.2220 Temp=5729579.40 NoImprove=216 Restarts=155 Time=99.61s
Iteration 87000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=369341720.8686 BestScore=128669131.2220 Temp=5860032.74 NoImprove=214 Restarts=157 Time=100.80s
Iteration 88000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=301703108.9627 BestScore=128669131.2220 Temp=5219357.95 NoImprove=212 Restarts=159 Time=101.97s
Iteration 89000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=251343853.6253 BestScore=128669131.2220 Temp=3830814.47 NoImprove=210 Restarts=161 Time=103.14s
Iteration 90000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=258520205.3945 BestScore=128669131.2220 Temp=4798240.11 NoImprove=208 Restarts=163 Time=104.31s
Iteration 91000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=223312761.9824 BestScore=128669131.2220 Temp=4097046.43 NoImprove=206 Restarts=165 Time=105.48s
Iteration 92000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=299017632.6602 BestScore=128669131.2220 Temp=5282221.21 NoImprove=204 Restarts=167 Time=106.65s
Iteration 93000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=294056741.8252 BestScore=128669131.2220 Temp=4696575.05 NoImprove=202 Restarts=169 Time=107.78s
Iteration 94000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=258571578.4052 BestScore=128669131.2220 Temp=4330466.58 NoImprove=200 Restarts=171 Time=108.98s
Iteration 95000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=338347536.5785 BestScore=128669131.2220 Temp=5622650.43 NoImprove=198 Restarts=173 Time=110.18s
Iteration 96000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=298989343.8755 BestScore=128669131.2220 Temp=5583159.93 NoImprove=196 Restarts=175 Time=111.32s
Iteration 97000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=298906563.8313 BestScore=128669131.2220 Temp=5344999.08 NoImprove=194 Restarts=177 Time=112.53s
Iteration 98000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=359809329.5818 BestScore=128669131.2220 Temp=5948764.33 NoImprove=192 Restarts=179 Time=113.71s
Iteration 99000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=282800518.4296 BestScore=128669131.2220 Temp=4976667.08 NoImprove=190 Restarts=181 Time=114.89s
Iteration 100000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=329195001.9500 BestScore=128669131.2220 Temp=7017810.57 NoImprove=188 Restarts=183 Time=116.06s
Iteration 101000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=225138480.2220 BestScore=128669131.2220 Temp=4639757.21 NoImprove=186 Restarts=185 Time=117.22s
Iteration 102000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=278667215.5540 BestScore=128669131.2220 Temp=5141319.51 NoImprove=184 Restarts=187 Time=118.36s
Iteration 103000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=325396847.3483 BestScore=128669131.2220 Temp=5771046.76 NoImprove=182 Restarts=189 Time=119.49s
Iteration 104000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=236389720.1921 BestScore=128669131.2220 Temp=4713820.39 NoImprove=180 Restarts=191 Time=120.65s
Iteration 105000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=259353142.9207 BestScore=128669131.2220 Temp=5110737.56 NoImprove=178 Restarts=193 Time=121.85s
Iteration 106000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=308930378.6538 BestScore=128669131.2220 Temp=5308583.74 NoImprove=176 Restarts=195 Time=123.03s
Iteration 107000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=302488776.2013 BestScore=128669131.2220 Temp=5038092.21 NoImprove=174 Restarts=197 Time=124.15s
Iteration 108000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=272398319.4043 BestScore=128669131.2220 Temp=5214088.01 NoImprove=172 Restarts=199 Time=125.32s
Iteration 109000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=306663173.4656 BestScore=128669131.2220 Temp=6525257.69 NoImprove=170 Restarts=201 Time=126.46s
Iteration 110000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=382171540.8184 BestScore=128669131.2220 Temp=7750041.07 NoImprove=168 Restarts=203 Time=127.64s
Iteration 111000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=336283678.1259 BestScore=128669131.2220 Temp=6847937.90 NoImprove=166 Restarts=205 Time=128.84s
Iteration 112000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=321128090.7997 BestScore=128669131.2220 Temp=7528291.05 NoImprove=164 Restarts=207 Time=130.01s
Iteration 113000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=297204347.3480 BestScore=128669131.2220 Temp=6689856.59 NoImprove=162 Restarts=209 Time=131.18s
Iteration 114000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=305785796.5509 BestScore=128669131.2220 Temp=7325090.47 NoImprove=160 Restarts=211 Time=132.27s
Iteration 115000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=295500252.7245 BestScore=128669131.2220 Temp=6190278.56 NoImprove=158 Restarts=213 Time=133.48s
Iteration 116000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=327065337.7609 BestScore=128669131.2220 Temp=6752920.79 NoImprove=156 Restarts=215 Time=134.60s
Iteration 117000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=314099206.9259 BestScore=128669131.2220 Temp=6394431.23 NoImprove=154 Restarts=217 Time=135.77s
Iteration 118000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=306637718.2425 BestScore=128669131.2220 Temp=6862973.89 NoImprove=152 Restarts=219 Time=136.98s
Iteration 119000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=233278924.9720 BestScore=128669131.2220 Temp=6046579.49 NoImprove=150 Restarts=221 Time=138.15s
Iteration 120000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=344801117.5050 BestScore=128669131.2220 Temp=7471901.21 NoImprove=148 Restarts=223 Time=139.32s
Iteration 121000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=382115904.2960 BestScore=128669131.2220 Temp=7569362.49 NoImprove=146 Restarts=225 Time=140.51s
Iteration 122000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=375581273.0944 BestScore=128669131.2220 Temp=8828082.76 NoImprove=144 Restarts=227 Time=141.69s
Iteration 123000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=289773755.2357 BestScore=128669131.2220 Temp=6488690.07 NoImprove=142 Restarts=229 Time=142.82s
Iteration 124000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=410936444.2745 BestScore=128669131.2220 Temp=8757561.46 NoImprove=140 Restarts=231 Time=143.94s
Iteration 125000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=394276289.2487 BestScore=128669131.2220 Temp=7499851.44 NoImprove=138 Restarts=233 Time=145.15s
Iteration 126000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=279863620.5101 BestScore=128669131.2220 Temp=7585967.21 NoImprove=136 Restarts=235 Time=146.25s
Iteration 127000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=339328919.6233 BestScore=128669131.2220 Temp=8240128.35 NoImprove=134 Restarts=237 Time=147.43s
Iteration 128000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=290828010.3732 BestScore=128669131.2220 Temp=6916619.42 NoImprove=132 Restarts=239 Time=148.67s
Iteration 129000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=349670762.5967 BestScore=128669131.2220 Temp=7950684.05 NoImprove=130 Restarts=241 Time=149.81s
Iteration 130000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=338984092.7295 BestScore=128669131.2220 Temp=8597362.28 NoImprove=128 Restarts=243 Time=150.97s
Iteration 131000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=305660249.7105 BestScore=128669131.2220 Temp=8023708.84 NoImprove=126 Restarts=245 Time=152.15s
Iteration 132000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=223095548.7458 BestScore=128669131.2220 Temp=6998378.20 NoImprove=124 Restarts=247 Time=153.29s
Iteration 133000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=251853964.8226 BestScore=128669131.2220 Temp=7449267.99 NoImprove=122 Restarts=249 Time=154.46s
Iteration 134000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=290234800.2480 BestScore=128669131.2220 Temp=7484250.11 NoImprove=120 Restarts=251 Time=155.61s
Iteration 135000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=296691624.6098 BestScore=128669131.2220 Temp=7304916.41 NoImprove=118 Restarts=253 Time=156.75s
Iteration 136000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=290166361.8379 BestScore=128669131.2220 Temp=8476166.79 NoImprove=116 Restarts=255 Time=157.92s
Iteration 137000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=312053566.7454 BestScore=128669131.2220 Temp=7725626.00 NoImprove=114 Restarts=257 Time=159.09s
Iteration 138000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=275083630.3109 BestScore=128669131.2220 Temp=7852748.11 NoImprove=112 Restarts=259 Time=160.28s
Iteration 139000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=275389302.2646 BestScore=128669131.2220 Temp=8074068.92 NoImprove=110 Restarts=261 Time=161.42s
Iteration 140000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=338024894.7918 BestScore=128669131.2220 Temp=9290889.44 NoImprove=108 Restarts=263 Time=162.60s
Iteration 141000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=371182202.6617 BestScore=128669131.2220 Temp=8869336.91 NoImprove=106 Restarts=265 Time=163.76s
Iteration 142000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=296482353.6308 BestScore=128669131.2220 Temp=8149031.63 NoImprove=104 Restarts=267 Time=164.83s
Iteration 143000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=325880289.1023 BestScore=128669131.2220 Temp=7860231.19 NoImprove=102 Restarts=269 Time=165.97s
Iteration 144000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=302367305.9725 BestScore=128669131.2220 Temp=8649593.65 NoImprove=100 Restarts=271 Time=167.12s
Iteration 145000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=324649203.4065 BestScore=128669131.2220 Temp=9771922.47 NoImprove=98 Restarts=273 Time=168.30s
Iteration 146000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=357836859.8166 BestScore=128669131.2220 Temp=10147543.61 NoImprove=96 Restarts=275 Time=169.46s
Iteration 147000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=319905968.5223 BestScore=128669131.2220 Temp=8933174.27 NoImprove=94 Restarts=277 Time=170.60s
