Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 49000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=667629077.7757 BestScore=267927296.7746 Temp=5081452.65 NoImprove=354 Restarts=97 Time=282.08s
Iteration 50000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=523056168.1212 BestScore=267927296.7746 Temp=4565903.04 NoImprove=352 Restarts=99 Time=287.94s
Iteration 51000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=707691900.8174 BestScore=267927296.7746 Temp=4545993.65 NoImprove=350 Restarts=101 Time=293.61s
Iteration 52000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=721643352.7094 BestScore=267927296.7746 Temp=5855731.35 NoImprove=348 Restarts=103 Time=299.38s
Iteration 53000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=514636828.1842 BestScore=267927296.7746 Temp=4038058.51 NoImprove=346 Restarts=105 Time=305.07s
Iteration 54000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=697171444.6014 BestScore=267927296.7746 Temp=5083449.67 NoImprove=344 Restarts=107 Time=310.79s
Iteration 55000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=680517079.4671 BestScore=267927296.7746 Temp=3954404.53 NoImprove=342 Restarts=109 Time=316.49s
Iteration 56000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=775155230.0863 BestScore=267927296.7746 Temp=6218327.50 NoImprove=340 Restarts=111 Time=321.98s
Iteration 57000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=760573968.7430 BestScore=267927296.7746 Temp=6968290.74 NoImprove=338 Restarts=113 Time=327.63s
Iteration 58000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=942496877.1945 BestScore=267927296.7746 Temp=7753404.86 NoImprove=336 Restarts=115 Time=333.37s
Iteration 59000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=616986148.6352 BestScore=267927296.7746 Temp=5520444.96 NoImprove=334 Restarts=117 Time=339.30s
Iteration 60000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=749244490.8034 BestScore=267927296.7746 Temp=5106553.25 NoImprove=332 Restarts=119 Time=345.07s
Iteration 61000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=713275105.5522 BestScore=267927296.7746 Temp=5981091.05 NoImprove=330 Restarts=121 Time=350.98s
Iteration 62000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=547274104.5710 BestScore=267927296.7746 Temp=4174436.55 NoImprove=328 Restarts=123 Time=356.68s
Iteration 63000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=654053165.1548 BestScore=267927296.7746 Temp=4910865.81 NoImprove=326 Restarts=125 Time=362.37s
Iteration 64000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=569653224.4201 BestScore=267927296.7746 Temp=5729639.12 NoImprove=324 Restarts=127 Time=368.28s
Iteration 65000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=616733523.4560 BestScore=267927296.7746 Temp=6264032.75 NoImprove=322 Restarts=129 Time=373.85s
Iteration 66000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=793354615.5898 BestScore=267927296.7746 Temp=8534679.88 NoImprove=320 Restarts=131 Time=379.67s
Iteration 67000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=557786458.9841 BestScore=267927296.7746 Temp=4776177.11 NoImprove=318 Restarts=133 Time=385.38s
Iteration 68000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=670943953.3571 BestScore=267927296.7746 Temp=6480766.78 NoImprove=316 Restarts=135 Time=391.03s
Iteration 69000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=524398387.1132 BestScore=267927296.7746 Temp=5807128.80 NoImprove=314 Restarts=137 Time=396.68s
Iteration 70000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=495257308.2516 BestScore=267927296.7746 Temp=4631098.70 NoImprove=312 Restarts=139 Time=402.27s
Iteration 71000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=503577572.9505 BestScore=267927296.7746 Temp=4545519.10 NoImprove=310 Restarts=141 Time=407.90s
Iteration 72000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=628824817.1637 BestScore=267927296.7746 Temp=5389448.10 NoImprove=308 Restarts=143 Time=413.77s
Iteration 73000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=696500406.9032 BestScore=267927296.7746 Temp=5989000.85 NoImprove=306 Restarts=145 Time=419.42s
Iteration 74000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=463271839.9806 BestScore=267927296.7746 Temp=4127303.89 NoImprove=304 Restarts=147 Time=425.50s
Iteration 75000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=737207358.7436 BestScore=267927296.7746 Temp=6562013.35 NoImprove=302 Restarts=149 Time=431.03s
Iteration 76000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=597990132.8391 BestScore=267927296.7746 Temp=6793790.30 NoImprove=300 Restarts=151 Time=436.75s
Iteration 77000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=722868850.7873 BestScore=267927296.7746 Temp=7402496.77 NoImprove=298 Restarts=153 Time=442.40s
Iteration 78000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=621588738.0647 BestScore=267927296.7746 Temp=6799285.59 NoImprove=296 Restarts=155 Time=448.35s
Iteration 79000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=559282581.8427 BestScore=267927296.7746 Temp=6942201.78 NoImprove=294 Restarts=157 Time=454.19s
Iteration 80000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=574558134.5786 BestScore=267927296.7746 Temp=5966790.52 NoImprove=292 Restarts=159 Time=460.08s
Iteration 81000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=672367131.5507 BestScore=267927296.7746 Temp=6478342.28 NoImprove=290 Restarts=161 Time=465.83s
Iteration 82000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=708803822.0651 BestScore=267927296.7746 Temp=7092557.35 NoImprove=288 Restarts=163 Time=471.66s
Iteration 83000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=643951754.6578 BestScore=267927296.7746 Temp=8447389.81 NoImprove=286 Restarts=165 Time=477.41s
Iteration 84000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=677068439.5427 BestScore=267927296.7746 Temp=7776543.52 NoImprove=284 Restarts=167 Time=483.26s
Iteration 85000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=643682155.0182 BestScore=267927296.7746 Temp=8433295.38 NoImprove=282 Restarts=169 Time=489.16s
Iteration 86000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=696164655.3655 BestScore=267927296.7746 Temp=7978838.67 NoImprove=280 Restarts=171 Time=494.91s
Iteration 87000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=603364147.2313 BestScore=267927296.7746 Temp=6931952.87 NoImprove=278 Restarts=173 Time=500.53s
Iteration 88000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=782751315.5484 BestScore=267927296.7746 Temp=9313814.39 NoImprove=276 Restarts=175 Time=506.17s
Iteration 89000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=580098272.2187 BestScore=267927296.7746 Temp=5158053.08 NoImprove=274 Restarts=177 Time=511.92s
Iteration 90000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=843985062.5803 BestScore=267927296.7746 Temp=9126700.95 NoImprove=272 Restarts=179 Time=517.80s
Iteration 91000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=829588942.7721 BestScore=267927296.7746 Temp=8024295.68 NoImprove=270 Restarts=181 Time=523.42s
Iteration 92000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=617734061.7701 BestScore=267927296.7746 Temp=7477670.17 NoImprove=268 Restarts=183 Time=529.15s
Iteration 93000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=679516124.7157 BestScore=267927296.7746 Temp=6469925.93 NoImprove=266 Restarts=185 Time=534.87s
Iteration 94000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=636646969.2373 BestScore=267927296.7746 Temp=6893095.77 NoImprove=264 Restarts=187 Time=540.45s
Iteration 95000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=759489396.4995 BestScore=267927296.7746 Temp=8067211.90 NoImprove=262 Restarts=189 Time=546.24s
Iteration 96000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=837752637.4325 BestScore=267927296.7746 Temp=9969545.65 NoImprove=260 Restarts=191 Time=551.81s
Iteration 97000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=806687060.6679 BestScore=267927296.7746 Temp=8320883.62 NoImprove=258 Restarts=193 Time=557.75s
Iteration 98000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=567651108.3891 BestScore=267927296.7746 Temp=5950786.30 NoImprove=256 Restarts=195 Time=563.53s
Iteration 99000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=676035629.1241 BestScore=267927296.7746 Temp=10240975.05 NoImprove=254 Restarts=197 Time=569.31s
Iteration 100000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=718592481.3312 BestScore=267927296.7746 Temp=7635099.77 NoImprove=252 Restarts=199 Time=575.11s
Iteration 101000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=678948815.1160 BestScore=267927296.7746 Temp=8186995.18 NoImprove=250 Restarts=201 Time=580.87s
Iteration 102000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=539458917.8275 BestScore=267927296.7746 Temp=5932819.69 NoImprove=248 Restarts=203 Time=586.55s
Iteration 103000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=559844411.0977 BestScore=267927296.7746 Temp=7508161.55 NoImprove=246 Restarts=205 Time=592.42s
Iteration 104000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=685316798.2745 BestScore=267927296.7746 Temp=6441842.53 NoImprove=244 Restarts=207 Time=598.21s
Iteration 105000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=590161867.6571 BestScore=267927296.7746 Temp=6516180.66 NoImprove=242 Restarts=209 Time=603.89s
Iteration 106000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=726326782.0149 BestScore=267927296.7746 Temp=8515624.30 NoImprove=240 Restarts=211 Time=609.26s
Iteration 107000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=767493390.4552 BestScore=267927296.7746 Temp=8468179.43 NoImprove=238 Restarts=213 Time=615.03s
Iteration 108000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=606386250.8465 BestScore=267927296.7746 Temp=8540241.11 NoImprove=236 Restarts=215 Time=620.71s
Iteration 109000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=633100092.4369 BestScore=267927296.7746 Temp=7598976.93 NoImprove=234 Restarts=217 Time=626.48s
Iteration 110000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=800343908.7490 BestScore=267927296.7746 Temp=11135930.02 NoImprove=232 Restarts=219 Time=632.29s
Iteration 111000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=643424873.2172 BestScore=267927296.7746 Temp=7944798.05 NoImprove=230 Restarts=221 Time=637.92s
Iteration 112000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=804229714.5038 BestScore=267927296.7746 Temp=10291028.48 NoImprove=228 Restarts=223 Time=643.82s
Iteration 113000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=622251406.0193 BestScore=267927296.7746 Temp=7382549.03 NoImprove=226 Restarts=225 Time=649.64s
Iteration 114000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=876155951.1771 BestScore=267927296.7746 Temp=11908778.20 NoImprove=224 Restarts=227 Time=655.31s
Iteration 115000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=666438887.4230 BestScore=267927296.7746 Temp=8359363.67 NoImprove=222 Restarts=229 Time=660.98s
Iteration 116000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=609081164.5761 BestScore=267927296.7746 Temp=7958744.77 NoImprove=220 Restarts=231 Time=666.59s
Iteration 117000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=755614601.6697 BestScore=267927296.7746 Temp=9181602.03 NoImprove=218 Restarts=233 Time=672.34s
Iteration 118000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=688815357.5927 BestScore=267927296.7746 Temp=9053331.98 NoImprove=216 Restarts=235 Time=678.13s
Iteration 119000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=723040577.7855 BestScore=267927296.7746 Temp=10438131.97 NoImprove=214 Restarts=237 Time=683.94s
Iteration 120000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=594664383.7741 BestScore=267927296.7746 Temp=9333307.65 NoImprove=212 Restarts=239 Time=689.87s
Iteration 121000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=573448249.9273 BestScore=267927296.7746 Temp=9350032.11 NoImprove=210 Restarts=241 Time=695.73s
Iteration 122000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=607368808.1806 BestScore=267927296.7746 Temp=8392651.36 NoImprove=208 Restarts=243 Time=701.66s
Iteration 123000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=572702881.5942 BestScore=267927296.7746 Temp=8437846.96 NoImprove=206 Restarts=245 Time=707.14s
Iteration 124000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=654582388.4907 BestScore=267927296.7746 Temp=11138374.79 NoImprove=204 Restarts=247 Time=712.74s
Iteration 125000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=664313821.1297 BestScore=267927296.7746 Temp=9215059.98 NoImprove=202 Restarts=249 Time=718.44s
Iteration 126000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=721915344.0777 BestScore=267927296.7746 Temp=9187551.20 NoImprove=200 Restarts=251 Time=724.03s
Iteration 127000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=895914424.7560 BestScore=267927296.7746 Temp=15088696.66 NoImprove=198 Restarts=253 Time=729.62s
Iteration 128000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=736146384.9385 BestScore=267927296.7746 Temp=11907105.47 NoImprove=196 Restarts=255 Time=735.47s
Iteration 129000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=633165374.6580 BestScore=267927296.7746 Temp=9254549.62 NoImprove=194 Restarts=257 Time=741.24s
Iteration 130000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=823635043.5874 BestScore=267927296.7746 Temp=13970417.59 NoImprove=192 Restarts=259 Time=746.94s
Iteration 131000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=652216182.7647 BestScore=267927296.7746 Temp=10616403.82 NoImprove=190 Restarts=261 Time=752.77s
Iteration 132000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=611597604.3224 BestScore=267927296.7746 Temp=10968808.31 NoImprove=188 Restarts=263 Time=758.31s
Iteration 133000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=525552437.8348 BestScore=267927296.7746 Temp=8205484.47 NoImprove=186 Restarts=265 Time=763.87s
Iteration 134000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=920697660.1814 BestScore=267927296.7746 Temp=17032717.62 NoImprove=184 Restarts=267 Time=769.67s
Iteration 135000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=710445926.3443 BestScore=267927296.7746 Temp=8966029.04 NoImprove=182 Restarts=269 Time=775.74s
Iteration 136000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=368508213.4134 BestScore=267927296.7746 Temp=6450462.96 NoImprove=180 Restarts=271 Time=781.34s
Iteration 137000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=654139751.4338 BestScore=267927296.7746 Temp=10476145.75 NoImprove=178 Restarts=273 Time=786.87s
Iteration 138000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=673968514.6842 BestScore=267927296.7746 Temp=12992383.28 NoImprove=176 Restarts=275 Time=792.52s
Iteration 139000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=705305758.7019 BestScore=267927296.7746 Temp=12967134.04 NoImprove=174 Restarts=277 Time=798.14s
Iteration 140000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=666533447.8026 BestScore=267927296.7746 Temp=11586360.28 NoImprove=172 Restarts=279 Time=803.69s
Iteration 141000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=713542541.0014 BestScore=267927296.7746 Temp=14541160.61 NoImprove=170 Restarts=281 Time=809.34s
Iteration 142000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=742655407.4629 BestScore=267927296.7746 Temp=13535406.29 NoImprove=168 Restarts=283 Time=815.07s
Iteration 143000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=664104299.3653 BestScore=267927296.7746 Temp=14227690.91 NoImprove=166 Restarts=285 Time=820.92s
Iteration 144000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=689991760.0068 BestScore=267927296.7746 Temp=13901986.55 NoImprove=164 Restarts=287 Time=826.82s
Iteration 145000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=619935706.1439 BestScore=267927296.7746 Temp=13288023.15 NoImprove=162 Restarts=289 Time=832.63s
Iteration 146000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=718882667.0794 BestScore=267927296.7746 Temp=12862827.53 NoImprove=160 Restarts=291 Time=838.39s
