Iteration 0: BestViol=110625.4550 BestAff=3794 BestCompact=117756.92 CurScore=1127239306.9156 BestScore=1127239306.9156 Temp=56361965.35 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=98374.5090 BestAff=3883 BestCompact=116144.49 CurScore=1221141942.5154 BestScore=1005217734.4855 Temp=4242145.72 NoImprove=492 Restarts=1 Time=21.91s
Iteration 2000: BestViol=91191.2580 BestAff=3684 BestCompact=115786.53 CurScore=946969699.2136 BestScore=932290366.5268 Temp=4459184.50 NoImprove=12 Restarts=3 Time=43.23s
Iteration 3000: BestViol=55167.4050 BestAff=3704 BestCompact=118454.61 CurScore=572164504.6145 BestScore=572164504.6145 Temp=29671.27 NoImprove=7 Restarts=3 Time=59.43s
Iteration 4000: BestViol=43626.6210 BestAff=3722 BestCompact=119883.69 CurScore=456857093.6946 BestScore=456857093.6946 Temp=197.43 NoImprove=25 Restarts=3 Time=67.64s
Iteration 5000: BestViol=36660.9370 BestAff=3707 BestCompact=120219.54 CurScore=387118089.5376 BestScore=387118089.5376 Temp=1.31 NoImprove=6 Restarts=3 Time=75.00s
Iteration 6000: BestViol=35040.2440 BestAff=3709 BestCompact=120491.14 CurScore=370922431.1380 BestScore=370922431.1380 Temp=0.01 NoImprove=89 Restarts=3 Time=79.48s
Iteration 7000: BestViol=34036.2810 BestAff=3711 BestCompact=120903.68 CurScore=360894213.6832 BestScore=360894213.6832 Temp=0.00 NoImprove=48 Restarts=3 Time=83.48s
Iteration 8000: BestViol=32792.8740 BestAff=3714 BestCompact=120998.26 CurScore=348476738.2636 BestScore=348476738.2636 Temp=0.00 NoImprove=174 Restarts=3 Time=87.18s
Iteration 9000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=343672498.5530 BestScore=343672498.5530 Temp=0.00 NoImprove=83 Restarts=3 Time=90.73s
Iteration 10000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1087995798.1310 BestScore=343672498.5530 Temp=32839119.72 NoImprove=81 Restarts=5 Time=104.23s
Iteration 11000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=992837214.0621 BestScore=343672498.5530 Temp=28333530.24 NoImprove=79 Restarts=7 Time=125.89s
Iteration 12000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=815403618.7990 BestScore=343672498.5530 Temp=21629590.22 NoImprove=77 Restarts=9 Time=147.94s
Iteration 13000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=776036418.3438 BestScore=343672498.5530 Temp=22147315.58 NoImprove=75 Restarts=11 Time=167.62s
Iteration 14000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1221425798.3429 BestScore=343672498.5530 Temp=35819939.22 NoImprove=73 Restarts=13 Time=187.00s
Iteration 15000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=662342493.2311 BestScore=343672498.5530 Temp=17855332.28 NoImprove=71 Restarts=15 Time=208.22s
