Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=274625451.6951 BestScore=110648263.0635 Temp=1429952.48 NoImprove=479 Restarts=20 Time=57.90s
Iteration 15000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=553243814.2483 BestScore=110648263.0635 Temp=3005172.86 NoImprove=477 Restarts=22 Time=62.44s
Iteration 16000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=524108224.1084 BestScore=110648263.0635 Temp=2807334.22 NoImprove=475 Restarts=24 Time=67.11s
Iteration 17000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=362763595.7884 BestScore=110648263.0635 Temp=1957488.78 NoImprove=473 Restarts=26 Time=71.75s
Iteration 18000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=442091685.4010 BestScore=110648263.0635 Temp=2436092.89 NoImprove=471 Restarts=28 Time=76.31s
Iteration 19000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=232311797.7816 BestScore=110648263.0635 Temp=1072341.20 NoImprove=469 Restarts=30 Time=80.74s
Iteration 20000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=599823258.1612 BestScore=110648263.0635 Temp=3351963.08 NoImprove=467 Restarts=32 Time=85.23s
Iteration 21000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=500685034.0686 BestScore=110648263.0635 Temp=2600645.57 NoImprove=465 Restarts=34 Time=89.82s
Iteration 22000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=534820380.4495 BestScore=110648263.0635 Temp=2536523.15 NoImprove=463 Restarts=36 Time=94.38s
Iteration 23000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=335890602.1974 BestScore=110648263.0635 Temp=2356699.64 NoImprove=461 Restarts=38 Time=99.08s
Iteration 24000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=618644225.1084 BestScore=110648263.0635 Temp=3043104.31 NoImprove=459 Restarts=40 Time=103.67s
Iteration 25000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=555799448.8508 BestScore=110648263.0635 Temp=1980095.49 NoImprove=457 Restarts=42 Time=108.32s
Iteration 26000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=529930852.7525 BestScore=110648263.0635 Temp=2525982.87 NoImprove=455 Restarts=44 Time=112.89s
Iteration 27000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=355692501.2561 BestScore=110648263.0635 Temp=2063834.85 NoImprove=453 Restarts=46 Time=117.44s
Iteration 28000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=525813222.5684 BestScore=110648263.0635 Temp=3047404.11 NoImprove=451 Restarts=48 Time=121.79s
Iteration 29000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=179635517.7772 BestScore=110648263.0635 Temp=1399223.52 NoImprove=449 Restarts=50 Time=126.38s
Iteration 30000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=416693637.3048 BestScore=110648263.0635 Temp=1766196.62 NoImprove=447 Restarts=52 Time=130.88s
Iteration 31000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=477678590.6213 BestScore=110648263.0635 Temp=2987766.17 NoImprove=445 Restarts=54 Time=135.52s
Iteration 32000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=400016659.5653 BestScore=110648263.0635 Temp=3431891.84 NoImprove=443 Restarts=56 Time=140.07s
Iteration 33000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=608347808.7146 BestScore=110648263.0635 Temp=3869276.27 NoImprove=441 Restarts=58 Time=144.49s
Iteration 34000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=724224037.6208 BestScore=110648263.0635 Temp=4442414.79 NoImprove=439 Restarts=60 Time=148.87s
Iteration 35000: BestViol=11045.9325 BestAff=0 BestCompact=188938.06 CurScore=121541603.7068 BestScore=110648263.0635 Temp=1626738.70 NoImprove=437 Restarts=62 Time=153.36s
Iteration 36000: BestViol=6884.7825 BestAff=0 BestCompact=181808.79 CurScore=69029633.7941 BestScore=69029633.7941 Temp=10824.27 NoImprove=15 Restarts=62 Time=157.03s
Iteration 37000: BestViol=5657.3800 BestAff=0 BestCompact=182473.03 CurScore=56756273.0284 BestScore=56756273.0284 Temp=72.02 NoImprove=6 Restarts=62 Time=160.18s
Iteration 38000: BestViol=5593.9925 BestAff=0 BestCompact=182428.82 CurScore=56122353.8228 BestScore=56122353.8228 Temp=0.48 NoImprove=112 Restarts=62 Time=162.77s
Iteration 39000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=558183028.5526 BestScore=56122345.2756 Temp=13387848.08 NoImprove=128 Restarts=63 Time=165.43s
Iteration 40000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=597618974.3611 BestScore=56122345.2756 Temp=13841975.29 NoImprove=126 Restarts=65 Time=169.74s
Iteration 41000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=567075311.8066 BestScore=56122345.2756 Temp=14648202.39 NoImprove=124 Restarts=67 Time=174.24s
Iteration 42000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=754977276.4954 BestScore=56122345.2756 Temp=25020764.43 NoImprove=122 Restarts=69 Time=178.82s
Iteration 43000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=533521654.2894 BestScore=56122345.2756 Temp=17120254.48 NoImprove=120 Restarts=71 Time=183.60s
Iteration 44000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=560193154.4436 BestScore=56122345.2756 Temp=17550443.26 NoImprove=118 Restarts=73 Time=188.38s
Iteration 45000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=363098842.4456 BestScore=56122345.2756 Temp=11404978.66 NoImprove=116 Restarts=75 Time=192.94s
Iteration 46000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=363249659.5007 BestScore=56122345.2756 Temp=9902689.56 NoImprove=114 Restarts=77 Time=197.35s
Iteration 47000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=502404938.8717 BestScore=56122345.2756 Temp=15464840.81 NoImprove=112 Restarts=79 Time=201.70s
Iteration 48000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=468236093.6824 BestScore=56122345.2756 Temp=13209033.27 NoImprove=110 Restarts=81 Time=206.32s
Iteration 49000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=634690417.5163 BestScore=56122345.2756 Temp=19168718.65 NoImprove=108 Restarts=83 Time=210.88s
Iteration 50000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=614104916.8348 BestScore=56122345.2756 Temp=15008733.16 NoImprove=106 Restarts=85 Time=215.44s
Iteration 51000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=326424407.5179 BestScore=56122345.2756 Temp=13345003.78 NoImprove=104 Restarts=87 Time=219.97s
Iteration 52000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=581255468.9219 BestScore=56122345.2756 Temp=18156883.58 NoImprove=102 Restarts=89 Time=224.49s
Iteration 53000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=606484052.2405 BestScore=56122345.2756 Temp=20145600.63 NoImprove=100 Restarts=91 Time=228.96s
Iteration 54000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=625000451.2859 BestScore=56122345.2756 Temp=18775956.06 NoImprove=98 Restarts=93 Time=233.64s
Iteration 55000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=472067782.6939 BestScore=56122345.2756 Temp=18621924.57 NoImprove=96 Restarts=95 Time=238.08s
Iteration 56000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=492015435.1197 BestScore=56122345.2756 Temp=15568768.50 NoImprove=94 Restarts=97 Time=242.60s
Iteration 57000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=637735554.0431 BestScore=56122345.2756 Temp=20317388.99 NoImprove=92 Restarts=99 Time=247.08s
Iteration 58000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=495675959.7218 BestScore=56122345.2756 Temp=17843934.55 NoImprove=90 Restarts=101 Time=251.76s
Iteration 59000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=355403684.2605 BestScore=56122345.2756 Temp=13732890.19 NoImprove=88 Restarts=103 Time=256.13s
Iteration 60000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=602619819.3010 BestScore=56122345.2756 Temp=18943372.23 NoImprove=86 Restarts=105 Time=260.35s
Iteration 61000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=506008544.1838 BestScore=56122345.2756 Temp=15962549.96 NoImprove=84 Restarts=107 Time=264.93s
Iteration 62000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=417588120.5443 BestScore=56122345.2756 Temp=13797010.99 NoImprove=82 Restarts=109 Time=269.32s
Iteration 63000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=677358757.3712 BestScore=56122345.2756 Temp=21425234.75 NoImprove=80 Restarts=111 Time=273.68s
Iteration 64000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=651254280.0457 BestScore=56122345.2756 Temp=23203916.70 NoImprove=78 Restarts=113 Time=278.28s
Iteration 65000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=523152887.8313 BestScore=56122345.2756 Temp=20753713.92 NoImprove=76 Restarts=115 Time=282.90s
Iteration 66000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=433854311.5991 BestScore=56122345.2756 Temp=15596832.45 NoImprove=74 Restarts=117 Time=287.50s
Iteration 67000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=730146828.4906 BestScore=56122345.2756 Temp=28680580.05 NoImprove=72 Restarts=119 Time=292.00s
Iteration 68000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=317963097.8997 BestScore=56122345.2756 Temp=8908407.80 NoImprove=70 Restarts=121 Time=296.63s
Iteration 69000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=401942354.7462 BestScore=56122345.2756 Temp=13496603.45 NoImprove=68 Restarts=123 Time=300.96s
Iteration 70000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=725126151.3960 BestScore=56122345.2756 Temp=24963562.60 NoImprove=66 Restarts=125 Time=305.17s
Iteration 71000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=686369414.8502 BestScore=56122345.2756 Temp=25336864.82 NoImprove=64 Restarts=127 Time=309.68s
Iteration 72000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=540443129.6703 BestScore=56122345.2756 Temp=19138522.31 NoImprove=62 Restarts=129 Time=314.17s
Iteration 73000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=385420874.6047 BestScore=56122345.2756 Temp=14271409.74 NoImprove=60 Restarts=131 Time=318.89s
Iteration 74000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=1081941953.3230 BestScore=56122345.2756 Temp=32683803.13 NoImprove=58 Restarts=133 Time=323.51s
Iteration 75000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=377559916.9107 BestScore=56122345.2756 Temp=14919478.48 NoImprove=56 Restarts=135 Time=328.06s
Iteration 76000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=354518248.1489 BestScore=56122345.2756 Temp=12354676.06 NoImprove=54 Restarts=137 Time=332.65s
Iteration 77000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=347582217.3416 BestScore=56122345.2756 Temp=12021858.22 NoImprove=52 Restarts=139 Time=337.12s
Iteration 78000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=528539617.8430 BestScore=56122345.2756 Temp=19573056.09 NoImprove=50 Restarts=141 Time=341.50s
Iteration 79000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=504350741.2221 BestScore=56122345.2756 Temp=19091263.67 NoImprove=48 Restarts=143 Time=346.06s
Iteration 80000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=539551481.9997 BestScore=56122345.2756 Temp=25553067.10 NoImprove=46 Restarts=145 Time=350.58s
Iteration 81000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=387037418.9243 BestScore=56122345.2756 Temp=15326570.15 NoImprove=44 Restarts=147 Time=355.16s
Iteration 82000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=484280276.3383 BestScore=56122345.2756 Temp=19328906.13 NoImprove=42 Restarts=149 Time=359.77s
Iteration 83000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=496887671.0913 BestScore=56122345.2756 Temp=19854092.64 NoImprove=40 Restarts=151 Time=364.34s
Iteration 84000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=493605005.8047 BestScore=56122345.2756 Temp=22316851.29 NoImprove=38 Restarts=153 Time=368.93s
Iteration 85000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=492399366.6750 BestScore=56122345.2756 Temp=20740122.58 NoImprove=36 Restarts=155 Time=373.51s
Iteration 86000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=590839483.6026 BestScore=56122345.2756 Temp=23729922.51 NoImprove=34 Restarts=157 Time=378.02s
Iteration 87000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=674473578.5286 BestScore=56122345.2756 Temp=30015072.69 NoImprove=32 Restarts=159 Time=382.65s
Iteration 88000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=462050489.6350 BestScore=56122345.2756 Temp=20573634.10 NoImprove=30 Restarts=161 Time=387.23s
Iteration 89000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=646533821.0112 BestScore=56122345.2756 Temp=28739520.88 NoImprove=28 Restarts=163 Time=391.90s
Iteration 90000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=586277912.0566 BestScore=56122345.2756 Temp=28036399.26 NoImprove=26 Restarts=165 Time=396.38s
Iteration 91000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=634830188.9697 BestScore=56122345.2756 Temp=28018395.01 NoImprove=24 Restarts=167 Time=400.90s
Iteration 92000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=559436450.3712 BestScore=56122345.2756 Temp=25129324.68 NoImprove=22 Restarts=169 Time=405.56s
Iteration 93000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=313557557.7226 BestScore=56122345.2756 Temp=15788994.00 NoImprove=20 Restarts=171 Time=410.29s
Iteration 94000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=765873730.0192 BestScore=56122345.2756 Temp=34974942.50 NoImprove=18 Restarts=173 Time=415.05s
Iteration 95000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=372990518.5109 BestScore=56122345.2756 Temp=18337177.67 NoImprove=16 Restarts=175 Time=419.75s
Iteration 96000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=834402992.1011 BestScore=56122345.2756 Temp=39061433.02 NoImprove=14 Restarts=177 Time=424.64s
Iteration 97000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=213545218.0446 BestScore=56122345.2756 Temp=9922564.26 NoImprove=12 Restarts=179 Time=429.33s
Iteration 98000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=547343357.5517 BestScore=56122345.2756 Temp=26315521.98 NoImprove=10 Restarts=181 Time=433.78s
Iteration 99000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=443922823.2739 BestScore=56122345.2756 Temp=23570327.92 NoImprove=8 Restarts=183 Time=438.46s
Iteration 100000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=644049175.0727 BestScore=56122345.2756 Temp=31344433.44 NoImprove=6 Restarts=185 Time=442.91s
Iteration 101000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=516659765.3064 BestScore=56122345.2756 Temp=24671837.92 NoImprove=4 Restarts=187 Time=447.43s
Iteration 102000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=621893950.0902 BestScore=56122345.2756 Temp=30843046.27 NoImprove=2 Restarts=189 Time=451.82s
Iteration 103000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=529725337.9835 BestScore=56122345.2756 Temp=26486266.90 NoImprove=0 Restarts=191 Time=456.40s
Iteration 104000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=428761743.1471 BestScore=56122345.2756 Temp=2228778.49 NoImprove=499 Restarts=192 Time=461.02s
Iteration 105000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=464131594.8924 BestScore=56122345.2756 Temp=2334623.12 NoImprove=497 Restarts=194 Time=465.65s
Iteration 106000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=535075572.6800 BestScore=56122345.2756 Temp=3136727.73 NoImprove=495 Restarts=196 Time=470.09s
Iteration 107000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=304608868.3670 BestScore=56122345.2756 Temp=1948499.23 NoImprove=493 Restarts=198 Time=474.67s
Iteration 108000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=457562512.3129 BestScore=56122345.2756 Temp=2121813.33 NoImprove=491 Restarts=200 Time=479.34s
Iteration 109000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=324315784.4366 BestScore=56122345.2756 Temp=1961667.53 NoImprove=489 Restarts=202 Time=483.80s
Iteration 110000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=157382050.6534 BestScore=56122345.2756 Temp=1184408.91 NoImprove=487 Restarts=204 Time=488.21s
Iteration 111000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=329513914.6898 BestScore=56122345.2756 Temp=1629037.62 NoImprove=485 Restarts=206 Time=492.45s
Iteration 112000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=339371958.0890 BestScore=56122345.2756 Temp=1735984.30 NoImprove=483 Restarts=208 Time=496.92s
Iteration 113000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=539182984.2666 BestScore=56122345.2756 Temp=2970872.07 NoImprove=481 Restarts=210 Time=501.33s
Iteration 114000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=596367812.8198 BestScore=56122345.2756 Temp=3411519.48 NoImprove=479 Restarts=212 Time=505.78s
Iteration 115000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=454033468.4496 BestScore=56122345.2756 Temp=1775018.71 NoImprove=477 Restarts=214 Time=510.40s
Iteration 116000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=522656571.4830 BestScore=56122345.2756 Temp=2856297.82 NoImprove=475 Restarts=216 Time=514.99s
Iteration 117000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=399966902.3269 BestScore=56122345.2756 Temp=2504767.11 NoImprove=473 Restarts=218 Time=519.32s
Iteration 118000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=461772679.6849 BestScore=56122345.2756 Temp=1918483.18 NoImprove=471 Restarts=220 Time=523.73s
Iteration 119000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=429183659.6069 BestScore=56122345.2756 Temp=2385478.31 NoImprove=469 Restarts=222 Time=528.25s
Iteration 120000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=375786362.1902 BestScore=56122345.2756 Temp=1640359.59 NoImprove=467 Restarts=224 Time=532.70s
Iteration 121000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=467691541.3617 BestScore=56122345.2756 Temp=3173938.68 NoImprove=465 Restarts=226 Time=537.31s
Iteration 122000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=395737187.0870 BestScore=56122345.2756 Temp=1646194.14 NoImprove=463 Restarts=228 Time=541.90s
Iteration 123000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=414434075.8756 BestScore=56122345.2756 Temp=2363585.29 NoImprove=461 Restarts=230 Time=546.34s
Iteration 124000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=361636986.3602 BestScore=56122345.2756 Temp=2067529.65 NoImprove=459 Restarts=232 Time=550.79s
Iteration 125000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=211123103.0461 BestScore=56122345.2756 Temp=1221232.02 NoImprove=457 Restarts=234 Time=555.18s
Iteration 126000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=496734263.3911 BestScore=56122345.2756 Temp=3097278.63 NoImprove=455 Restarts=236 Time=559.55s
Iteration 127000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=448735933.1157 BestScore=56122345.2756 Temp=2951373.24 NoImprove=453 Restarts=238 Time=564.04s
Iteration 128000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=600393442.2545 BestScore=56122345.2756 Temp=3691637.40 NoImprove=451 Restarts=240 Time=568.64s
Iteration 129000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=617241366.7147 BestScore=56122345.2756 Temp=3813160.45 NoImprove=449 Restarts=242 Time=573.26s
Iteration 130000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=499695721.2217 BestScore=56122345.2756 Temp=2770218.35 NoImprove=447 Restarts=244 Time=577.73s
Iteration 131000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=357884713.7863 BestScore=56122345.2756 Temp=2128470.14 NoImprove=445 Restarts=246 Time=582.25s
Iteration 132000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=419075541.0432 BestScore=56122345.2756 Temp=2084037.66 NoImprove=443 Restarts=248 Time=586.71s
Iteration 133000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=472331227.5266 BestScore=56122345.2756 Temp=3285884.90 NoImprove=441 Restarts=250 Time=591.17s
Iteration 134000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=464752660.5245 BestScore=56122345.2756 Temp=2834293.69 NoImprove=439 Restarts=252 Time=595.90s
Iteration 135000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=575485824.5257 BestScore=56122345.2756 Temp=3639544.50 NoImprove=437 Restarts=254 Time=600.50s
Iteration 136000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=440345358.9858 BestScore=56122345.2756 Temp=3408835.55 NoImprove=435 Restarts=256 Time=605.06s
Iteration 137000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=551565238.3903 BestScore=56122345.2756 Temp=3531918.03 NoImprove=433 Restarts=258 Time=609.67s
Iteration 138000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=548050684.9349 BestScore=56122345.2756 Temp=3477031.14 NoImprove=431 Restarts=260 Time=614.38s
Iteration 139000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=431869616.8359 BestScore=56122345.2756 Temp=3614166.06 NoImprove=429 Restarts=262 Time=619.01s
Iteration 140000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=500423710.0205 BestScore=56122345.2756 Temp=3445332.21 NoImprove=427 Restarts=264 Time=623.53s
Iteration 141000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=533543601.6429 BestScore=56122345.2756 Temp=2990418.63 NoImprove=425 Restarts=266 Time=628.14s
Iteration 142000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=280458698.1868 BestScore=56122345.2756 Temp=1777727.36 NoImprove=423 Restarts=268 Time=632.50s
Iteration 143000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=274076887.9442 BestScore=56122345.2756 Temp=2234898.15 NoImprove=421 Restarts=270 Time=636.96s
Iteration 144000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=328340546.1184 BestScore=56122345.2756 Temp=3324051.43 NoImprove=419 Restarts=272 Time=641.47s
Iteration 145000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=167109648.8316 BestScore=56122345.2756 Temp=1241854.97 NoImprove=417 Restarts=274 Time=645.98s
Iteration 146000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=334081687.1926 BestScore=56122345.2756 Temp=2256320.23 NoImprove=415 Restarts=276 Time=650.45s
Iteration 147000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=589361542.2832 BestScore=56122345.2756 Temp=3939900.92 NoImprove=413 Restarts=278 Time=654.87s
