Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=283561810.7825 BestScore=35256631.4405 Temp=1490539.58 NoImprove=450 Restarts=15 Time=119.28s
Iteration 14000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=318536586.3504 BestScore=35256631.4405 Temp=1924782.67 NoImprove=448 Restarts=17 Time=129.55s
Iteration 15000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=313046748.6095 BestScore=35256631.4405 Temp=2132516.89 NoImprove=446 Restarts=19 Time=141.46s
Iteration 16000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=390464739.1633 BestScore=35256631.4405 Temp=1544688.58 NoImprove=444 Restarts=21 Time=153.29s
Iteration 17000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=285121581.5578 BestScore=35256631.4405 Temp=1598986.50 NoImprove=442 Restarts=23 Time=164.36s
Iteration 18000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=363007548.0995 BestScore=35256631.4405 Temp=1577180.01 NoImprove=440 Restarts=25 Time=175.74s
Iteration 19000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=233485743.4010 BestScore=35256631.4405 Temp=1547255.04 NoImprove=438 Restarts=27 Time=186.97s
Iteration 20000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=263010173.5080 BestScore=35256631.4405 Temp=1790433.01 NoImprove=436 Restarts=29 Time=197.66s
Iteration 21000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=186963496.3589 BestScore=35256631.4405 Temp=1431661.70 NoImprove=434 Restarts=31 Time=207.95s
Iteration 22000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=279863291.0431 BestScore=35256631.4405 Temp=2178007.37 NoImprove=432 Restarts=33 Time=218.01s
Iteration 23000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=268367259.8495 BestScore=35256631.4405 Temp=1778597.00 NoImprove=430 Restarts=35 Time=229.39s
Iteration 24000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=149963406.1241 BestScore=35256631.4405 Temp=1760302.20 NoImprove=428 Restarts=37 Time=241.26s
Iteration 25000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=319662713.0052 BestScore=35256631.4405 Temp=1577371.10 NoImprove=426 Restarts=39 Time=253.96s
Iteration 26000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=669313547.9558 BestScore=35256631.4405 Temp=2820602.33 NoImprove=424 Restarts=41 Time=266.70s
Iteration 27000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=226642501.1526 BestScore=35256631.4405 Temp=1669110.42 NoImprove=422 Restarts=43 Time=278.19s
Iteration 28000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=237286565.7515 BestScore=35256631.4405 Temp=1654177.74 NoImprove=420 Restarts=45 Time=288.95s
Iteration 29000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=296403420.7727 BestScore=35256631.4405 Temp=2439819.65 NoImprove=418 Restarts=47 Time=300.18s
Iteration 30000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=324355606.1357 BestScore=35256631.4405 Temp=2014301.84 NoImprove=416 Restarts=49 Time=311.96s
Iteration 31000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=379692400.2674 BestScore=35256631.4405 Temp=2455644.19 NoImprove=414 Restarts=51 Time=323.10s
Iteration 32000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=169507496.3174 BestScore=35256631.4405 Temp=1927733.73 NoImprove=412 Restarts=53 Time=335.12s
Iteration 33000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=432072709.0979 BestScore=35256631.4405 Temp=3024558.85 NoImprove=410 Restarts=55 Time=347.95s
Iteration 34000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=387757374.5793 BestScore=35256631.4405 Temp=2210800.16 NoImprove=408 Restarts=57 Time=360.80s
Iteration 35000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=233558436.2981 BestScore=35256631.4405 Temp=1412468.26 NoImprove=406 Restarts=59 Time=371.56s
Iteration 36000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=223996752.7476 BestScore=35256631.4405 Temp=1551914.76 NoImprove=404 Restarts=61 Time=383.46s
Iteration 37000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=215341305.9337 BestScore=35256631.4405 Temp=2309820.76 NoImprove=402 Restarts=63 Time=395.12s
Iteration 38000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=119263137.6709 BestScore=35256631.4405 Temp=1375826.59 NoImprove=400 Restarts=65 Time=407.20s
Iteration 39000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=328193347.9490 BestScore=35256631.4405 Temp=2398791.31 NoImprove=398 Restarts=67 Time=417.48s
Iteration 40000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=343322205.3388 BestScore=35256631.4405 Temp=2568442.02 NoImprove=396 Restarts=69 Time=427.93s
Iteration 41000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=262500394.3485 BestScore=35256631.4405 Temp=2074138.30 NoImprove=394 Restarts=71 Time=438.12s
Iteration 42000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=349521594.2106 BestScore=35256631.4405 Temp=3000372.34 NoImprove=392 Restarts=73 Time=448.67s
Iteration 43000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=238782887.7718 BestScore=35256631.4405 Temp=2082091.28 NoImprove=390 Restarts=75 Time=460.21s
Iteration 44000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=180083703.2303 BestScore=35256631.4405 Temp=2045444.36 NoImprove=388 Restarts=77 Time=472.16s
Iteration 45000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=286513883.4187 BestScore=35256631.4405 Temp=2159076.90 NoImprove=386 Restarts=79 Time=481.85s
Iteration 46000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=316467123.7439 BestScore=35256631.4405 Temp=2548875.52 NoImprove=384 Restarts=81 Time=492.90s
Iteration 47000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=221570414.2651 BestScore=35256631.4405 Temp=1486018.20 NoImprove=382 Restarts=83 Time=502.84s
Iteration 48000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=372138582.7738 BestScore=35256631.4405 Temp=2855075.02 NoImprove=380 Restarts=85 Time=513.84s
Iteration 49000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=366395398.2722 BestScore=35256631.4405 Temp=2047773.66 NoImprove=378 Restarts=87 Time=524.35s
Iteration 50000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=295423530.2192 BestScore=35256631.4405 Temp=2209501.69 NoImprove=376 Restarts=89 Time=535.11s
Iteration 51000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=721153386.9681 BestScore=35256631.4405 Temp=4601356.79 NoImprove=374 Restarts=91 Time=544.16s
Iteration 52000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=406657048.8464 BestScore=35256631.4405 Temp=2383592.75 NoImprove=372 Restarts=93 Time=553.74s
Iteration 53000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=398782142.7661 BestScore=35256631.4405 Temp=2714019.18 NoImprove=370 Restarts=95 Time=564.75s
Iteration 54000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=421178641.9349 BestScore=35256631.4405 Temp=3034198.95 NoImprove=368 Restarts=97 Time=574.90s
Iteration 55000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=437293956.5140 BestScore=35256631.4405 Temp=2634914.08 NoImprove=366 Restarts=99 Time=585.43s
Iteration 56000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=222572342.2992 BestScore=35256631.4405 Temp=2520512.74 NoImprove=364 Restarts=101 Time=596.40s
Iteration 57000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=411937046.9479 BestScore=35256631.4405 Temp=2936957.50 NoImprove=362 Restarts=103 Time=608.26s
Iteration 58000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=380916662.6606 BestScore=35256631.4405 Temp=3279355.79 NoImprove=360 Restarts=105 Time=619.44s
Iteration 59000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=227615538.4643 BestScore=35256631.4405 Temp=2149476.78 NoImprove=358 Restarts=107 Time=631.41s
Iteration 60000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=226619146.4842 BestScore=35256631.4405 Temp=2779120.74 NoImprove=356 Restarts=109 Time=640.87s
Iteration 61000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=351313422.0263 BestScore=35256631.4405 Temp=2482980.74 NoImprove=354 Restarts=111 Time=651.38s
Iteration 62000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=261642740.1465 BestScore=35256631.4405 Temp=2527860.61 NoImprove=352 Restarts=113 Time=663.18s
Iteration 63000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=219845090.3862 BestScore=35256631.4405 Temp=1976863.51 NoImprove=350 Restarts=115 Time=673.49s
Iteration 64000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=527368101.8143 BestScore=35256631.4405 Temp=4302905.71 NoImprove=348 Restarts=117 Time=683.60s
Iteration 65000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=311874994.9143 BestScore=35256631.4405 Temp=3912765.36 NoImprove=346 Restarts=119 Time=694.76s
Iteration 66000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=429815640.6623 BestScore=35256631.4405 Temp=3467048.13 NoImprove=344 Restarts=121 Time=706.13s
Iteration 67000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=334283262.4159 BestScore=35256631.4405 Temp=2934113.96 NoImprove=342 Restarts=123 Time=716.43s
Iteration 68000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=303899536.7982 BestScore=35256631.4405 Temp=2441463.62 NoImprove=340 Restarts=125 Time=727.37s
Iteration 69000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=389776748.5567 BestScore=35256631.4405 Temp=3724182.44 NoImprove=338 Restarts=127 Time=736.64s
Iteration 70000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=186381984.5165 BestScore=35256631.4405 Temp=2509706.93 NoImprove=336 Restarts=129 Time=746.01s
Iteration 71000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=441819963.2382 BestScore=35256631.4405 Temp=3281627.61 NoImprove=334 Restarts=131 Time=755.57s
Iteration 72000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=411532450.8764 BestScore=35256631.4405 Temp=3225651.50 NoImprove=332 Restarts=133 Time=766.08s
Iteration 73000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=377829258.6710 BestScore=35256631.4405 Temp=3493509.73 NoImprove=330 Restarts=135 Time=776.65s
Iteration 74000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=345159484.7817 BestScore=35256631.4405 Temp=3464305.67 NoImprove=328 Restarts=137 Time=787.13s
Iteration 75000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=215427720.9918 BestScore=35256631.4405 Temp=2457674.33 NoImprove=326 Restarts=139 Time=797.65s
Iteration 76000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=409639779.5209 BestScore=35256631.4405 Temp=3272748.46 NoImprove=324 Restarts=141 Time=807.24s
Iteration 77000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=427019919.0178 BestScore=35256631.4405 Temp=3832248.56 NoImprove=322 Restarts=143 Time=817.51s
Iteration 78000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=391468911.6306 BestScore=35256631.4405 Temp=4673886.68 NoImprove=320 Restarts=145 Time=828.40s
Iteration 79000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=279910132.5056 BestScore=35256631.4405 Temp=3027123.21 NoImprove=318 Restarts=147 Time=839.42s
Iteration 80000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=387259421.1799 BestScore=35256631.4405 Temp=2960850.22 NoImprove=316 Restarts=149 Time=850.15s
Iteration 81000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=412145029.6340 BestScore=35256631.4405 Temp=3374731.14 NoImprove=314 Restarts=151 Time=861.77s
Iteration 82000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=284833025.7388 BestScore=35256631.4405 Temp=3598958.65 NoImprove=312 Restarts=153 Time=872.95s
Iteration 83000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=323340376.0582 BestScore=35256631.4405 Temp=3941132.06 NoImprove=310 Restarts=155 Time=882.90s
Iteration 84000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=326262815.1057 BestScore=35256631.4405 Temp=2997455.35 NoImprove=308 Restarts=157 Time=891.74s
Iteration 85000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=163461443.8265 BestScore=35256631.4405 Temp=2547873.38 NoImprove=306 Restarts=159 Time=901.38s
Iteration 86000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=311504079.3141 BestScore=35256631.4405 Temp=2313304.85 NoImprove=304 Restarts=161 Time=911.77s
Iteration 87000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=267457367.1264 BestScore=35256631.4405 Temp=2673526.85 NoImprove=302 Restarts=163 Time=921.91s
Iteration 88000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=291622247.6243 BestScore=35256631.4405 Temp=2334784.90 NoImprove=300 Restarts=165 Time=932.56s
Iteration 89000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=321849530.4399 BestScore=35256631.4405 Temp=3838626.49 NoImprove=298 Restarts=167 Time=941.77s
Iteration 90000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=306758437.0764 BestScore=35256631.4405 Temp=3323962.90 NoImprove=296 Restarts=169 Time=951.89s
Iteration 91000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=278033614.6857 BestScore=35256631.4405 Temp=2676085.10 NoImprove=294 Restarts=171 Time=960.38s
Iteration 92000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=409661727.2650 BestScore=35256631.4405 Temp=3717043.67 NoImprove=292 Restarts=173 Time=971.70s
Iteration 93000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=373994968.3400 BestScore=35256631.4405 Temp=3730536.07 NoImprove=290 Restarts=175 Time=982.20s
Iteration 94000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=168092884.7800 BestScore=35256631.4405 Temp=2677725.15 NoImprove=288 Restarts=177 Time=993.09s
Iteration 95000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=302162791.7588 BestScore=35256631.4405 Temp=4039144.34 NoImprove=286 Restarts=179 Time=1002.29s
Iteration 96000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=479796894.4715 BestScore=35256631.4405 Temp=5343746.18 NoImprove=284 Restarts=181 Time=1012.38s
Iteration 97000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=189280695.9550 BestScore=35256631.4405 Temp=2473850.13 NoImprove=282 Restarts=183 Time=1023.18s
Iteration 98000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=316594935.5877 BestScore=35256631.4405 Temp=2580087.93 NoImprove=280 Restarts=185 Time=1032.79s
Iteration 99000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=372850971.5388 BestScore=35256631.4405 Temp=4479950.00 NoImprove=278 Restarts=187 Time=1042.92s
Iteration 100000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=301855918.7173 BestScore=35256631.4405 Temp=4061254.62 NoImprove=276 Restarts=189 Time=1053.52s
Iteration 101000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=363426423.9573 BestScore=35256631.4405 Temp=4277769.47 NoImprove=274 Restarts=191 Time=1062.97s
Iteration 102000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=307316893.6141 BestScore=35256631.4405 Temp=3026008.76 NoImprove=272 Restarts=193 Time=1071.70s
Iteration 103000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=279435967.8319 BestScore=35256631.4405 Temp=5162572.09 NoImprove=270 Restarts=195 Time=1082.45s
Iteration 104000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=231064610.8914 BestScore=35256631.4405 Temp=4240888.49 NoImprove=268 Restarts=197 Time=1092.98s
Iteration 105000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=294931935.1979 BestScore=35256631.4405 Temp=5072823.06 NoImprove=266 Restarts=199 Time=1104.52s
Iteration 106000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=281898057.0147 BestScore=35256631.4405 Temp=4031122.60 NoImprove=264 Restarts=201 Time=1115.84s
Iteration 107000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=293407643.4303 BestScore=35256631.4405 Temp=3284975.90 NoImprove=262 Restarts=203 Time=1126.28s
Iteration 108000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=333491974.8301 BestScore=35256631.4405 Temp=4284229.24 NoImprove=260 Restarts=205 Time=1136.67s
Iteration 109000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=688616097.2139 BestScore=35256631.4405 Temp=7455115.47 NoImprove=258 Restarts=207 Time=1147.02s
Iteration 110000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=302138122.0742 BestScore=35256631.4405 Temp=4894817.87 NoImprove=256 Restarts=209 Time=1158.68s
Iteration 111000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=243743461.3797 BestScore=35256631.4405 Temp=3854554.32 NoImprove=254 Restarts=211 Time=1171.12s
Iteration 112000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=522161020.1918 BestScore=35256631.4405 Temp=5542985.69 NoImprove=252 Restarts=213 Time=1181.24s
Iteration 113000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=360394122.2121 BestScore=35256631.4405 Temp=4246084.35 NoImprove=250 Restarts=215 Time=1193.04s
Iteration 114000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=376589219.5960 BestScore=35256631.4405 Temp=5030068.67 NoImprove=248 Restarts=217 Time=1204.17s
Iteration 115000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=380337994.1310 BestScore=35256631.4405 Temp=5015422.01 NoImprove=246 Restarts=219 Time=1215.31s
Iteration 116000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=476911055.4240 BestScore=35256631.4405 Temp=5654008.70 NoImprove=244 Restarts=221 Time=1225.89s
Iteration 117000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=547622325.1150 BestScore=35256631.4405 Temp=5443039.06 NoImprove=242 Restarts=223 Time=1237.07s
Iteration 118000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=483594485.6911 BestScore=35256631.4405 Temp=5707726.83 NoImprove=240 Restarts=225 Time=1246.89s
Iteration 119000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=324892427.5755 BestScore=35256631.4405 Temp=4539696.68 NoImprove=238 Restarts=227 Time=1257.57s
Iteration 120000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=473203681.5364 BestScore=35256631.4405 Temp=6055991.92 NoImprove=236 Restarts=229 Time=1268.06s
Iteration 121000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=330844961.2850 BestScore=35256631.4405 Temp=4065834.22 NoImprove=234 Restarts=231 Time=1278.26s
Iteration 122000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=498315942.2930 BestScore=35256631.4405 Temp=6244816.00 NoImprove=232 Restarts=233 Time=1287.88s
Iteration 123000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=389094529.2615 BestScore=35256631.4405 Temp=5540309.03 NoImprove=230 Restarts=235 Time=1298.75s
Iteration 124000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=270531497.8872 BestScore=35256631.4405 Temp=4408453.48 NoImprove=228 Restarts=237 Time=1309.67s
Iteration 125000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=363216219.8606 BestScore=35256631.4405 Temp=5876996.83 NoImprove=226 Restarts=239 Time=1321.82s
Iteration 126000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=342247159.0103 BestScore=35256631.4405 Temp=5724030.75 NoImprove=224 Restarts=241 Time=1332.45s
Iteration 127000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=459230018.1568 BestScore=35256631.4405 Temp=8882605.51 NoImprove=222 Restarts=243 Time=1344.36s
Iteration 128000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=514247223.7794 BestScore=35256631.4405 Temp=7434706.18 NoImprove=220 Restarts=245 Time=1356.12s
Iteration 129000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=334223443.2197 BestScore=35256631.4405 Temp=5214870.12 NoImprove=218 Restarts=247 Time=1367.14s
Iteration 130000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=330778580.5941 BestScore=35256631.4405 Temp=4792358.91 NoImprove=216 Restarts=249 Time=1378.50s
Iteration 131000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=363276312.6008 BestScore=35256631.4405 Temp=5122781.29 NoImprove=214 Restarts=251 Time=1388.35s
Iteration 132000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=253976993.2616 BestScore=35256631.4405 Temp=4744024.24 NoImprove=212 Restarts=253 Time=1399.34s
Iteration 133000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=210525583.0650 BestScore=35256631.4405 Temp=3907384.02 NoImprove=210 Restarts=255 Time=1407.77s
Iteration 134000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=245980528.0951 BestScore=35256631.4405 Temp=6043780.92 NoImprove=208 Restarts=257 Time=1417.69s
Iteration 135000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=213290997.7323 BestScore=35256631.4405 Temp=3830487.10 NoImprove=206 Restarts=259 Time=1430.47s
Iteration 136000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=392453008.9096 BestScore=35256631.4405 Temp=6115767.77 NoImprove=204 Restarts=261 Time=1441.94s
Iteration 137000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=383938029.4841 BestScore=35256631.4405 Temp=5338087.24 NoImprove=202 Restarts=263 Time=1453.82s
Iteration 138000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=406037334.1320 BestScore=35256631.4405 Temp=7362084.82 NoImprove=200 Restarts=265 Time=1464.74s
Iteration 139000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=555605474.6119 BestScore=35256631.4405 Temp=8890189.33 NoImprove=198 Restarts=267 Time=1476.10s
Iteration 140000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=299904929.6921 BestScore=35256631.4405 Temp=6573467.99 NoImprove=196 Restarts=269 Time=1487.23s
Iteration 141000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=320563377.9021 BestScore=35256631.4405 Temp=6418776.99 NoImprove=194 Restarts=271 Time=1496.71s
Iteration 142000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=352263462.5748 BestScore=35256631.4405 Temp=6010862.62 NoImprove=192 Restarts=273 Time=1506.68s
Iteration 143000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=387156540.2623 BestScore=35256631.4405 Temp=6624674.39 NoImprove=190 Restarts=275 Time=1517.35s
Iteration 144000: BestViol=2649.0000 BestAff=1577 BestCompact=93131.44 CurScore=348276372.3061 BestScore=35256631.4405 Temp=6807250.34 NoImprove=188 Restarts=277 Time=1528.24s
