Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=14797.6080 BestAff=922 BestCompact=29362.96 CurScore=153076442.9625 BestScore=153076442.9625 Temp=84472.44 NoImprove=7 Restarts=0 Time=1.50s
Iteration 2000: BestViol=11118.1160 BestAff=930 BestCompact=29668.26 CurScore=116325828.2564 BestScore=116325828.2564 Temp=562.08 NoImprove=8 Restarts=0 Time=2.79s
Iteration 3000: BestViol=10172.6760 BestAff=930 BestCompact=30100.95 CurScore=106871860.9528 BestScore=106871860.9528 Temp=3.74 NoImprove=58 Restarts=0 Time=4.01s
Iteration 4000: BestViol=9587.4680 BestAff=931 BestCompact=30087.18 CurScore=101025267.1794 BestScore=101025267.1794 Temp=0.02 NoImprove=76 Restarts=0 Time=5.40s
Iteration 5000: BestViol=9287.4220 BestAff=931 BestCompact=30312.77 CurScore=98025032.7651 BestScore=98025032.7651 Temp=0.00 NoImprove=187 Restarts=0 Time=6.86s
Iteration 6000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=265968582.8734 BestScore=97292461.9928 Temp=1413433.49 NoImprove=423 Restarts=1 Time=8.40s
Iteration 7000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=235323029.5133 BestScore=97292461.9928 Temp=1298314.54 NoImprove=421 Restarts=3 Time=9.85s
Iteration 8000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=233834304.7777 BestScore=97292461.9928 Temp=1543249.79 NoImprove=419 Restarts=5 Time=11.34s
Iteration 9000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=159236218.3141 BestScore=97292461.9928 Temp=1174748.57 NoImprove=417 Restarts=7 Time=12.80s
Iteration 10000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=157746378.9192 BestScore=97292461.9928 Temp=1254633.69 NoImprove=415 Restarts=9 Time=14.25s
Iteration 11000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=205097793.9830 BestScore=97292461.9928 Temp=1483550.28 NoImprove=413 Restarts=11 Time=15.68s
Iteration 12000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=260416694.0328 BestScore=97292461.9928 Temp=1754301.57 NoImprove=411 Restarts=13 Time=17.14s
Iteration 13000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=216659062.2266 BestScore=97292461.9928 Temp=1448826.91 NoImprove=409 Restarts=15 Time=18.65s
Iteration 14000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=188787795.6863 BestScore=97292461.9928 Temp=1458891.52 NoImprove=407 Restarts=17 Time=20.25s
Iteration 15000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=282965207.8617 BestScore=97292461.9928 Temp=1916293.98 NoImprove=405 Restarts=19 Time=21.86s
Iteration 16000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=269844002.2074 BestScore=97292461.9928 Temp=1693413.69 NoImprove=403 Restarts=21 Time=23.32s
Iteration 17000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=184434311.0285 BestScore=97292461.9928 Temp=1258033.91 NoImprove=401 Restarts=23 Time=24.85s
Iteration 18000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=250603457.4112 BestScore=97292461.9928 Temp=1480842.49 NoImprove=399 Restarts=25 Time=26.41s
Iteration 19000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=226740976.0846 BestScore=97292461.9928 Temp=1458847.75 NoImprove=397 Restarts=27 Time=27.90s
Iteration 20000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=241195581.9203 BestScore=97292461.9928 Temp=1380733.03 NoImprove=395 Restarts=29 Time=29.31s
Iteration 21000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=222942599.9060 BestScore=97292461.9928 Temp=1504571.03 NoImprove=393 Restarts=31 Time=30.80s
Iteration 22000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=182589179.4832 BestScore=97292461.9928 Temp=1314406.31 NoImprove=391 Restarts=33 Time=32.33s
Iteration 23000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=275550224.1486 BestScore=97292461.9928 Temp=1488032.30 NoImprove=389 Restarts=35 Time=33.85s
Iteration 24000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=265297153.2318 BestScore=97292461.9928 Temp=1636253.61 NoImprove=387 Restarts=37 Time=35.23s
Iteration 25000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=227632831.6717 BestScore=97292461.9928 Temp=1501972.49 NoImprove=385 Restarts=39 Time=36.71s
Iteration 26000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=278274869.3128 BestScore=97292461.9928 Temp=1743410.46 NoImprove=383 Restarts=41 Time=38.19s
Iteration 27000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=261202710.1546 BestScore=97292461.9928 Temp=1638861.56 NoImprove=381 Restarts=43 Time=39.66s
Iteration 28000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=374851589.4158 BestScore=97292461.9928 Temp=2269421.36 NoImprove=379 Restarts=45 Time=41.13s
Iteration 29000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=256155696.7328 BestScore=97292461.9928 Temp=1641398.55 NoImprove=377 Restarts=47 Time=42.64s
Iteration 30000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=296086144.1412 BestScore=97292461.9928 Temp=2132070.34 NoImprove=375 Restarts=49 Time=44.17s
Iteration 31000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=144467446.5901 BestScore=97292461.9928 Temp=1266036.54 NoImprove=373 Restarts=51 Time=45.59s
Iteration 32000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=222418352.8035 BestScore=97292461.9928 Temp=1485350.39 NoImprove=371 Restarts=53 Time=47.03s
Iteration 33000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=262453062.7211 BestScore=97292461.9928 Temp=1946006.69 NoImprove=369 Restarts=55 Time=48.47s
Iteration 34000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=233698815.8019 BestScore=97292461.9928 Temp=1399390.85 NoImprove=367 Restarts=57 Time=49.89s
Iteration 35000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=227885622.8068 BestScore=97292461.9928 Temp=1575254.33 NoImprove=365 Restarts=59 Time=51.34s
Iteration 36000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=243930947.5663 BestScore=97292461.9928 Temp=1941990.93 NoImprove=363 Restarts=61 Time=52.78s
Iteration 37000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=284997131.6202 BestScore=97292461.9928 Temp=2036687.74 NoImprove=361 Restarts=63 Time=54.23s
Iteration 38000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=267316919.2382 BestScore=97292461.9928 Temp=2152014.51 NoImprove=359 Restarts=65 Time=55.65s
Iteration 39000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=247254399.6262 BestScore=97292461.9928 Temp=1866540.77 NoImprove=357 Restarts=67 Time=57.06s
