Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=7986.9930 BestAff=943 BestCompact=28830.43 CurScore=85085260.4308 BestScore=85085260.4308 Temp=64633.53 NoImprove=5 Restarts=0 Time=1.44s
Iteration 2000: BestViol=4730.1610 BestAff=949 BestCompact=29069.81 CurScore=52550179.8076 BestScore=52550179.8076 Temp=430.07 NoImprove=71 Restarts=0 Time=2.93s
Iteration 3000: BestViol=3571.7200 BestAff=952 BestCompact=29848.50 CurScore=40983048.4957 BestScore=40983048.4957 Temp=2.86 NoImprove=49 Restarts=0 Time=4.46s
Iteration 4000: BestViol=3334.9910 BestAff=954 BestCompact=30740.99 CurScore=38627650.9922 BestScore=38627650.9922 Temp=0.02 NoImprove=179 Restarts=0 Time=5.71s
Iteration 5000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=207532121.6500 BestScore=37335332.1771 Temp=1141368.56 NoImprove=417 Restarts=1 Time=7.08s
Iteration 6000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=204894361.5005 BestScore=37335332.1771 Temp=1329950.57 NoImprove=415 Restarts=3 Time=8.62s
Iteration 7000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=237564066.5008 BestScore=37335332.1771 Temp=1306189.93 NoImprove=413 Restarts=5 Time=10.15s
Iteration 8000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=237167098.6939 BestScore=37335332.1771 Temp=1343373.22 NoImprove=411 Restarts=7 Time=11.66s
Iteration 9000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=223292866.8154 BestScore=37335332.1771 Temp=1530942.89 NoImprove=409 Restarts=9 Time=13.16s
Iteration 10000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=213558916.2936 BestScore=37335332.1771 Temp=1289685.95 NoImprove=407 Restarts=11 Time=14.63s
Iteration 11000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=169022775.2713 BestScore=37335332.1771 Temp=1235446.99 NoImprove=405 Restarts=13 Time=16.12s
Iteration 12000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=233154253.1639 BestScore=37335332.1771 Temp=1240016.05 NoImprove=403 Restarts=15 Time=17.62s
Iteration 13000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=215655011.5038 BestScore=37335332.1771 Temp=1144797.44 NoImprove=401 Restarts=17 Time=19.12s
Iteration 14000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=201875410.7312 BestScore=37335332.1771 Temp=1355627.12 NoImprove=399 Restarts=19 Time=20.58s
Iteration 15000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=246551804.9123 BestScore=37335332.1771 Temp=1609037.35 NoImprove=397 Restarts=21 Time=22.04s
Iteration 16000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=228787129.3327 BestScore=37335332.1771 Temp=1333948.34 NoImprove=395 Restarts=23 Time=23.48s
Iteration 17000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=172833875.9597 BestScore=37335332.1771 Temp=1264832.19 NoImprove=393 Restarts=25 Time=25.02s
Iteration 18000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=147983349.6202 BestScore=37335332.1771 Temp=1249362.85 NoImprove=391 Restarts=27 Time=26.53s
Iteration 19000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=199947627.0607 BestScore=37335332.1771 Temp=1486053.72 NoImprove=389 Restarts=29 Time=28.03s
Iteration 20000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=188554430.4840 BestScore=37335332.1771 Temp=1439992.78 NoImprove=387 Restarts=31 Time=29.47s
Iteration 21000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=257233714.7173 BestScore=37335332.1771 Temp=1526197.01 NoImprove=385 Restarts=33 Time=30.95s
Iteration 22000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=194421171.8021 BestScore=37335332.1771 Temp=1373000.31 NoImprove=383 Restarts=35 Time=32.51s
Iteration 23000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=224971153.1936 BestScore=37335332.1771 Temp=1272613.05 NoImprove=381 Restarts=37 Time=33.90s
Iteration 24000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=250013575.3628 BestScore=37335332.1771 Temp=1485157.11 NoImprove=379 Restarts=39 Time=35.39s
Iteration 25000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=203145507.8473 BestScore=37335332.1771 Temp=1467543.36 NoImprove=377 Restarts=41 Time=36.99s
Iteration 26000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=217988446.0870 BestScore=37335332.1771 Temp=1444676.10 NoImprove=375 Restarts=43 Time=38.42s
Iteration 27000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=231736155.1852 BestScore=37335332.1771 Temp=1689496.13 NoImprove=373 Restarts=45 Time=39.82s
Iteration 28000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=289078553.1808 BestScore=37335332.1771 Temp=1634060.03 NoImprove=371 Restarts=47 Time=41.29s
Iteration 29000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=246044957.8268 BestScore=37335332.1771 Temp=1403378.70 NoImprove=369 Restarts=49 Time=42.76s
Iteration 30000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=193784371.4009 BestScore=37335332.1771 Temp=1520769.27 NoImprove=367 Restarts=51 Time=44.30s
Iteration 31000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=277124844.8675 BestScore=37335332.1771 Temp=1963130.60 NoImprove=365 Restarts=53 Time=45.74s
Iteration 32000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=254768296.9792 BestScore=37335332.1771 Temp=1599025.42 NoImprove=363 Restarts=55 Time=47.21s
Iteration 33000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=268263774.6148 BestScore=37335332.1771 Temp=1980584.62 NoImprove=361 Restarts=57 Time=48.72s
Iteration 34000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=163120892.4990 BestScore=37335332.1771 Temp=1316167.85 NoImprove=359 Restarts=59 Time=50.25s
Iteration 35000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=210316031.8614 BestScore=37335332.1771 Temp=1515565.38 NoImprove=357 Restarts=61 Time=51.75s
Iteration 36000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=220578012.4073 BestScore=37335332.1771 Temp=1650758.02 NoImprove=355 Restarts=63 Time=53.27s
Iteration 37000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=169633307.6633 BestScore=37335332.1771 Temp=1405740.26 NoImprove=353 Restarts=65 Time=54.72s
Iteration 38000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=206558264.8652 BestScore=37335332.1771 Temp=1656422.57 NoImprove=351 Restarts=67 Time=56.16s
Iteration 39000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=186230191.5925 BestScore=37335332.1771 Temp=1467371.12 NoImprove=349 Restarts=69 Time=57.64s
Iteration 40000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=194369827.7494 BestScore=37335332.1771 Temp=1411429.83 NoImprove=347 Restarts=71 Time=59.18s
Iteration 41000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=324381216.4960 BestScore=37335332.1771 Temp=1869089.97 NoImprove=345 Restarts=73 Time=60.67s
Iteration 42000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=261716459.6899 BestScore=37335332.1771 Temp=1662327.92 NoImprove=343 Restarts=75 Time=62.10s
Iteration 43000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=231160695.2174 BestScore=37335332.1771 Temp=2027860.97 NoImprove=341 Restarts=77 Time=63.51s
Iteration 44000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=207497235.1559 BestScore=37335332.1771 Temp=1639382.77 NoImprove=339 Restarts=79 Time=64.91s
Iteration 45000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=221898407.0154 BestScore=37335332.1771 Temp=1724070.97 NoImprove=337 Restarts=81 Time=66.31s
Iteration 46000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=256164307.6269 BestScore=37335332.1771 Temp=1874330.98 NoImprove=335 Restarts=83 Time=67.66s
Iteration 47000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=240112567.1885 BestScore=37335332.1771 Temp=1941014.01 NoImprove=333 Restarts=85 Time=69.00s
Iteration 48000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=161937979.9394 BestScore=37335332.1771 Temp=1820531.34 NoImprove=331 Restarts=87 Time=70.51s
Iteration 49000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=214002006.3581 BestScore=37335332.1771 Temp=1775169.42 NoImprove=329 Restarts=89 Time=71.94s
Iteration 50000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=268123187.7313 BestScore=37335332.1771 Temp=2040111.39 NoImprove=327 Restarts=91 Time=73.38s
Iteration 51000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=201984908.5660 BestScore=37335332.1771 Temp=1911373.44 NoImprove=325 Restarts=93 Time=74.67s
Iteration 52000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=255734242.8263 BestScore=37335332.1771 Temp=1871994.41 NoImprove=323 Restarts=95 Time=76.13s
Iteration 53000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=220630453.4316 BestScore=37335332.1771 Temp=2104311.46 NoImprove=321 Restarts=97 Time=77.63s
Iteration 54000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=273066900.3888 BestScore=37335332.1771 Temp=2147990.21 NoImprove=319 Restarts=99 Time=79.08s
Iteration 55000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=179164008.9992 BestScore=37335332.1771 Temp=1876067.31 NoImprove=317 Restarts=101 Time=80.52s
Iteration 56000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=217323811.3054 BestScore=37335332.1771 Temp=2064748.88 NoImprove=315 Restarts=103 Time=82.01s
Iteration 57000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=188818955.7565 BestScore=37335332.1771 Temp=1778161.20 NoImprove=313 Restarts=105 Time=83.49s
Iteration 58000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=308162876.4522 BestScore=37335332.1771 Temp=2174517.71 NoImprove=311 Restarts=107 Time=85.01s
Iteration 59000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=306471696.4870 BestScore=37335332.1771 Temp=2575453.08 NoImprove=309 Restarts=109 Time=86.45s
Iteration 60000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=190632073.7227 BestScore=37335332.1771 Temp=1969792.64 NoImprove=307 Restarts=111 Time=87.96s
Iteration 61000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=190941353.1735 BestScore=37335332.1771 Temp=2070426.23 NoImprove=305 Restarts=113 Time=89.37s
