Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=484731406.0962 BestScore=28146350.6157 Temp=12986511.07 NoImprove=118 Restarts=52 Time=285.56s
Iteration 30000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=466561713.8453 BestScore=28146350.6157 Temp=11620798.18 NoImprove=116 Restarts=54 Time=296.60s
Iteration 31000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=453377387.3045 BestScore=28146350.6157 Temp=9240851.20 NoImprove=114 Restarts=56 Time=307.85s
Iteration 32000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=494036978.2821 BestScore=28146350.6157 Temp=11954135.64 NoImprove=112 Restarts=58 Time=318.83s
Iteration 33000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=544850160.1237 BestScore=28146350.6157 Temp=16800945.52 NoImprove=110 Restarts=60 Time=329.28s
Iteration 34000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=396678872.1238 BestScore=28146350.6157 Temp=11456376.43 NoImprove=108 Restarts=62 Time=339.70s
Iteration 35000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=555170198.6229 BestScore=28146350.6157 Temp=13491756.72 NoImprove=106 Restarts=64 Time=350.13s
Iteration 36000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=348476742.2516 BestScore=28146350.6157 Temp=7341517.28 NoImprove=104 Restarts=66 Time=360.31s
Iteration 37000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=241020451.8617 BestScore=28146350.6157 Temp=5120846.45 NoImprove=102 Restarts=68 Time=370.66s
Iteration 38000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=552273406.3247 BestScore=28146350.6157 Temp=14320514.94 NoImprove=100 Restarts=70 Time=380.73s
Iteration 39000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=266641247.0646 BestScore=28146350.6157 Temp=6787583.85 NoImprove=98 Restarts=72 Time=390.17s
Iteration 40000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=423367442.6942 BestScore=28146350.6157 Temp=13344421.99 NoImprove=96 Restarts=74 Time=398.73s
Iteration 41000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=322768179.9005 BestScore=28146350.6157 Temp=6998310.17 NoImprove=94 Restarts=76 Time=408.68s
Iteration 42000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=374022600.8151 BestScore=28146350.6157 Temp=10620036.74 NoImprove=92 Restarts=78 Time=419.01s
Iteration 43000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=386476129.9575 BestScore=28146350.6157 Temp=13129422.51 NoImprove=90 Restarts=80 Time=428.43s
Iteration 44000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=356649368.7291 BestScore=28146350.6157 Temp=11282802.88 NoImprove=88 Restarts=82 Time=437.20s
Iteration 45000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=451676645.0099 BestScore=28146350.6157 Temp=12844746.92 NoImprove=86 Restarts=84 Time=448.73s
Iteration 46000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=507796645.1320 BestScore=28146350.6157 Temp=15939359.78 NoImprove=84 Restarts=86 Time=458.06s
Iteration 47000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=337601976.8866 BestScore=28146350.6157 Temp=10480619.60 NoImprove=82 Restarts=88 Time=467.62s
Iteration 48000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=312907963.1792 BestScore=28146350.6157 Temp=9887323.29 NoImprove=80 Restarts=90 Time=478.49s
Iteration 49000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=566683925.7950 BestScore=28146350.6157 Temp=15423997.61 NoImprove=78 Restarts=92 Time=489.45s
Iteration 50000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=418258738.5402 BestScore=28146350.6157 Temp=10548666.67 NoImprove=76 Restarts=94 Time=500.58s
Iteration 51000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=512601555.6332 BestScore=28146350.6157 Temp=17347209.93 NoImprove=74 Restarts=96 Time=509.27s
Iteration 52000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=283114170.1132 BestScore=28146350.6157 Temp=10479265.60 NoImprove=72 Restarts=98 Time=518.81s
Iteration 53000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=437438392.4529 BestScore=28146350.6157 Temp=14155063.44 NoImprove=70 Restarts=100 Time=527.63s
Iteration 54000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=287303237.4973 BestScore=28146350.6157 Temp=10001740.41 NoImprove=68 Restarts=102 Time=539.23s
Iteration 55000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=391438559.4739 BestScore=28146350.6157 Temp=14438772.97 NoImprove=66 Restarts=104 Time=548.83s
Iteration 56000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=372750777.5686 BestScore=28146350.6157 Temp=13574626.05 NoImprove=64 Restarts=106 Time=560.36s
Iteration 57000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=235134638.0436 BestScore=28146350.6157 Temp=8244183.16 NoImprove=62 Restarts=108 Time=569.81s
Iteration 58000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=399764898.2485 BestScore=28146350.6157 Temp=12117946.75 NoImprove=60 Restarts=110 Time=580.80s
Iteration 59000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=421420169.7548 BestScore=28146350.6157 Temp=14958619.78 NoImprove=58 Restarts=112 Time=590.59s
Iteration 60000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=400964207.8478 BestScore=28146350.6157 Temp=12204389.27 NoImprove=56 Restarts=114 Time=599.31s
Iteration 61000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=336515764.4250 BestScore=28146350.6157 Temp=14094769.45 NoImprove=54 Restarts=116 Time=609.53s
Iteration 62000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=366868864.7405 BestScore=28146350.6157 Temp=12958975.45 NoImprove=52 Restarts=118 Time=619.74s
Iteration 63000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=131594600.3527 BestScore=28146350.6157 Temp=8520353.25 NoImprove=50 Restarts=120 Time=629.23s
Iteration 64000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=228770624.1729 BestScore=28146350.6157 Temp=10214542.60 NoImprove=48 Restarts=122 Time=639.41s
Iteration 65000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=369025085.6726 BestScore=28146350.6157 Temp=17042877.35 NoImprove=46 Restarts=124 Time=648.81s
Iteration 66000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=286605698.7678 BestScore=28146350.6157 Temp=11469772.35 NoImprove=44 Restarts=126 Time=660.13s
Iteration 67000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=225440578.2802 BestScore=28146350.6157 Temp=9183290.78 NoImprove=42 Restarts=128 Time=669.94s
Iteration 68000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=313691962.2499 BestScore=28146350.6157 Temp=13169637.81 NoImprove=40 Restarts=130 Time=680.54s
Iteration 69000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=410062043.1273 BestScore=28146350.6157 Temp=14130405.45 NoImprove=38 Restarts=132 Time=690.42s
Iteration 70000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=174334471.7725 BestScore=28146350.6157 Temp=7000155.04 NoImprove=36 Restarts=134 Time=700.00s
Iteration 71000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=491812848.8761 BestScore=28146350.6157 Temp=17053467.74 NoImprove=34 Restarts=136 Time=709.96s
Iteration 72000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=328282065.4942 BestScore=28146350.6157 Temp=14382663.09 NoImprove=32 Restarts=138 Time=720.59s
Iteration 73000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=275220478.8800 BestScore=28146350.6157 Temp=11730991.20 NoImprove=30 Restarts=140 Time=731.58s
Iteration 74000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=367037904.6933 BestScore=28146350.6157 Temp=17371805.91 NoImprove=28 Restarts=142 Time=742.00s
Iteration 75000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=457292287.7147 BestScore=28146350.6157 Temp=19805414.79 NoImprove=26 Restarts=144 Time=752.03s
Iteration 76000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=315558366.0975 BestScore=28146350.6157 Temp=14258512.88 NoImprove=24 Restarts=146 Time=761.38s
Iteration 77000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=279399940.5402 BestScore=28146350.6157 Temp=13873887.35 NoImprove=22 Restarts=148 Time=772.58s
Iteration 78000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=379006640.5596 BestScore=28146350.6157 Temp=17429728.90 NoImprove=20 Restarts=150 Time=784.60s
Iteration 79000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=360622096.3475 BestScore=28146350.6157 Temp=16053492.96 NoImprove=18 Restarts=152 Time=795.36s
Iteration 80000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=428409824.6227 BestScore=28146350.6157 Temp=19743930.10 NoImprove=16 Restarts=154 Time=806.82s
Iteration 81000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=300913552.9206 BestScore=28146350.6157 Temp=14907849.01 NoImprove=14 Restarts=156 Time=818.00s
Iteration 82000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=269667645.8058 BestScore=28146350.6157 Temp=11588716.20 NoImprove=12 Restarts=158 Time=827.67s
Iteration 83000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=305552484.0661 BestScore=28146350.6157 Temp=14262472.99 NoImprove=10 Restarts=160 Time=837.21s
Iteration 84000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=490942158.8378 BestScore=28146350.6157 Temp=24601154.26 NoImprove=8 Restarts=162 Time=847.24s
Iteration 85000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=381200619.3968 BestScore=28146350.6157 Temp=18489431.86 NoImprove=6 Restarts=164 Time=858.10s
Iteration 86000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=319962102.2228 BestScore=28146350.6157 Temp=16556916.04 NoImprove=4 Restarts=166 Time=867.22s
Iteration 87000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=267222315.2985 BestScore=28146350.6157 Temp=13759022.04 NoImprove=2 Restarts=168 Time=877.54s
Iteration 88000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=386219153.2312 BestScore=28146350.6157 Temp=19310957.66 NoImprove=0 Restarts=170 Time=886.10s
Iteration 89000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=262618715.9938 BestScore=28146350.6157 Temp=1014917.49 NoImprove=499 Restarts=171 Time=895.92s
Iteration 90000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=321582916.5291 BestScore=28146350.6157 Temp=1495014.36 NoImprove=497 Restarts=173 Time=905.52s
Iteration 91000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=284464762.7283 BestScore=28146350.6157 Temp=1374188.10 NoImprove=495 Restarts=175 Time=914.68s
Iteration 92000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=499367720.2149 BestScore=28146350.6157 Temp=1803946.90 NoImprove=493 Restarts=177 Time=924.30s
Iteration 93000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=328057754.6599 BestScore=28146350.6157 Temp=1787354.62 NoImprove=491 Restarts=179 Time=933.07s
Iteration 94000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=110054442.6604 BestScore=28146350.6157 Temp=916471.37 NoImprove=489 Restarts=181 Time=943.66s
Iteration 95000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=210961827.3834 BestScore=28146350.6157 Temp=889363.87 NoImprove=487 Restarts=183 Time=953.74s
Iteration 96000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=274482392.0362 BestScore=28146350.6157 Temp=1173171.17 NoImprove=485 Restarts=185 Time=962.82s
Iteration 97000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=100450795.2736 BestScore=28146350.6157 Temp=905057.76 NoImprove=483 Restarts=187 Time=971.50s
Iteration 98000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=284900871.1375 BestScore=28146350.6157 Temp=1245085.32 NoImprove=481 Restarts=189 Time=981.00s
Iteration 99000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=174102201.9356 BestScore=28146350.6157 Temp=1254495.66 NoImprove=479 Restarts=191 Time=991.72s
Iteration 100000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=104639704.5088 BestScore=28146350.6157 Temp=784658.08 NoImprove=477 Restarts=193 Time=1001.05s
Iteration 101000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=335721422.2499 BestScore=28146350.6157 Temp=2128948.38 NoImprove=475 Restarts=195 Time=1011.92s
Iteration 102000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=497967918.5001 BestScore=28146350.6157 Temp=2399224.70 NoImprove=473 Restarts=197 Time=1022.03s
Iteration 103000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=198968420.9310 BestScore=28146350.6157 Temp=1340279.09 NoImprove=471 Restarts=199 Time=1031.90s
Iteration 104000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=338796969.7088 BestScore=28146350.6157 Temp=1449228.35 NoImprove=469 Restarts=201 Time=1041.00s
Iteration 105000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=235689856.7448 BestScore=28146350.6157 Temp=1478320.37 NoImprove=467 Restarts=203 Time=1051.37s
Iteration 106000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=676026854.8192 BestScore=28146350.6157 Temp=2174891.96 NoImprove=465 Restarts=205 Time=1060.96s
Iteration 107000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=263326955.7395 BestScore=28146350.6157 Temp=1639082.09 NoImprove=463 Restarts=207 Time=1069.10s
Iteration 108000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=272000141.2876 BestScore=28146350.6157 Temp=1535549.75 NoImprove=461 Restarts=209 Time=1078.17s
Iteration 109000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=300846510.1780 BestScore=28146350.6157 Temp=1992524.80 NoImprove=459 Restarts=211 Time=1087.08s
Iteration 110000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=324272670.6330 BestScore=28146350.6157 Temp=1665634.28 NoImprove=457 Restarts=213 Time=1096.85s
Iteration 111000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=250562625.0010 BestScore=28146350.6157 Temp=1847948.17 NoImprove=455 Restarts=215 Time=1107.55s
Iteration 112000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=389360087.7752 BestScore=28146350.6157 Temp=1959763.07 NoImprove=453 Restarts=217 Time=1117.84s
Iteration 113000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=250408723.2276 BestScore=28146350.6157 Temp=1944749.75 NoImprove=451 Restarts=219 Time=1128.30s
Iteration 114000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=321998419.7196 BestScore=28146350.6157 Temp=1823160.45 NoImprove=449 Restarts=221 Time=1137.78s
Iteration 115000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=321866026.7031 BestScore=28146350.6157 Temp=1697454.72 NoImprove=447 Restarts=223 Time=1148.48s
Iteration 116000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=314371916.8068 BestScore=28146350.6157 Temp=1968250.58 NoImprove=445 Restarts=225 Time=1158.20s
Iteration 117000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=389804989.0404 BestScore=28146350.6157 Temp=2141245.41 NoImprove=443 Restarts=227 Time=1169.73s
Iteration 118000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=146943501.4756 BestScore=28146350.6157 Temp=1196879.06 NoImprove=441 Restarts=229 Time=1180.46s
Iteration 119000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=398893082.6702 BestScore=28146350.6157 Temp=1870327.26 NoImprove=439 Restarts=231 Time=1190.78s
Iteration 120000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=275016288.5681 BestScore=28146350.6157 Temp=2082765.70 NoImprove=437 Restarts=233 Time=1199.53s
Iteration 121000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=165818512.2896 BestScore=28146350.6157 Temp=1301232.65 NoImprove=435 Restarts=235 Time=1208.68s
Iteration 122000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=412682032.4337 BestScore=28146350.6157 Temp=2622937.18 NoImprove=433 Restarts=237 Time=1218.77s
Iteration 123000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=507839246.1356 BestScore=28146350.6157 Temp=2955806.54 NoImprove=431 Restarts=239 Time=1229.71s
Iteration 124000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=352278489.4528 BestScore=28146350.6157 Temp=2580822.87 NoImprove=429 Restarts=241 Time=1241.41s
Iteration 125000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=256502181.8787 BestScore=28146350.6157 Temp=2782862.62 NoImprove=427 Restarts=243 Time=1253.74s
Iteration 126000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=353679177.0996 BestScore=28146350.6157 Temp=2004534.01 NoImprove=425 Restarts=245 Time=1264.42s
Iteration 127000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=423534259.5928 BestScore=28146350.6157 Temp=3325020.67 NoImprove=423 Restarts=247 Time=1274.18s
Iteration 128000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=367518328.5178 BestScore=28146350.6157 Temp=2608566.93 NoImprove=421 Restarts=249 Time=1285.98s
Iteration 129000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=215210758.3661 BestScore=28146350.6157 Temp=1735201.66 NoImprove=419 Restarts=251 Time=1296.49s
Iteration 130000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=220220519.7930 BestScore=28146350.6157 Temp=1557878.06 NoImprove=417 Restarts=253 Time=1306.04s
Iteration 131000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=408448377.6712 BestScore=28146350.6157 Temp=1932582.94 NoImprove=415 Restarts=255 Time=1316.67s
Iteration 132000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=227748851.1614 BestScore=28146350.6157 Temp=1915881.91 NoImprove=413 Restarts=257 Time=1327.09s
Iteration 133000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=362632411.3025 BestScore=28146350.6157 Temp=2395791.31 NoImprove=411 Restarts=259 Time=1335.41s
Iteration 134000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=201882575.4383 BestScore=28146350.6157 Temp=1917451.66 NoImprove=409 Restarts=261 Time=1346.73s
Iteration 135000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=385333391.4304 BestScore=28146350.6157 Temp=2315261.49 NoImprove=407 Restarts=263 Time=1356.67s
Iteration 136000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=579254317.2151 BestScore=28146350.6157 Temp=2877073.68 NoImprove=405 Restarts=265 Time=1365.78s
Iteration 137000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=409201968.6120 BestScore=28146350.6157 Temp=2711807.01 NoImprove=403 Restarts=267 Time=1376.39s
Iteration 138000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=318805375.0600 BestScore=28146350.6157 Temp=2585646.55 NoImprove=401 Restarts=269 Time=1386.63s
Iteration 139000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=187113679.2292 BestScore=28146350.6157 Temp=1504068.11 NoImprove=399 Restarts=271 Time=1398.60s
Iteration 140000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=272116850.3576 BestScore=28146350.6157 Temp=1871022.94 NoImprove=397 Restarts=273 Time=1407.53s
Iteration 141000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=351094811.6490 BestScore=28146350.6157 Temp=2468357.83 NoImprove=395 Restarts=275 Time=1417.87s
Iteration 142000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=416533773.7726 BestScore=28146350.6157 Temp=3062163.25 NoImprove=393 Restarts=277 Time=1428.75s
Iteration 143000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=504096120.5054 BestScore=28146350.6157 Temp=3243474.33 NoImprove=391 Restarts=279 Time=1437.71s
Iteration 144000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=305909929.1835 BestScore=28146350.6157 Temp=1972053.77 NoImprove=389 Restarts=281 Time=1446.66s
Iteration 145000: BestViol=1859.1250 BestAff=1720 BestCompact=95100.62 CurScore=337002715.9494 BestScore=28146350.6157 Temp=2428706.65 NoImprove=387 Restarts=283 Time=1455.77s
