Iteration 0: BestViol=62139.5690 BestAff=3951 BestCompact=117234.07 CurScore=643243424.0705 BestScore=643243424.0705 Temp=32162171.20 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=761506526.5827 BestScore=280125394.5122 Temp=3751854.13 NoImprove=437 Restarts=31 Time=342.29s
Iteration 17000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=682245744.1048 BestScore=280125394.5122 Temp=3130931.77 NoImprove=435 Restarts=33 Time=362.65s
Iteration 18000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=890220141.9378 BestScore=280125394.5122 Temp=2902328.26 NoImprove=433 Restarts=35 Time=383.85s
Iteration 19000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=763930079.4086 BestScore=280125394.5122 Temp=3281750.05 NoImprove=431 Restarts=37 Time=406.17s
Iteration 20000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=779032161.6290 BestScore=280125394.5122 Temp=3230997.49 NoImprove=429 Restarts=39 Time=429.24s
Iteration 21000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=952203059.9427 BestScore=280125394.5122 Temp=4400789.94 NoImprove=427 Restarts=41 Time=452.05s
Iteration 22000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=624045878.5339 BestScore=280125394.5122 Temp=3049597.23 NoImprove=425 Restarts=43 Time=473.03s
Iteration 23000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=968236971.5230 BestScore=280125394.5122 Temp=3406502.87 NoImprove=423 Restarts=45 Time=496.67s
Iteration 24000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=588927594.7381 BestScore=280125394.5122 Temp=2473549.33 NoImprove=421 Restarts=47 Time=516.53s
Iteration 25000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=599498209.6101 BestScore=280125394.5122 Temp=2942635.61 NoImprove=419 Restarts=49 Time=537.90s
Iteration 26000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=828548124.5631 BestScore=280125394.5122 Temp=4088321.86 NoImprove=417 Restarts=51 Time=558.32s
Iteration 27000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=719745700.4871 BestScore=280125394.5122 Temp=3759329.31 NoImprove=415 Restarts=53 Time=579.26s
Iteration 28000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=841493529.5076 BestScore=280125394.5122 Temp=3718020.36 NoImprove=413 Restarts=55 Time=604.63s
Iteration 29000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=536940167.3861 BestScore=280125394.5122 Temp=2893667.52 NoImprove=411 Restarts=57 Time=627.37s
Iteration 30000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=847330250.5622 BestScore=280125394.5122 Temp=3479797.25 NoImprove=409 Restarts=59 Time=650.55s
Iteration 31000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=748556035.4313 BestScore=280125394.5122 Temp=3614284.90 NoImprove=407 Restarts=61 Time=672.83s
Iteration 32000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=569654879.9578 BestScore=280125394.5122 Temp=2393999.13 NoImprove=405 Restarts=63 Time=694.14s
Iteration 33000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=518060264.2741 BestScore=280125394.5122 Temp=2385242.52 NoImprove=403 Restarts=65 Time=714.23s
Iteration 34000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=816544773.2528 BestScore=280125394.5122 Temp=3040669.84 NoImprove=401 Restarts=67 Time=735.88s
Iteration 35000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=413477061.3990 BestScore=280125394.5122 Temp=2599235.55 NoImprove=399 Restarts=69 Time=755.17s
Iteration 36000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=585953789.0320 BestScore=280125394.5122 Temp=2593978.01 NoImprove=397 Restarts=71 Time=775.89s
Iteration 37000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=650998640.2063 BestScore=280125394.5122 Temp=2870061.78 NoImprove=395 Restarts=73 Time=797.04s
Iteration 38000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=720113373.5678 BestScore=280125394.5122 Temp=3651413.97 NoImprove=393 Restarts=75 Time=818.09s
Iteration 39000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=731368877.2974 BestScore=280125394.5122 Temp=3056368.48 NoImprove=391 Restarts=77 Time=839.08s
Iteration 40000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=712358684.0239 BestScore=280125394.5122 Temp=3510852.88 NoImprove=389 Restarts=79 Time=859.60s
Iteration 41000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=573479434.3964 BestScore=280125394.5122 Temp=2896649.41 NoImprove=387 Restarts=81 Time=877.94s
Iteration 42000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=805527973.0703 BestScore=280125394.5122 Temp=3988192.29 NoImprove=385 Restarts=83 Time=897.28s
Iteration 43000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=784753621.9741 BestScore=280125394.5122 Temp=5028324.48 NoImprove=383 Restarts=85 Time=917.34s
Iteration 44000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=670069907.7557 BestScore=280125394.5122 Temp=3666175.34 NoImprove=381 Restarts=87 Time=938.89s
Iteration 45000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=644492695.8607 BestScore=280125394.5122 Temp=3983254.43 NoImprove=379 Restarts=89 Time=958.77s
Iteration 46000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=542756840.5615 BestScore=280125394.5122 Temp=2589521.28 NoImprove=377 Restarts=91 Time=979.58s
Iteration 47000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=653523254.5312 BestScore=280125394.5122 Temp=3111570.35 NoImprove=375 Restarts=93 Time=997.27s
Iteration 48000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=460333743.1689 BestScore=280125394.5122 Temp=3262786.55 NoImprove=373 Restarts=95 Time=1018.10s
Iteration 49000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=965745394.8635 BestScore=280125394.5122 Temp=5860497.07 NoImprove=371 Restarts=97 Time=1040.67s
Iteration 50000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=708857956.4724 BestScore=280125394.5122 Temp=4099718.59 NoImprove=369 Restarts=99 Time=1065.88s
Iteration 51000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=811875168.1827 BestScore=280125394.5122 Temp=4707880.14 NoImprove=367 Restarts=101 Time=1088.81s
Iteration 52000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=593276415.2450 BestScore=280125394.5122 Temp=3663644.45 NoImprove=365 Restarts=103 Time=1109.74s
Iteration 53000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=751686785.0623 BestScore=280125394.5122 Temp=4031406.02 NoImprove=363 Restarts=105 Time=1130.51s
Iteration 54000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=844235091.9328 BestScore=280125394.5122 Temp=3866355.75 NoImprove=361 Restarts=107 Time=1150.61s
Iteration 55000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=886345531.6160 BestScore=280125394.5122 Temp=6321879.63 NoImprove=359 Restarts=109 Time=1171.37s
Iteration 56000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=801858425.1153 BestScore=280125394.5122 Temp=4380332.45 NoImprove=357 Restarts=111 Time=1194.56s
Iteration 57000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=501430389.9813 BestScore=280125394.5122 Temp=3002971.38 NoImprove=355 Restarts=113 Time=1216.02s
Iteration 58000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=818934736.6244 BestScore=280125394.5122 Temp=5215247.16 NoImprove=353 Restarts=115 Time=1236.81s
Iteration 59000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=500676553.3737 BestScore=280125394.5122 Temp=2601978.69 NoImprove=351 Restarts=117 Time=1257.40s
Iteration 60000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=596272704.0141 BestScore=280125394.5122 Temp=4609136.80 NoImprove=349 Restarts=119 Time=1276.44s
Iteration 61000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=1091921428.0064 BestScore=280125394.5122 Temp=6753941.45 NoImprove=347 Restarts=121 Time=1298.30s
Iteration 62000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=479782988.8253 BestScore=280125394.5122 Temp=2803314.29 NoImprove=345 Restarts=123 Time=1322.13s
Iteration 63000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=514723891.0660 BestScore=280125394.5122 Temp=3866197.10 NoImprove=343 Restarts=125 Time=1341.94s
Iteration 64000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=445902822.8643 BestScore=280125394.5122 Temp=3116216.35 NoImprove=341 Restarts=127 Time=1361.96s
Iteration 65000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=621755207.0335 BestScore=280125394.5122 Temp=3664259.66 NoImprove=339 Restarts=129 Time=1380.60s
Iteration 66000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=1262886759.0052 BestScore=280125394.5122 Temp=7593125.33 NoImprove=337 Restarts=131 Time=1401.75s
Iteration 67000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=566082173.5825 BestScore=280125394.5122 Temp=4537495.65 NoImprove=335 Restarts=133 Time=1424.29s
Iteration 68000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=1023902631.9783 BestScore=280125394.5122 Temp=6392313.57 NoImprove=333 Restarts=135 Time=1444.31s
Iteration 69000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=945748969.7664 BestScore=280125394.5122 Temp=4893304.65 NoImprove=331 Restarts=137 Time=1464.41s
Iteration 70000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=623376421.5584 BestScore=280125394.5122 Temp=4199212.07 NoImprove=329 Restarts=139 Time=1483.48s
Iteration 71000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=623604181.8857 BestScore=280125394.5122 Temp=4679792.27 NoImprove=327 Restarts=141 Time=1503.54s
Iteration 72000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=741649433.2427 BestScore=280125394.5122 Temp=4891747.24 NoImprove=325 Restarts=143 Time=1526.50s
Iteration 73000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=589336435.0018 BestScore=280125394.5122 Temp=4034209.33 NoImprove=323 Restarts=145 Time=1546.64s
Iteration 74000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=663998838.9838 BestScore=280125394.5122 Temp=5521009.73 NoImprove=321 Restarts=147 Time=1567.36s
Iteration 75000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=694323198.3300 BestScore=280125394.5122 Temp=5185932.42 NoImprove=319 Restarts=149 Time=1589.36s
Iteration 76000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=742287059.4165 BestScore=280125394.5122 Temp=5259886.06 NoImprove=317 Restarts=151 Time=1609.19s
Iteration 77000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=811464306.5029 BestScore=280125394.5122 Temp=5252740.45 NoImprove=315 Restarts=153 Time=1630.85s
Iteration 78000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=694691996.5765 BestScore=280125394.5122 Temp=5065205.12 NoImprove=313 Restarts=155 Time=1652.98s
Iteration 79000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=812825877.6039 BestScore=280125394.5122 Temp=6344325.19 NoImprove=311 Restarts=157 Time=1673.45s
Iteration 80000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=695049201.3683 BestScore=280125394.5122 Temp=6651055.06 NoImprove=309 Restarts=159 Time=1694.65s
Iteration 81000: BestViol=25995.2420 BestAff=3647 BestCompact=114474.51 CurScore=712745064.5315 BestScore=280125394.5122 Temp=4839740.32 NoImprove=307 Restarts=161 Time=1717.07s
Iteration 82000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=406681838.4955 BestScore=265918192.3462 Temp=2892000.70 NoImprove=305 Restarts=163 Time=1738.54s
Iteration 83000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=697970771.9587 BestScore=265918192.3462 Temp=6108152.70 NoImprove=303 Restarts=165 Time=1760.89s
Iteration 84000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=739881221.1952 BestScore=265918192.3462 Temp=4790100.79 NoImprove=301 Restarts=167 Time=1784.53s
Iteration 85000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=643844602.3180 BestScore=265918192.3462 Temp=4821190.98 NoImprove=299 Restarts=169 Time=1803.68s
Iteration 86000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=713398061.4404 BestScore=265918192.3462 Temp=5654621.40 NoImprove=297 Restarts=171 Time=1821.12s
Iteration 87000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=755730224.3775 BestScore=265918192.3462 Temp=5438228.77 NoImprove=295 Restarts=173 Time=1840.35s
Iteration 88000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=837745694.9100 BestScore=265918192.3462 Temp=6005364.73 NoImprove=293 Restarts=175 Time=1861.89s
Iteration 89000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=947636517.1778 BestScore=265918192.3462 Temp=8043295.64 NoImprove=291 Restarts=177 Time=1884.59s
Iteration 90000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=846221137.5788 BestScore=265918192.3462 Temp=8213439.97 NoImprove=289 Restarts=179 Time=1905.48s
Iteration 91000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=588329210.7570 BestScore=265918192.3462 Temp=4997286.01 NoImprove=287 Restarts=181 Time=1927.37s
Iteration 92000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=946600474.5197 BestScore=265918192.3462 Temp=6462533.31 NoImprove=285 Restarts=183 Time=1949.80s
Iteration 93000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=902204534.4819 BestScore=265918192.3462 Temp=8972561.72 NoImprove=283 Restarts=185 Time=1972.00s
Iteration 94000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=681079886.0956 BestScore=265918192.3462 Temp=5927775.55 NoImprove=281 Restarts=187 Time=1992.93s
Iteration 95000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=667457205.5030 BestScore=265918192.3462 Temp=6535707.85 NoImprove=279 Restarts=189 Time=2013.91s
Iteration 96000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=691773069.0462 BestScore=265918192.3462 Temp=6870659.15 NoImprove=277 Restarts=191 Time=2035.49s
Iteration 97000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=733620389.3747 BestScore=265918192.3462 Temp=6793658.41 NoImprove=275 Restarts=193 Time=2058.09s
Iteration 98000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=866178328.4431 BestScore=265918192.3462 Temp=7315092.84 NoImprove=273 Restarts=195 Time=2078.74s
Iteration 99000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=728499244.1302 BestScore=265918192.3462 Temp=6386292.36 NoImprove=271 Restarts=197 Time=2100.04s
Iteration 100000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=705421506.8223 BestScore=265918192.3462 Temp=6613876.18 NoImprove=269 Restarts=199 Time=2120.99s
Iteration 101000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=947384025.4012 BestScore=265918192.3462 Temp=8804839.26 NoImprove=267 Restarts=201 Time=2144.17s
Iteration 102000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=531155118.5784 BestScore=265918192.3462 Temp=4933259.89 NoImprove=265 Restarts=203 Time=2166.93s
Iteration 103000: BestViol=24444.9630 BestAff=3883 BestCompact=112062.35 CurScore=777824995.0489 BestScore=265918192.3462 Temp=7737640.42 NoImprove=263 Restarts=205 Time=2190.60s
Iteration 104000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=725190728.1103 BestScore=257367636.0925 Temp=6606522.39 NoImprove=251 Restarts=207 Time=2212.56s
Iteration 105000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=446562074.6470 BestScore=257367636.0925 Temp=4431074.57 NoImprove=249 Restarts=209 Time=2234.13s
Iteration 106000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=526723926.7887 BestScore=257367636.0925 Temp=5060064.59 NoImprove=247 Restarts=211 Time=2254.50s
Iteration 107000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=788121286.9376 BestScore=257367636.0925 Temp=7138129.21 NoImprove=245 Restarts=213 Time=2275.56s
Iteration 108000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=756929490.5140 BestScore=257367636.0925 Temp=8625359.43 NoImprove=243 Restarts=215 Time=2296.80s
Iteration 109000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=785971647.5563 BestScore=257367636.0925 Temp=6587659.65 NoImprove=241 Restarts=217 Time=2318.21s
Iteration 110000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=679944145.5947 BestScore=257367636.0925 Temp=9036339.59 NoImprove=239 Restarts=219 Time=2338.68s
Iteration 111000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=552549876.5087 BestScore=257367636.0925 Temp=5639343.11 NoImprove=237 Restarts=221 Time=2359.06s
Iteration 112000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=715389047.4973 BestScore=257367636.0925 Temp=5953822.55 NoImprove=235 Restarts=223 Time=2379.11s
Iteration 113000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=1039183802.6673 BestScore=257367636.0925 Temp=11949919.03 NoImprove=233 Restarts=225 Time=2401.40s
Iteration 114000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=600605716.5518 BestScore=257367636.0925 Temp=7672755.15 NoImprove=231 Restarts=227 Time=2423.28s
Iteration 115000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=889556635.8710 BestScore=257367636.0925 Temp=9758254.09 NoImprove=229 Restarts=229 Time=2446.15s
Iteration 116000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=814754138.4876 BestScore=257367636.0925 Temp=8154873.10 NoImprove=227 Restarts=231 Time=2470.34s
Iteration 117000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=744430949.5880 BestScore=257367636.0925 Temp=10754612.08 NoImprove=225 Restarts=233 Time=2489.64s
Iteration 118000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=736078667.9501 BestScore=257367636.0925 Temp=8865786.38 NoImprove=223 Restarts=235 Time=2511.93s
Iteration 119000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=612404202.5952 BestScore=257367636.0925 Temp=8089070.08 NoImprove=221 Restarts=237 Time=2532.93s
Iteration 120000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=832719371.8407 BestScore=257367636.0925 Temp=8300313.91 NoImprove=219 Restarts=239 Time=2556.11s
Iteration 121000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=880527594.9059 BestScore=257367636.0925 Temp=10236091.04 NoImprove=217 Restarts=241 Time=2578.82s
Iteration 122000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=816312772.4197 BestScore=257367636.0925 Temp=7994852.28 NoImprove=215 Restarts=243 Time=2600.09s
Iteration 123000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=882447491.5725 BestScore=257367636.0925 Temp=11939755.44 NoImprove=213 Restarts=245 Time=2622.14s
Iteration 124000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=726626754.8266 BestScore=257367636.0925 Temp=8137331.63 NoImprove=211 Restarts=247 Time=2645.52s
Iteration 125000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=582604636.6129 BestScore=257367636.0925 Temp=7749348.82 NoImprove=209 Restarts=249 Time=2667.28s
Iteration 126000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=687892761.2326 BestScore=257367636.0925 Temp=8407528.40 NoImprove=207 Restarts=251 Time=2690.58s
Iteration 127000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=744395289.6136 BestScore=257367636.0925 Temp=10089503.73 NoImprove=205 Restarts=253 Time=2712.20s
Iteration 128000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=653778619.1283 BestScore=257367636.0925 Temp=7306379.07 NoImprove=203 Restarts=255 Time=2732.95s
Iteration 129000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=663883350.1881 BestScore=257367636.0925 Temp=8770136.31 NoImprove=201 Restarts=257 Time=2752.89s
Iteration 130000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=617926318.9501 BestScore=257367636.0925 Temp=11481011.02 NoImprove=199 Restarts=259 Time=2773.77s
Iteration 131000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=724282142.2022 BestScore=257367636.0925 Temp=10091086.15 NoImprove=197 Restarts=261 Time=2794.47s
Iteration 132000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=579089947.0940 BestScore=257367636.0925 Temp=7770637.26 NoImprove=195 Restarts=263 Time=2817.40s
Iteration 133000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=572942982.1765 BestScore=257367636.0925 Temp=7472581.06 NoImprove=193 Restarts=265 Time=2840.69s
Iteration 134000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=790754869.3681 BestScore=257367636.0925 Temp=10937040.87 NoImprove=191 Restarts=267 Time=2861.83s
Iteration 135000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=772566687.6040 BestScore=257367636.0925 Temp=11870274.92 NoImprove=189 Restarts=269 Time=2881.73s
Iteration 136000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=984902792.9519 BestScore=257367636.0925 Temp=15793556.95 NoImprove=187 Restarts=271 Time=2901.68s
Iteration 137000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=685049044.1298 BestScore=257367636.0925 Temp=10270789.54 NoImprove=185 Restarts=273 Time=2923.13s
Iteration 138000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=732729035.0287 BestScore=257367636.0925 Temp=10404920.16 NoImprove=183 Restarts=275 Time=2942.99s
Iteration 139000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=607015194.6117 BestScore=257367636.0925 Temp=6942333.34 NoImprove=181 Restarts=277 Time=2963.13s
Iteration 140000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=512339113.9270 BestScore=257367636.0925 Temp=7369311.14 NoImprove=179 Restarts=279 Time=2982.63s
Iteration 141000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=791581630.4935 BestScore=257367636.0925 Temp=9516834.42 NoImprove=177 Restarts=281 Time=3001.03s
Iteration 142000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=460050401.6791 BestScore=257367636.0925 Temp=8317123.33 NoImprove=175 Restarts=283 Time=3022.13s
Iteration 143000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=695508906.0621 BestScore=257367636.0925 Temp=10897980.39 NoImprove=173 Restarts=285 Time=3043.27s
Iteration 144000: BestViol=23581.0020 BestAff=3898 BestCompact=118616.09 CurScore=660842415.1010 BestScore=257367636.0925 Temp=9137235.88 NoImprove=171 Restarts=287 Time=3065.22s
