Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=845631219.9892 BestScore=232460399.0239 Temp=7694916.20 NoImprove=323 Restarts=11 Time=215.53s
Iteration 16000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=852840968.7599 BestScore=232460399.0239 Temp=7836262.45 NoImprove=321 Restarts=13 Time=240.62s
Iteration 17000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1232020562.3130 BestScore=232460399.0239 Temp=9264855.42 NoImprove=319 Restarts=15 Time=264.73s
Iteration 18000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1141500055.1627 BestScore=232460399.0239 Temp=10440482.40 NoImprove=317 Restarts=17 Time=292.01s
Iteration 19000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1207039121.8988 BestScore=232460399.0239 Temp=9847602.52 NoImprove=315 Restarts=19 Time=316.92s
Iteration 20000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=796800643.4775 BestScore=232460399.0239 Temp=6950985.62 NoImprove=313 Restarts=21 Time=340.57s
Iteration 21000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=983194274.2434 BestScore=232460399.0239 Temp=8524850.70 NoImprove=311 Restarts=23 Time=364.62s
Iteration 22000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=865303111.7450 BestScore=232460399.0239 Temp=7993825.80 NoImprove=309 Restarts=25 Time=386.01s
Iteration 23000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=732988558.8735 BestScore=232460399.0239 Temp=7314869.56 NoImprove=307 Restarts=27 Time=408.31s
Iteration 24000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1065348353.9751 BestScore=232460399.0239 Temp=9312882.57 NoImprove=305 Restarts=29 Time=430.44s
Iteration 25000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1019498778.7748 BestScore=232460399.0239 Temp=7253627.86 NoImprove=303 Restarts=31 Time=453.44s
Iteration 26000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=676133220.7793 BestScore=232460399.0239 Temp=6899478.76 NoImprove=301 Restarts=33 Time=476.91s
Iteration 27000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=857915533.0479 BestScore=232460399.0239 Temp=7971783.52 NoImprove=299 Restarts=35 Time=499.53s
Iteration 28000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1277480795.6118 BestScore=232460399.0239 Temp=12333615.13 NoImprove=297 Restarts=37 Time=519.61s
Iteration 29000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=735326009.7506 BestScore=232460399.0239 Temp=7545325.74 NoImprove=295 Restarts=39 Time=543.53s
Iteration 30000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=898063509.4313 BestScore=232460399.0239 Temp=10835654.10 NoImprove=293 Restarts=41 Time=567.08s
Iteration 31000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1253498035.1736 BestScore=232460399.0239 Temp=10683419.64 NoImprove=291 Restarts=43 Time=589.48s
Iteration 32000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=904896656.7778 BestScore=232460399.0239 Temp=9855580.04 NoImprove=289 Restarts=45 Time=612.68s
Iteration 33000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=994206136.3858 BestScore=232460399.0239 Temp=9741619.95 NoImprove=287 Restarts=47 Time=634.87s
Iteration 34000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=814152346.8326 BestScore=232460399.0239 Temp=8135043.24 NoImprove=285 Restarts=49 Time=657.75s
Iteration 35000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=987463232.5718 BestScore=232460399.0239 Temp=10461909.37 NoImprove=283 Restarts=51 Time=681.70s
Iteration 36000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1019888131.3887 BestScore=232460399.0239 Temp=11344666.61 NoImprove=281 Restarts=53 Time=704.26s
Iteration 37000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1305982917.3412 BestScore=232460399.0239 Temp=12469198.75 NoImprove=279 Restarts=55 Time=726.71s
Iteration 38000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1003423163.4137 BestScore=232460399.0239 Temp=9897515.95 NoImprove=277 Restarts=57 Time=748.60s
Iteration 39000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1100661207.2414 BestScore=232460399.0239 Temp=11406196.88 NoImprove=275 Restarts=59 Time=769.99s
Iteration 40000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1091795390.2022 BestScore=232460399.0239 Temp=11109523.30 NoImprove=273 Restarts=61 Time=794.22s
Iteration 41000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=823425821.7095 BestScore=232460399.0239 Temp=9203872.96 NoImprove=271 Restarts=63 Time=817.28s
Iteration 42000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=810480569.1476 BestScore=232460399.0239 Temp=9225997.10 NoImprove=269 Restarts=65 Time=837.55s
Iteration 43000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=927375914.0399 BestScore=232460399.0239 Temp=9301380.38 NoImprove=267 Restarts=67 Time=858.43s
Iteration 44000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1054034525.8413 BestScore=232460399.0239 Temp=11087758.59 NoImprove=265 Restarts=69 Time=881.09s
Iteration 45000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=837559598.3619 BestScore=232460399.0239 Temp=9028601.00 NoImprove=263 Restarts=71 Time=902.28s
Iteration 46000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=823519332.9123 BestScore=232460399.0239 Temp=8868939.68 NoImprove=261 Restarts=73 Time=924.06s
Iteration 47000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=916041998.1213 BestScore=232460399.0239 Temp=10925726.34 NoImprove=259 Restarts=75 Time=944.08s
Iteration 48000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1050145431.2016 BestScore=232460399.0239 Temp=11807198.87 NoImprove=257 Restarts=77 Time=964.89s
Iteration 49000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=959438955.8544 BestScore=232460399.0239 Temp=11485921.37 NoImprove=255 Restarts=79 Time=986.99s
Iteration 50000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1101474552.4498 BestScore=232460399.0239 Temp=16018760.91 NoImprove=253 Restarts=81 Time=1010.85s
Iteration 51000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=789105703.9757 BestScore=232460399.0239 Temp=9773599.52 NoImprove=251 Restarts=83 Time=1034.49s
Iteration 52000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=820182234.6887 BestScore=232460399.0239 Temp=10539892.12 NoImprove=249 Restarts=85 Time=1056.35s
Iteration 53000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1127921600.4573 BestScore=232460399.0239 Temp=12920062.48 NoImprove=247 Restarts=87 Time=1080.46s
Iteration 54000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1138496820.9233 BestScore=232460399.0239 Temp=12354833.91 NoImprove=245 Restarts=89 Time=1101.91s
Iteration 55000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1093793269.2923 BestScore=232460399.0239 Temp=11492601.69 NoImprove=243 Restarts=91 Time=1125.66s
Iteration 56000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=989669822.2072 BestScore=232460399.0239 Temp=11707097.45 NoImprove=241 Restarts=93 Time=1150.07s
Iteration 57000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=869085487.8392 BestScore=232460399.0239 Temp=11575525.62 NoImprove=239 Restarts=95 Time=1171.99s
Iteration 58000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1089604734.5702 BestScore=232460399.0239 Temp=13381458.26 NoImprove=237 Restarts=97 Time=1194.90s
Iteration 59000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1085963597.4395 BestScore=232460399.0239 Temp=12229809.03 NoImprove=235 Restarts=99 Time=1217.89s
Iteration 60000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=907968441.6748 BestScore=232460399.0239 Temp=11770691.07 NoImprove=233 Restarts=101 Time=1239.96s
Iteration 61000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=856932928.1579 BestScore=232460399.0239 Temp=12142392.44 NoImprove=231 Restarts=103 Time=1263.03s
Iteration 62000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=994947646.6384 BestScore=232460399.0239 Temp=10390164.14 NoImprove=229 Restarts=105 Time=1284.25s
Iteration 63000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1076326905.3962 BestScore=232460399.0239 Temp=12438294.84 NoImprove=227 Restarts=107 Time=1306.76s
Iteration 64000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=818824459.0022 BestScore=232460399.0239 Temp=13757265.58 NoImprove=225 Restarts=109 Time=1329.53s
Iteration 65000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=895922279.8841 BestScore=232460399.0239 Temp=13897769.51 NoImprove=223 Restarts=111 Time=1352.94s
Iteration 66000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1262636936.1861 BestScore=232460399.0239 Temp=15625107.56 NoImprove=221 Restarts=113 Time=1375.83s
Iteration 67000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=968353472.2882 BestScore=232460399.0239 Temp=13241015.55 NoImprove=219 Restarts=115 Time=1398.45s
Iteration 68000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1149463392.3027 BestScore=232460399.0239 Temp=18861153.66 NoImprove=217 Restarts=117 Time=1420.56s
Iteration 69000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=620748212.3000 BestScore=232460399.0239 Temp=8045000.39 NoImprove=215 Restarts=119 Time=1444.62s
Iteration 70000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1002574560.7022 BestScore=232460399.0239 Temp=14127440.23 NoImprove=213 Restarts=121 Time=1464.11s
Iteration 71000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1012458024.3816 BestScore=232460399.0239 Temp=12445936.59 NoImprove=211 Restarts=123 Time=1486.95s
Iteration 72000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=866694195.7387 BestScore=232460399.0239 Temp=13282126.27 NoImprove=209 Restarts=125 Time=1510.89s
Iteration 73000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1036306536.7652 BestScore=232460399.0239 Temp=15239750.58 NoImprove=207 Restarts=127 Time=1532.51s
Iteration 74000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1344791552.8281 BestScore=232460399.0239 Temp=16929797.87 NoImprove=205 Restarts=129 Time=1554.09s
Iteration 75000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1076896533.9671 BestScore=232460399.0239 Temp=14855108.50 NoImprove=203 Restarts=131 Time=1576.75s
Iteration 76000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=908238851.1483 BestScore=232460399.0239 Temp=14964112.32 NoImprove=201 Restarts=133 Time=1599.06s
Iteration 77000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1168400288.0250 BestScore=232460399.0239 Temp=18399257.20 NoImprove=199 Restarts=135 Time=1622.44s
Iteration 78000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=970251565.5848 BestScore=232460399.0239 Temp=15377972.84 NoImprove=197 Restarts=137 Time=1645.06s
Iteration 79000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=968202890.3419 BestScore=232460399.0239 Temp=14727844.28 NoImprove=195 Restarts=139 Time=1667.11s
Iteration 80000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=973180465.8191 BestScore=232460399.0239 Temp=14620669.10 NoImprove=193 Restarts=141 Time=1688.96s
Iteration 81000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1218545743.4557 BestScore=232460399.0239 Temp=20974055.21 NoImprove=191 Restarts=143 Time=1712.80s
Iteration 82000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1068114840.1319 BestScore=232460399.0239 Temp=16029499.31 NoImprove=189 Restarts=145 Time=1735.64s
Iteration 83000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1151482924.8462 BestScore=232460399.0239 Temp=20039004.52 NoImprove=187 Restarts=147 Time=1757.84s
Iteration 84000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1093045945.0853 BestScore=232460399.0239 Temp=18932323.71 NoImprove=185 Restarts=149 Time=1780.57s
Iteration 85000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1205668195.8590 BestScore=232460399.0239 Temp=19294308.08 NoImprove=183 Restarts=151 Time=1805.47s
Iteration 86000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1060282643.4949 BestScore=232460399.0239 Temp=18130421.78 NoImprove=181 Restarts=153 Time=1828.41s
Iteration 87000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1298304143.1711 BestScore=232460399.0239 Temp=24188199.97 NoImprove=179 Restarts=155 Time=1850.63s
Iteration 88000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1050790849.7707 BestScore=232460399.0239 Temp=16068040.63 NoImprove=177 Restarts=157 Time=1872.79s
Iteration 89000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1065030696.4738 BestScore=232460399.0239 Temp=21389705.34 NoImprove=175 Restarts=159 Time=1895.23s
Iteration 90000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1138393652.4556 BestScore=232460399.0239 Temp=21374109.27 NoImprove=173 Restarts=161 Time=1917.56s
Iteration 91000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1178507605.5784 BestScore=232460399.0239 Temp=19284954.41 NoImprove=171 Restarts=163 Time=1939.86s
Iteration 92000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=755669831.2463 BestScore=232460399.0239 Temp=12144853.46 NoImprove=169 Restarts=165 Time=1963.45s
Iteration 93000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1284814545.3051 BestScore=232460399.0239 Temp=20623259.36 NoImprove=167 Restarts=167 Time=1984.49s
Iteration 94000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=642809071.1790 BestScore=232460399.0239 Temp=13775819.93 NoImprove=165 Restarts=169 Time=2008.52s
Iteration 95000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=721508920.0992 BestScore=232460399.0239 Temp=14188280.66 NoImprove=163 Restarts=171 Time=2030.77s
Iteration 96000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=906784556.1372 BestScore=232460399.0239 Temp=16555151.78 NoImprove=161 Restarts=173 Time=2052.41s
Iteration 97000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=870149517.0000 BestScore=232460399.0239 Temp=16848660.18 NoImprove=159 Restarts=175 Time=2076.31s
Iteration 98000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=892167072.2609 BestScore=232460399.0239 Temp=16260261.62 NoImprove=157 Restarts=177 Time=2098.33s
Iteration 99000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1069843761.9188 BestScore=232460399.0239 Temp=20359632.73 NoImprove=155 Restarts=179 Time=2119.40s
Iteration 100000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=934017521.6841 BestScore=232460399.0239 Temp=14744087.20 NoImprove=153 Restarts=181 Time=2141.55s
Iteration 101000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=831625654.2663 BestScore=232460399.0239 Temp=17897306.44 NoImprove=151 Restarts=183 Time=2164.02s
Iteration 102000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=891560529.7018 BestScore=232460399.0239 Temp=19929950.44 NoImprove=149 Restarts=185 Time=2187.21s
Iteration 103000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1222479614.8160 BestScore=232460399.0239 Temp=26772157.12 NoImprove=147 Restarts=187 Time=2207.80s
Iteration 104000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=941403121.4469 BestScore=232460399.0239 Temp=16576077.99 NoImprove=145 Restarts=189 Time=2232.15s
Iteration 105000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=946093668.1025 BestScore=232460399.0239 Temp=17880960.87 NoImprove=143 Restarts=191 Time=2253.45s
Iteration 106000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=738513349.6915 BestScore=232460399.0239 Temp=16169982.51 NoImprove=141 Restarts=193 Time=2275.45s
Iteration 107000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=876104841.8558 BestScore=232460399.0239 Temp=15535946.14 NoImprove=139 Restarts=195 Time=2297.61s
Iteration 108000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1321707346.0574 BestScore=232460399.0239 Temp=24199690.77 NoImprove=137 Restarts=197 Time=2317.93s
Iteration 109000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=717134561.5753 BestScore=232460399.0239 Temp=15461526.26 NoImprove=135 Restarts=199 Time=2339.35s
Iteration 110000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1195279915.6927 BestScore=232460399.0239 Temp=24970771.37 NoImprove=133 Restarts=201 Time=2358.97s
Iteration 111000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1119047942.2734 BestScore=232460399.0239 Temp=24535263.68 NoImprove=131 Restarts=203 Time=2379.42s
Iteration 112000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=849757058.3249 BestScore=232460399.0239 Temp=20329591.38 NoImprove=129 Restarts=205 Time=2402.14s
Iteration 113000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=817851754.9035 BestScore=232460399.0239 Temp=20354089.96 NoImprove=127 Restarts=207 Time=2424.60s
Iteration 114000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=889445620.8273 BestScore=232460399.0239 Temp=19662078.62 NoImprove=125 Restarts=209 Time=2446.77s
Iteration 115000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=786063186.0400 BestScore=232460399.0239 Temp=20868735.86 NoImprove=123 Restarts=211 Time=2467.74s
Iteration 116000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1041212079.9822 BestScore=232460399.0239 Temp=26381735.18 NoImprove=121 Restarts=213 Time=2489.37s
Iteration 117000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=883470768.8707 BestScore=232460399.0239 Temp=19710866.40 NoImprove=119 Restarts=215 Time=2511.84s
Iteration 118000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=848011737.2686 BestScore=232460399.0239 Temp=20147337.35 NoImprove=117 Restarts=217 Time=2532.86s
Iteration 119000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=840321256.6887 BestScore=232460399.0239 Temp=18464471.43 NoImprove=115 Restarts=219 Time=2555.33s
Iteration 120000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1194678957.0330 BestScore=232460399.0239 Temp=28196985.08 NoImprove=113 Restarts=221 Time=2577.57s
Iteration 121000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=795244942.2645 BestScore=232460399.0239 Temp=17494738.23 NoImprove=111 Restarts=223 Time=2598.89s
Iteration 122000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=677619437.4433 BestScore=232460399.0239 Temp=13450100.35 NoImprove=109 Restarts=225 Time=2620.24s
Iteration 123000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=948481781.8503 BestScore=232460399.0239 Temp=23279438.50 NoImprove=107 Restarts=227 Time=2641.81s
Iteration 124000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=976168506.9881 BestScore=232460399.0239 Temp=21853755.09 NoImprove=105 Restarts=229 Time=2661.97s
Iteration 125000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1047048510.5892 BestScore=232460399.0239 Temp=25149079.34 NoImprove=103 Restarts=231 Time=2684.63s
Iteration 126000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=738473125.7778 BestScore=232460399.0239 Temp=19748066.55 NoImprove=101 Restarts=233 Time=2707.77s
Iteration 127000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=904822625.6579 BestScore=232460399.0239 Temp=24884805.01 NoImprove=99 Restarts=235 Time=2730.74s
Iteration 128000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=965394134.0605 BestScore=232460399.0239 Temp=24903376.49 NoImprove=97 Restarts=237 Time=2752.72s
Iteration 129000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1115361089.0963 BestScore=232460399.0239 Temp=26972032.06 NoImprove=95 Restarts=239 Time=2774.33s
Iteration 130000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1071692322.8564 BestScore=232460399.0239 Temp=31144846.35 NoImprove=93 Restarts=241 Time=2795.25s
Iteration 131000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=576337566.1875 BestScore=232460399.0239 Temp=13748548.34 NoImprove=91 Restarts=243 Time=2816.60s
Iteration 132000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1412295942.5123 BestScore=232460399.0239 Temp=44736206.61 NoImprove=89 Restarts=245 Time=2838.40s
Iteration 133000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1060982703.0780 BestScore=232460399.0239 Temp=30962088.59 NoImprove=87 Restarts=247 Time=2860.00s
Iteration 134000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=782718835.2301 BestScore=232460399.0239 Temp=20374111.79 NoImprove=85 Restarts=249 Time=2881.79s
Iteration 135000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=843394145.6579 BestScore=232460399.0239 Temp=26113208.71 NoImprove=83 Restarts=251 Time=2901.64s
Iteration 136000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=819106813.3873 BestScore=232460399.0239 Temp=22191070.53 NoImprove=81 Restarts=253 Time=2922.45s
Iteration 137000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1128583930.2829 BestScore=232460399.0239 Temp=39520975.16 NoImprove=79 Restarts=255 Time=2942.97s
Iteration 138000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=813578229.7044 BestScore=232460399.0239 Temp=24853541.33 NoImprove=77 Restarts=257 Time=2966.29s
Iteration 139000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=831122532.0764 BestScore=232460399.0239 Temp=27048329.76 NoImprove=75 Restarts=259 Time=2988.90s
Iteration 140000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=898686605.2349 BestScore=232460399.0239 Temp=25545257.89 NoImprove=73 Restarts=261 Time=3011.75s
Iteration 141000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1011208812.2514 BestScore=232460399.0239 Temp=31655102.50 NoImprove=71 Restarts=263 Time=3033.43s
Iteration 142000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=983694088.8341 BestScore=232460399.0239 Temp=32553789.55 NoImprove=69 Restarts=265 Time=3055.51s
Iteration 143000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=780872326.6528 BestScore=232460399.0239 Temp=27218205.96 NoImprove=67 Restarts=267 Time=3076.28s
