Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=27659.3775 BestAff=1662 BestCompact=99426.36 CurScore=285834201.3627 BestScore=285834201.3627 Temp=170169.31 NoImprove=5 Restarts=0 Time=10.02s
Iteration 2000: BestViol=11940.7525 BestAff=1658 BestCompact=102545.92 CurScore=128629070.9238 BestScore=128629070.9238 Temp=1132.30 NoImprove=15 Restarts=0 Time=16.13s
Iteration 3000: BestViol=8867.5200 BestAff=1672 BestCompact=103746.52 CurScore=97974946.5156 BestScore=97974946.5156 Temp=7.53 NoImprove=70 Restarts=0 Time=20.28s
Iteration 4000: BestViol=7946.6725 BestAff=1673 BestCompact=103999.17 CurScore=450265861.9986 BestScore=88772224.1712 Temp=10687057.06 NoImprove=113 Restarts=1 Time=23.83s
Iteration 5000: BestViol=7946.6725 BestAff=1673 BestCompact=103999.17 CurScore=196430408.5534 BestScore=88772224.1712 Temp=5849205.24 NoImprove=111 Restarts=3 Time=34.60s
Iteration 6000: BestViol=7946.6725 BestAff=1673 BestCompact=103999.17 CurScore=281591685.4053 BestScore=88772224.1712 Temp=8357716.52 NoImprove=109 Restarts=5 Time=44.09s
Iteration 7000: BestViol=7946.6725 BestAff=1673 BestCompact=103999.17 CurScore=296575100.0956 BestScore=88772224.1712 Temp=6380464.87 NoImprove=107 Restarts=7 Time=56.91s
Iteration 8000: BestViol=7946.6725 BestAff=1673 BestCompact=103999.17 CurScore=184255963.4619 BestScore=88772224.1712 Temp=5229046.39 NoImprove=105 Restarts=9 Time=66.37s
Iteration 9000: BestViol=3383.9550 BestAff=1898 BestCompact=95526.31 CurScore=44374076.3150 BestScore=44374076.3150 Temp=34793.91 NoImprove=6 Restarts=9 Time=76.30s
Iteration 10000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=40242927.9312 BestScore=40242788.2739 Temp=231.52 NoImprove=216 Restarts=9 Time=81.81s
Iteration 11000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=423879875.6162 BestScore=40242788.2739 Temp=6403080.10 NoImprove=214 Restarts=11 Time=89.66s
Iteration 12000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=452076394.0447 BestScore=40242788.2739 Temp=7004156.24 NoImprove=212 Restarts=13 Time=99.71s
Iteration 13000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=413160926.3454 BestScore=40242788.2739 Temp=5441298.70 NoImprove=210 Restarts=15 Time=110.76s
Iteration 14000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=408109020.7261 BestScore=40242788.2739 Temp=6081448.96 NoImprove=208 Restarts=17 Time=121.62s
Iteration 15000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=144221237.4435 BestScore=40242788.2739 Temp=2798408.27 NoImprove=206 Restarts=19 Time=131.00s
Iteration 16000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=338002649.8002 BestScore=40242788.2739 Temp=5319635.57 NoImprove=204 Restarts=21 Time=140.47s
Iteration 17000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=237404872.8287 BestScore=40242788.2739 Temp=5059574.18 NoImprove=202 Restarts=23 Time=150.47s
Iteration 18000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=274724989.8752 BestScore=40242788.2739 Temp=5153030.06 NoImprove=200 Restarts=25 Time=162.71s
Iteration 19000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=246037288.5598 BestScore=40242788.2739 Temp=4104770.48 NoImprove=198 Restarts=27 Time=173.31s
Iteration 20000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=292001877.0977 BestScore=40242788.2739 Temp=6544433.55 NoImprove=196 Restarts=29 Time=184.14s
Iteration 21000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=333645452.0898 BestScore=40242788.2739 Temp=5427741.93 NoImprove=194 Restarts=31 Time=194.50s
Iteration 22000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=242373743.1070 BestScore=40242788.2739 Temp=4024087.98 NoImprove=192 Restarts=33 Time=205.09s
Iteration 23000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=282631759.9356 BestScore=40242788.2739 Temp=5503086.73 NoImprove=190 Restarts=35 Time=215.00s
Iteration 24000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=258182060.3643 BestScore=40242788.2739 Temp=6173836.40 NoImprove=188 Restarts=37 Time=225.50s
Iteration 25000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=402161634.0845 BestScore=40242788.2739 Temp=5586542.90 NoImprove=186 Restarts=39 Time=236.71s
Iteration 26000: BestViol=2971.3750 BestAff=1897 BestCompact=95538.27 CurScore=281146671.8179 BestScore=40242788.2739 Temp=5704312.07 NoImprove=184 Restarts=41 Time=246.67s
