Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=161991586.8858 BestScore=74574652.5268 Temp=1411581.22 NoImprove=393 Restarts=36 Time=25.12s
Iteration 25000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=167672322.6557 BestScore=74574652.5268 Temp=1383447.80 NoImprove=391 Restarts=38 Time=26.16s
Iteration 26000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=223198010.1793 BestScore=74574652.5268 Temp=1768210.69 NoImprove=389 Restarts=40 Time=27.22s
Iteration 27000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=140863102.6986 BestScore=74574652.5268 Temp=1373130.07 NoImprove=387 Restarts=42 Time=28.24s
Iteration 28000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=291781533.9963 BestScore=74574652.5268 Temp=2155153.68 NoImprove=385 Restarts=44 Time=29.28s
Iteration 29000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=258961795.6803 BestScore=74574652.5268 Temp=1788165.90 NoImprove=383 Restarts=46 Time=30.29s
Iteration 30000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=307297690.5888 BestScore=74574652.5268 Temp=2742503.22 NoImprove=381 Restarts=48 Time=31.34s
Iteration 31000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=139331964.0262 BestScore=74574652.5268 Temp=1531897.56 NoImprove=379 Restarts=50 Time=32.37s
Iteration 32000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=267911099.8298 BestScore=74574652.5268 Temp=2005085.63 NoImprove=377 Restarts=52 Time=33.50s
Iteration 33000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=199958583.9967 BestScore=74574652.5268 Temp=1868296.64 NoImprove=375 Restarts=54 Time=34.56s
Iteration 34000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=133026104.9319 BestScore=74574652.5268 Temp=1238444.70 NoImprove=373 Restarts=56 Time=35.58s
Iteration 35000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=273327828.7833 BestScore=74574652.5268 Temp=2345193.32 NoImprove=371 Restarts=58 Time=36.65s
Iteration 36000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=220764545.1358 BestScore=74574652.5268 Temp=2104483.76 NoImprove=369 Restarts=60 Time=37.71s
Iteration 37000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=221002635.6834 BestScore=74574652.5268 Temp=2257566.81 NoImprove=367 Restarts=62 Time=38.77s
Iteration 38000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=232368858.0459 BestScore=74574652.5268 Temp=2099426.46 NoImprove=365 Restarts=64 Time=39.83s
Iteration 39000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=224737624.5251 BestScore=74574652.5268 Temp=1981238.94 NoImprove=363 Restarts=66 Time=40.89s
Iteration 40000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=199585275.3031 BestScore=74574652.5268 Temp=1691979.83 NoImprove=361 Restarts=68 Time=41.93s
Iteration 41000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=234316475.2242 BestScore=74574652.5268 Temp=2037503.20 NoImprove=359 Restarts=70 Time=43.02s
Iteration 42000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=265229754.9549 BestScore=74574652.5268 Temp=2712594.80 NoImprove=357 Restarts=72 Time=44.10s
Iteration 43000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=364315826.9766 BestScore=74574652.5268 Temp=3207329.25 NoImprove=355 Restarts=74 Time=45.18s
Iteration 44000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=171608171.1044 BestScore=74574652.5268 Temp=1879991.21 NoImprove=353 Restarts=76 Time=46.27s
Iteration 45000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=209421795.4793 BestScore=74574652.5268 Temp=2047530.67 NoImprove=351 Restarts=78 Time=47.33s
Iteration 46000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=143385607.7119 BestScore=74574652.5268 Temp=1498403.00 NoImprove=349 Restarts=80 Time=48.52s
Iteration 47000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=280265278.7015 BestScore=74574652.5268 Temp=2219534.60 NoImprove=347 Restarts=82 Time=49.61s
Iteration 48000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=221174036.7559 BestScore=74574652.5268 Temp=2379292.68 NoImprove=345 Restarts=84 Time=50.77s
Iteration 49000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=250297717.0316 BestScore=74574652.5268 Temp=2522397.61 NoImprove=343 Restarts=86 Time=51.89s
Iteration 50000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=249890193.4850 BestScore=74574652.5268 Temp=2459244.33 NoImprove=341 Restarts=88 Time=52.96s
Iteration 51000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=190139917.3374 BestScore=74574652.5268 Temp=1841756.88 NoImprove=339 Restarts=90 Time=54.13s
Iteration 52000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=283822261.2390 BestScore=74574652.5268 Temp=2422079.50 NoImprove=337 Restarts=92 Time=55.25s
Iteration 53000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=280545829.4490 BestScore=74574652.5268 Temp=2503095.09 NoImprove=335 Restarts=94 Time=56.32s
Iteration 54000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=284578091.7160 BestScore=74574652.5268 Temp=3319367.49 NoImprove=333 Restarts=96 Time=57.36s
Iteration 55000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=166304412.3023 BestScore=74574652.5268 Temp=1743841.39 NoImprove=331 Restarts=98 Time=58.48s
Iteration 56000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=180008413.9994 BestScore=74574652.5268 Temp=2219907.57 NoImprove=329 Restarts=100 Time=59.57s
Iteration 57000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=281845610.7825 BestScore=74574652.5268 Temp=3071412.28 NoImprove=327 Restarts=102 Time=60.59s
Iteration 58000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=317189244.7165 BestScore=74574652.5268 Temp=3233415.70 NoImprove=325 Restarts=104 Time=61.63s
Iteration 59000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=145729201.9283 BestScore=74574652.5268 Temp=1667326.03 NoImprove=323 Restarts=106 Time=62.71s
Iteration 60000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=246644117.8836 BestScore=74574652.5268 Temp=2503259.83 NoImprove=321 Restarts=108 Time=63.77s
Iteration 61000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=226983507.7299 BestScore=74574652.5268 Temp=2523202.12 NoImprove=319 Restarts=110 Time=64.83s
Iteration 62000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=313915949.4482 BestScore=74574652.5268 Temp=3336162.13 NoImprove=317 Restarts=112 Time=65.89s
Iteration 63000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=262317174.6514 BestScore=74574652.5268 Temp=2790997.93 NoImprove=315 Restarts=114 Time=66.92s
Iteration 64000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=162784769.2419 BestScore=74574652.5268 Temp=2135363.25 NoImprove=313 Restarts=116 Time=67.97s
Iteration 65000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=242984816.8286 BestScore=74574652.5268 Temp=3458939.37 NoImprove=311 Restarts=118 Time=69.00s
Iteration 66000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=201877767.5994 BestScore=74574652.5268 Temp=2574168.28 NoImprove=309 Restarts=120 Time=70.12s
Iteration 67000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=297374168.3098 BestScore=74574652.5268 Temp=3523000.08 NoImprove=307 Restarts=122 Time=71.16s
Iteration 68000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=232472915.8619 BestScore=74574652.5268 Temp=2873164.26 NoImprove=305 Restarts=124 Time=72.19s
Iteration 69000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=195506857.9487 BestScore=74574652.5268 Temp=2487293.91 NoImprove=303 Restarts=126 Time=73.26s
Iteration 70000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=205457067.8221 BestScore=74574652.5268 Temp=2629478.26 NoImprove=301 Restarts=128 Time=74.28s
Iteration 71000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=199745548.3860 BestScore=74574652.5268 Temp=2586799.95 NoImprove=299 Restarts=130 Time=75.33s
Iteration 72000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=141989193.3956 BestScore=74574652.5268 Temp=2133841.78 NoImprove=297 Restarts=132 Time=76.44s
Iteration 73000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=195916292.4525 BestScore=74574652.5268 Temp=2482446.82 NoImprove=295 Restarts=134 Time=77.50s
Iteration 74000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=322083886.1130 BestScore=74574652.5268 Temp=3865140.40 NoImprove=293 Restarts=136 Time=78.57s
Iteration 75000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=246287075.0436 BestScore=74574652.5268 Temp=3110425.94 NoImprove=291 Restarts=138 Time=79.62s
Iteration 76000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=174250034.6954 BestScore=74574652.5268 Temp=2499901.80 NoImprove=289 Restarts=140 Time=80.70s
Iteration 77000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=269060680.6361 BestScore=74574652.5268 Temp=3395788.66 NoImprove=287 Restarts=142 Time=81.76s
Iteration 78000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=215728418.5300 BestScore=74574652.5268 Temp=2289588.18 NoImprove=285 Restarts=144 Time=82.84s
Iteration 79000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=225454750.9329 BestScore=74574652.5268 Temp=2481199.29 NoImprove=283 Restarts=146 Time=83.83s
Iteration 80000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=228573216.1230 BestScore=74574652.5268 Temp=3068358.35 NoImprove=281 Restarts=148 Time=84.95s
Iteration 81000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=240450282.8191 BestScore=74574652.5268 Temp=3211777.11 NoImprove=279 Restarts=150 Time=86.02s
Iteration 82000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=153379590.3281 BestScore=74574652.5268 Temp=2072308.53 NoImprove=277 Restarts=152 Time=87.08s
Iteration 83000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=340200109.7190 BestScore=74574652.5268 Temp=3949280.29 NoImprove=275 Restarts=154 Time=88.09s
Iteration 84000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=239128581.7068 BestScore=74574652.5268 Temp=3291738.92 NoImprove=273 Restarts=156 Time=89.16s
Iteration 85000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=243623140.9771 BestScore=74574652.5268 Temp=3861098.19 NoImprove=271 Restarts=158 Time=90.19s
Iteration 86000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=233416844.9489 BestScore=74574652.5268 Temp=3294174.20 NoImprove=269 Restarts=160 Time=91.25s
Iteration 87000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=103331260.6451 BestScore=74574652.5268 Temp=2003102.57 NoImprove=267 Restarts=162 Time=92.28s
Iteration 88000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=418153854.7944 BestScore=74574652.5268 Temp=5567598.93 NoImprove=265 Restarts=164 Time=93.39s
Iteration 89000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=228311499.9433 BestScore=74574652.5268 Temp=3549926.31 NoImprove=263 Restarts=166 Time=94.49s
Iteration 90000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=254237991.4702 BestScore=74574652.5268 Temp=3945607.65 NoImprove=261 Restarts=168 Time=95.58s
Iteration 91000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=214033297.6615 BestScore=74574652.5268 Temp=3243810.87 NoImprove=259 Restarts=170 Time=96.68s
Iteration 92000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=269252965.2207 BestScore=74574652.5268 Temp=4440974.11 NoImprove=257 Restarts=172 Time=97.72s
Iteration 93000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=193110453.9347 BestScore=74574652.5268 Temp=2635691.82 NoImprove=255 Restarts=174 Time=98.77s
Iteration 94000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=235850135.6405 BestScore=74574652.5268 Temp=3361205.00 NoImprove=253 Restarts=176 Time=99.75s
Iteration 95000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=234526187.5930 BestScore=74574652.5268 Temp=3465945.59 NoImprove=251 Restarts=178 Time=100.80s
Iteration 96000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=225699446.9559 BestScore=74574652.5268 Temp=3385329.28 NoImprove=249 Restarts=180 Time=101.88s
Iteration 97000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=215591713.5903 BestScore=74574652.5268 Temp=3598958.29 NoImprove=247 Restarts=182 Time=102.94s
Iteration 98000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=276950880.2353 BestScore=74574652.5268 Temp=3900062.59 NoImprove=245 Restarts=184 Time=104.01s
Iteration 99000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=206460378.5125 BestScore=74574652.5268 Temp=3081674.96 NoImprove=243 Restarts=186 Time=105.14s
Iteration 100000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=247662492.5947 BestScore=74574652.5268 Temp=3776028.01 NoImprove=241 Restarts=188 Time=106.17s
Iteration 101000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=256327130.9990 BestScore=74574652.5268 Temp=3850807.25 NoImprove=239 Restarts=190 Time=107.25s
Iteration 102000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=276219907.4131 BestScore=74574652.5268 Temp=3845544.28 NoImprove=237 Restarts=192 Time=108.32s
Iteration 103000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=228056138.3922 BestScore=74574652.5268 Temp=3760756.12 NoImprove=235 Restarts=194 Time=109.38s
Iteration 104000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=185046578.7999 BestScore=74574652.5268 Temp=2822744.34 NoImprove=233 Restarts=196 Time=110.45s
Iteration 105000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=222789703.5108 BestScore=74574652.5268 Temp=3652819.73 NoImprove=231 Restarts=198 Time=111.53s
Iteration 106000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=185870324.0552 BestScore=74574652.5268 Temp=3623096.10 NoImprove=229 Restarts=200 Time=112.51s
Iteration 107000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=191601927.3297 BestScore=74574652.5268 Temp=3206839.32 NoImprove=227 Restarts=202 Time=113.58s
Iteration 108000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=324964916.6590 BestScore=74574652.5268 Temp=5161652.02 NoImprove=225 Restarts=204 Time=114.67s
Iteration 109000: BestViol=7452.7975 BestAff=0 BestCompact=46677.53 CurScore=83553354.6826 BestScore=74574652.5268 Temp=1554292.82 NoImprove=223 Restarts=206 Time=115.76s
Iteration 110000: BestViol=5299.0850 BestAff=0 BestCompact=44249.20 CurScore=53035099.2000 BestScore=53035099.2000 Temp=10342.22 NoImprove=44 Restarts=206 Time=116.71s
Iteration 111000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=46411678.5390 BestScore=46411678.5390 Temp=68.82 NoImprove=370 Restarts=206 Time=117.63s
Iteration 112000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=334908951.0292 BestScore=46411678.5390 Temp=2486248.54 NoImprove=368 Restarts=208 Time=118.68s
Iteration 113000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=297908156.8461 BestScore=46411678.5390 Temp=2393350.08 NoImprove=366 Restarts=210 Time=119.77s
Iteration 114000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=231966213.5225 BestScore=46411678.5390 Temp=2000944.56 NoImprove=364 Restarts=212 Time=120.86s
Iteration 115000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=223731488.3572 BestScore=46411678.5390 Temp=2141936.15 NoImprove=362 Restarts=214 Time=121.92s
Iteration 116000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=186172565.9909 BestScore=46411678.5390 Temp=1594988.15 NoImprove=360 Restarts=216 Time=122.98s
Iteration 117000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=155083079.0321 BestScore=46411678.5390 Temp=1694803.98 NoImprove=358 Restarts=218 Time=124.02s
Iteration 118000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=362291175.7580 BestScore=46411678.5390 Temp=3191292.73 NoImprove=356 Restarts=220 Time=125.11s
Iteration 119000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=292271107.8373 BestScore=46411678.5390 Temp=2878968.77 NoImprove=354 Restarts=222 Time=126.18s
Iteration 120000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=226103144.2870 BestScore=46411678.5390 Temp=2155046.66 NoImprove=352 Restarts=224 Time=127.26s
Iteration 121000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=302262763.4378 BestScore=46411678.5390 Temp=2639489.93 NoImprove=350 Restarts=226 Time=128.30s
Iteration 122000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=146771661.4791 BestScore=46411678.5390 Temp=1631041.03 NoImprove=348 Restarts=228 Time=129.39s
Iteration 123000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=289862967.6079 BestScore=46411678.5390 Temp=2419292.51 NoImprove=346 Restarts=230 Time=130.47s
Iteration 124000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=239993944.1723 BestScore=46411678.5390 Temp=2506137.75 NoImprove=344 Restarts=232 Time=131.50s
Iteration 125000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=276909653.6021 BestScore=46411678.5390 Temp=2298421.52 NoImprove=342 Restarts=234 Time=132.56s
Iteration 126000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=329549786.4520 BestScore=46411678.5390 Temp=3226900.83 NoImprove=340 Restarts=236 Time=133.64s
Iteration 127000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=283866841.8743 BestScore=46411678.5390 Temp=2468263.10 NoImprove=338 Restarts=238 Time=134.81s
Iteration 128000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=232754486.1639 BestScore=46411678.5390 Temp=2436513.37 NoImprove=336 Restarts=240 Time=135.87s
Iteration 129000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=254579527.2063 BestScore=46411678.5390 Temp=2387372.93 NoImprove=334 Restarts=242 Time=136.97s
Iteration 130000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=90071595.9880 BestScore=46411678.5390 Temp=1101545.22 NoImprove=332 Restarts=244 Time=138.04s
Iteration 131000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=262814987.4211 BestScore=46411678.5390 Temp=2461753.87 NoImprove=330 Restarts=246 Time=139.12s
Iteration 132000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=368160913.7586 BestScore=46411678.5390 Temp=3712406.16 NoImprove=328 Restarts=248 Time=140.16s
Iteration 133000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=229485184.8638 BestScore=46411678.5390 Temp=2491991.70 NoImprove=326 Restarts=250 Time=141.22s
Iteration 134000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=279807117.8196 BestScore=46411678.5390 Temp=2771424.78 NoImprove=324 Restarts=252 Time=142.33s
Iteration 135000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=333853161.3692 BestScore=46411678.5390 Temp=3322348.94 NoImprove=322 Restarts=254 Time=143.37s
Iteration 136000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=208796954.2230 BestScore=46411678.5390 Temp=2168545.97 NoImprove=320 Restarts=256 Time=144.40s
Iteration 137000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=145627579.9315 BestScore=46411678.5390 Temp=1666881.66 NoImprove=318 Restarts=258 Time=145.46s
Iteration 138000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=275551288.3458 BestScore=46411678.5390 Temp=2920348.36 NoImprove=316 Restarts=260 Time=146.53s
Iteration 139000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=218280232.1868 BestScore=46411678.5390 Temp=2354228.54 NoImprove=314 Restarts=262 Time=147.56s
Iteration 140000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=211537847.7724 BestScore=46411678.5390 Temp=2178937.91 NoImprove=312 Restarts=264 Time=148.63s
Iteration 141000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=304987522.2120 BestScore=46411678.5390 Temp=3705279.07 NoImprove=310 Restarts=266 Time=149.73s
Iteration 142000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=182625136.3595 BestScore=46411678.5390 Temp=2204420.75 NoImprove=308 Restarts=268 Time=150.83s
Iteration 143000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=193207700.2432 BestScore=46411678.5390 Temp=2707838.03 NoImprove=306 Restarts=270 Time=151.89s
Iteration 144000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=244838608.5983 BestScore=46411678.5390 Temp=3112523.13 NoImprove=304 Restarts=272 Time=152.98s
Iteration 145000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=169173246.7246 BestScore=46411678.5390 Temp=2768174.40 NoImprove=302 Restarts=274 Time=154.08s
Iteration 146000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=129305111.3687 BestScore=46411678.5390 Temp=1621189.44 NoImprove=300 Restarts=276 Time=155.12s
Iteration 147000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=164083985.4127 BestScore=46411678.5390 Temp=2437867.69 NoImprove=298 Restarts=278 Time=156.17s
