Iteration 0: BestViol=24860.4120 BestAff=960 BestCompact=27942.30 CurScore=253912062.3018 BestScore=253912062.3018 Temp=12695603.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 77000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=266339187.8031 BestScore=107210127.8039 Temp=1242980.52 NoImprove=445 Restarts=146 Time=112.19s
Iteration 78000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=283455654.3058 BestScore=107210127.8039 Temp=1595524.34 NoImprove=443 Restarts=148 Time=113.72s
Iteration 79000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=217486081.5431 BestScore=107210127.8039 Temp=1239583.90 NoImprove=441 Restarts=150 Time=115.13s
Iteration 80000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=271033113.7028 BestScore=107210127.8039 Temp=1223390.93 NoImprove=439 Restarts=152 Time=116.58s
Iteration 81000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=320252992.0615 BestScore=107210127.8039 Temp=1709398.75 NoImprove=437 Restarts=154 Time=118.04s
Iteration 82000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=268731084.6335 BestScore=107210127.8039 Temp=1339959.83 NoImprove=435 Restarts=156 Time=119.50s
Iteration 83000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=226910339.7178 BestScore=107210127.8039 Temp=1367508.29 NoImprove=433 Restarts=158 Time=120.96s
Iteration 84000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=193786620.8034 BestScore=107210127.8039 Temp=1035320.36 NoImprove=431 Restarts=160 Time=122.43s
Iteration 85000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=354630066.4317 BestScore=107210127.8039 Temp=1722640.81 NoImprove=429 Restarts=162 Time=123.97s
Iteration 86000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=265742392.1942 BestScore=107210127.8039 Temp=1393073.96 NoImprove=427 Restarts=164 Time=125.43s
Iteration 87000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=209754984.3091 BestScore=107210127.8039 Temp=1177908.82 NoImprove=425 Restarts=166 Time=126.89s
Iteration 88000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=219974178.7603 BestScore=107210127.8039 Temp=1040127.89 NoImprove=423 Restarts=168 Time=128.37s
Iteration 89000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=279077951.6392 BestScore=107210127.8039 Temp=1311784.45 NoImprove=421 Restarts=170 Time=129.77s
Iteration 90000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=251157322.9308 BestScore=107210127.8039 Temp=1320067.97 NoImprove=419 Restarts=172 Time=131.25s
Iteration 91000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=297771936.9582 BestScore=107210127.8039 Temp=1611234.86 NoImprove=417 Restarts=174 Time=132.62s
Iteration 92000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=254914023.7764 BestScore=107210127.8039 Temp=1445905.48 NoImprove=415 Restarts=176 Time=133.99s
Iteration 93000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=197918643.2162 BestScore=107210127.8039 Temp=1305020.56 NoImprove=413 Restarts=178 Time=135.39s
Iteration 94000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=203126441.5852 BestScore=107210127.8039 Temp=1321050.68 NoImprove=411 Restarts=180 Time=136.82s
Iteration 95000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=251878927.6880 BestScore=107210127.8039 Temp=1485022.44 NoImprove=409 Restarts=182 Time=138.29s
Iteration 96000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=220267965.4175 BestScore=107210127.8039 Temp=1318615.56 NoImprove=407 Restarts=184 Time=139.90s
Iteration 97000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=267617750.3766 BestScore=107210127.8039 Temp=1640157.34 NoImprove=405 Restarts=186 Time=141.33s
Iteration 98000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=195290210.9286 BestScore=107210127.8039 Temp=1346778.46 NoImprove=403 Restarts=188 Time=142.79s
Iteration 99000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=236511583.6724 BestScore=107210127.8039 Temp=1501075.99 NoImprove=401 Restarts=190 Time=144.25s
Iteration 100000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=334818295.7698 BestScore=107210127.8039 Temp=1561301.45 NoImprove=399 Restarts=192 Time=145.69s
Iteration 101000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=305500078.7139 BestScore=107210127.8039 Temp=1688525.29 NoImprove=397 Restarts=194 Time=147.13s
Iteration 102000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=240740985.9484 BestScore=107210127.8039 Temp=1579433.99 NoImprove=395 Restarts=196 Time=148.59s
Iteration 103000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=247966905.3487 BestScore=107210127.8039 Temp=1503003.79 NoImprove=393 Restarts=198 Time=150.05s
Iteration 104000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=215298220.6091 BestScore=107210127.8039 Temp=1631918.11 NoImprove=391 Restarts=200 Time=151.45s
Iteration 105000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=258519702.6571 BestScore=107210127.8039 Temp=1658892.03 NoImprove=389 Restarts=202 Time=152.85s
Iteration 106000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=295069128.9957 BestScore=107210127.8039 Temp=1919688.95 NoImprove=387 Restarts=204 Time=154.26s
Iteration 107000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=180579454.1085 BestScore=107210127.8039 Temp=1432000.55 NoImprove=385 Restarts=206 Time=155.75s
Iteration 108000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=263849773.7576 BestScore=107210127.8039 Temp=1645059.39 NoImprove=383 Restarts=208 Time=157.25s
Iteration 109000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=211326573.1591 BestScore=107210127.8039 Temp=1491593.37 NoImprove=381 Restarts=210 Time=158.76s
Iteration 110000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=206535186.2762 BestScore=107210127.8039 Temp=1326100.19 NoImprove=379 Restarts=212 Time=160.15s
Iteration 111000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=210465718.2892 BestScore=107210127.8039 Temp=1696781.97 NoImprove=377 Restarts=214 Time=161.55s
Iteration 112000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=250084628.7840 BestScore=107210127.8039 Temp=1708148.12 NoImprove=375 Restarts=216 Time=162.99s
Iteration 113000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=257100076.5225 BestScore=107210127.8039 Temp=1979936.36 NoImprove=373 Restarts=218 Time=164.44s
Iteration 114000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=242297339.3531 BestScore=107210127.8039 Temp=1689277.07 NoImprove=371 Restarts=220 Time=165.86s
Iteration 115000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=152968552.3331 BestScore=107210127.8039 Temp=1610524.86 NoImprove=369 Restarts=222 Time=167.30s
Iteration 116000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=275080238.3332 BestScore=107210127.8039 Temp=2031926.16 NoImprove=367 Restarts=224 Time=168.76s
Iteration 117000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=281431141.4335 BestScore=107210127.8039 Temp=2074582.39 NoImprove=365 Restarts=226 Time=170.22s
Iteration 118000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=293705251.7310 BestScore=107210127.8039 Temp=2139588.74 NoImprove=363 Restarts=228 Time=171.67s
Iteration 119000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=241459190.4434 BestScore=107210127.8039 Temp=2107953.29 NoImprove=361 Restarts=230 Time=173.07s
Iteration 120000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=279167951.8726 BestScore=107210127.8039 Temp=1841248.65 NoImprove=359 Restarts=232 Time=174.49s
Iteration 121000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=189008360.4367 BestScore=107210127.8039 Temp=1659194.57 NoImprove=357 Restarts=234 Time=175.90s
Iteration 122000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=218949055.8309 BestScore=107210127.8039 Temp=1954292.14 NoImprove=355 Restarts=236 Time=177.24s
Iteration 123000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=255033856.7427 BestScore=107210127.8039 Temp=2381929.17 NoImprove=353 Restarts=238 Time=178.60s
Iteration 124000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=337770879.6116 BestScore=107210127.8039 Temp=1933448.30 NoImprove=351 Restarts=240 Time=180.02s
Iteration 125000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=212913794.0677 BestScore=107210127.8039 Temp=1760599.72 NoImprove=349 Restarts=242 Time=181.45s
Iteration 126000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=228161977.5599 BestScore=107210127.8039 Temp=1704358.69 NoImprove=347 Restarts=244 Time=182.82s
Iteration 127000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=246774387.7344 BestScore=107210127.8039 Temp=2118382.65 NoImprove=345 Restarts=246 Time=184.24s
Iteration 128000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=305758662.3042 BestScore=107210127.8039 Temp=2130158.25 NoImprove=343 Restarts=248 Time=185.73s
Iteration 129000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=213061464.1504 BestScore=107210127.8039 Temp=1761503.03 NoImprove=341 Restarts=250 Time=187.19s
Iteration 130000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=254728014.1285 BestScore=107210127.8039 Temp=2129704.87 NoImprove=339 Restarts=252 Time=188.64s
Iteration 131000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=296548966.6397 BestScore=107210127.8039 Temp=2257045.24 NoImprove=337 Restarts=254 Time=190.03s
Iteration 132000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=215892899.6402 BestScore=107210127.8039 Temp=1876292.26 NoImprove=335 Restarts=256 Time=191.40s
Iteration 133000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=189028665.3885 BestScore=107210127.8039 Temp=1919466.06 NoImprove=333 Restarts=258 Time=192.83s
Iteration 134000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=264995143.1779 BestScore=107210127.8039 Temp=1949633.78 NoImprove=331 Restarts=260 Time=194.27s
Iteration 135000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=328467181.4192 BestScore=107210127.8039 Temp=2629391.46 NoImprove=329 Restarts=262 Time=195.73s
Iteration 136000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=292385595.6430 BestScore=107210127.8039 Temp=2362167.94 NoImprove=327 Restarts=264 Time=197.22s
Iteration 137000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=285234611.2260 BestScore=107210127.8039 Temp=2455298.57 NoImprove=325 Restarts=266 Time=198.60s
Iteration 138000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=299719232.2933 BestScore=107210127.8039 Temp=2242792.38 NoImprove=323 Restarts=268 Time=200.03s
Iteration 139000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=323370217.0852 BestScore=107210127.8039 Temp=2489449.84 NoImprove=321 Restarts=270 Time=201.44s
Iteration 140000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=226890443.4454 BestScore=107210127.8039 Temp=2002795.49 NoImprove=319 Restarts=272 Time=202.83s
Iteration 141000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=359636388.6028 BestScore=107210127.8039 Temp=2716098.13 NoImprove=317 Restarts=274 Time=204.28s
Iteration 142000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=279570378.3761 BestScore=107210127.8039 Temp=1913946.90 NoImprove=315 Restarts=276 Time=205.75s
Iteration 143000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=227861601.4421 BestScore=107210127.8039 Temp=2507263.63 NoImprove=313 Restarts=278 Time=207.23s
Iteration 144000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=290700190.7543 BestScore=107210127.8039 Temp=2493807.67 NoImprove=311 Restarts=280 Time=208.67s
Iteration 145000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=333597446.4198 BestScore=107210127.8039 Temp=2557962.34 NoImprove=309 Restarts=282 Time=210.13s
Iteration 146000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=223513201.6925 BestScore=107210127.8039 Temp=2046931.00 NoImprove=307 Restarts=284 Time=211.50s
Iteration 147000: BestViol=10204.4050 BestAff=934 BestCompact=29077.80 CurScore=320097004.9682 BestScore=107210127.8039 Temp=2656419.43 NoImprove=305 Restarts=286 Time=213.02s
