Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=496917859.2730 BestScore=92335734.7152 Temp=1923278.72 NoImprove=485 Restarts=33 Time=56.97s
Iteration 25000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=404378077.0270 BestScore=92335734.7152 Temp=1926809.55 NoImprove=483 Restarts=35 Time=59.69s
Iteration 26000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=426011769.1924 BestScore=92335734.7152 Temp=1764650.57 NoImprove=481 Restarts=37 Time=62.31s
Iteration 27000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=461631629.8275 BestScore=92335734.7152 Temp=1856225.52 NoImprove=479 Restarts=39 Time=64.87s
Iteration 28000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=394246205.8286 BestScore=92335734.7152 Temp=1630761.88 NoImprove=477 Restarts=41 Time=67.46s
Iteration 29000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=275209278.7098 BestScore=92335734.7152 Temp=1361878.00 NoImprove=475 Restarts=43 Time=70.02s
Iteration 30000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=459584497.1963 BestScore=92335734.7152 Temp=1908416.88 NoImprove=473 Restarts=45 Time=72.72s
Iteration 31000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=463170423.5156 BestScore=92335734.7152 Temp=1992942.96 NoImprove=471 Restarts=47 Time=75.48s
Iteration 32000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=489947773.6550 BestScore=92335734.7152 Temp=2084052.88 NoImprove=469 Restarts=49 Time=78.22s
Iteration 33000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=422496326.2908 BestScore=92335734.7152 Temp=1882109.55 NoImprove=467 Restarts=51 Time=80.93s
Iteration 34000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=432865462.6070 BestScore=92335734.7152 Temp=2035179.56 NoImprove=465 Restarts=53 Time=83.56s
Iteration 35000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=416568231.4712 BestScore=92335734.7152 Temp=1848362.51 NoImprove=463 Restarts=55 Time=86.17s
Iteration 36000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=513314613.9329 BestScore=92335734.7152 Temp=2456656.04 NoImprove=461 Restarts=57 Time=88.87s
Iteration 37000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=362973502.9946 BestScore=92335734.7152 Temp=1661825.47 NoImprove=459 Restarts=59 Time=91.56s
Iteration 38000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=495291838.8373 BestScore=92335734.7152 Temp=2396339.19 NoImprove=457 Restarts=61 Time=94.24s
Iteration 39000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=422788261.4160 BestScore=92335734.7152 Temp=2263503.78 NoImprove=455 Restarts=63 Time=96.95s
Iteration 40000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=431145979.1497 BestScore=92335734.7152 Temp=2029412.46 NoImprove=453 Restarts=65 Time=99.57s
Iteration 41000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=345697646.0876 BestScore=92335734.7152 Temp=1765557.86 NoImprove=451 Restarts=67 Time=102.13s
Iteration 42000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=384882445.1189 BestScore=92335734.7152 Temp=2214629.44 NoImprove=449 Restarts=69 Time=104.83s
Iteration 43000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=347831305.5585 BestScore=92335734.7152 Temp=1646332.79 NoImprove=447 Restarts=71 Time=107.40s
Iteration 44000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=384425383.2443 BestScore=92335734.7152 Temp=2008511.65 NoImprove=445 Restarts=73 Time=110.06s
Iteration 45000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=334044666.3594 BestScore=92335734.7152 Temp=1713779.52 NoImprove=443 Restarts=75 Time=112.75s
Iteration 46000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=488977483.9297 BestScore=92335734.7152 Temp=2495535.70 NoImprove=441 Restarts=77 Time=115.43s
Iteration 47000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=358244664.4885 BestScore=92335734.7152 Temp=2020030.95 NoImprove=439 Restarts=79 Time=118.10s
Iteration 48000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=403097843.6042 BestScore=92335734.7152 Temp=2251822.06 NoImprove=437 Restarts=81 Time=120.81s
Iteration 49000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=378497377.7878 BestScore=92335734.7152 Temp=2584298.20 NoImprove=435 Restarts=83 Time=123.62s
Iteration 50000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=472479634.6006 BestScore=92335734.7152 Temp=1884039.64 NoImprove=433 Restarts=85 Time=126.19s
Iteration 51000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=439308908.1918 BestScore=92335734.7152 Temp=2272417.86 NoImprove=431 Restarts=87 Time=128.84s
Iteration 52000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=462689532.2180 BestScore=92335734.7152 Temp=2473450.31 NoImprove=429 Restarts=89 Time=131.49s
Iteration 53000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=389392195.8072 BestScore=92335734.7152 Temp=1821450.11 NoImprove=427 Restarts=91 Time=134.10s
Iteration 54000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=471222606.4386 BestScore=92335734.7152 Temp=2143339.99 NoImprove=425 Restarts=93 Time=136.72s
Iteration 55000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=356880497.9296 BestScore=92335734.7152 Temp=1974464.48 NoImprove=423 Restarts=95 Time=139.26s
Iteration 56000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=474786044.5253 BestScore=92335734.7152 Temp=2329973.16 NoImprove=421 Restarts=97 Time=141.88s
Iteration 57000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=340874464.9908 BestScore=92335734.7152 Temp=1860308.35 NoImprove=419 Restarts=99 Time=144.54s
Iteration 58000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=525234489.4713 BestScore=92335734.7152 Temp=2518663.19 NoImprove=417 Restarts=101 Time=147.24s
Iteration 59000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=420509512.4961 BestScore=92335734.7152 Temp=2544121.13 NoImprove=415 Restarts=103 Time=149.85s
Iteration 60000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=528254012.5467 BestScore=92335734.7152 Temp=2709216.96 NoImprove=413 Restarts=105 Time=152.52s
Iteration 61000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=472518664.4340 BestScore=92335734.7152 Temp=2786145.45 NoImprove=411 Restarts=107 Time=155.10s
Iteration 62000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=457097932.5632 BestScore=92335734.7152 Temp=2610766.59 NoImprove=409 Restarts=109 Time=157.71s
Iteration 63000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=450016633.8436 BestScore=92335734.7152 Temp=2778001.10 NoImprove=407 Restarts=111 Time=160.31s
Iteration 64000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=450214153.8805 BestScore=92335734.7152 Temp=2620968.48 NoImprove=405 Restarts=113 Time=162.95s
Iteration 65000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=411030026.4000 BestScore=92335734.7152 Temp=2320418.58 NoImprove=403 Restarts=115 Time=165.68s
Iteration 66000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=414989405.5069 BestScore=92335734.7152 Temp=2604408.80 NoImprove=401 Restarts=117 Time=168.42s
Iteration 67000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=457460376.8239 BestScore=92335734.7152 Temp=3146106.27 NoImprove=399 Restarts=119 Time=171.03s
Iteration 68000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=406145226.7092 BestScore=92335734.7152 Temp=2484253.31 NoImprove=397 Restarts=121 Time=173.59s
Iteration 69000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=481860119.0025 BestScore=92335734.7152 Temp=2816272.35 NoImprove=395 Restarts=123 Time=176.18s
Iteration 70000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=568217923.8858 BestScore=92335734.7152 Temp=2758973.24 NoImprove=393 Restarts=125 Time=178.87s
Iteration 71000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=467376685.7313 BestScore=92335734.7152 Temp=2426818.49 NoImprove=391 Restarts=127 Time=181.56s
Iteration 72000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=482475190.8766 BestScore=92335734.7152 Temp=3232342.45 NoImprove=389 Restarts=129 Time=184.23s
Iteration 73000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=538859609.8971 BestScore=92335734.7152 Temp=3320120.89 NoImprove=387 Restarts=131 Time=186.91s
Iteration 74000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=394715878.4032 BestScore=92335734.7152 Temp=2298827.35 NoImprove=385 Restarts=133 Time=189.41s
Iteration 75000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=396869446.9696 BestScore=92335734.7152 Temp=3021718.73 NoImprove=383 Restarts=135 Time=192.04s
Iteration 76000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=344283593.9392 BestScore=92335734.7152 Temp=2621387.60 NoImprove=381 Restarts=137 Time=194.67s
Iteration 77000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=362006684.7479 BestScore=92335734.7152 Temp=2645766.02 NoImprove=379 Restarts=139 Time=197.22s
Iteration 78000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=414345773.9266 BestScore=92335734.7152 Temp=2483033.20 NoImprove=377 Restarts=141 Time=199.84s
Iteration 79000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=372346833.2642 BestScore=92335734.7152 Temp=3050283.40 NoImprove=375 Restarts=143 Time=202.53s
Iteration 80000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=523949541.5573 BestScore=92335734.7152 Temp=3691280.46 NoImprove=373 Restarts=145 Time=205.24s
Iteration 81000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=454360094.5074 BestScore=92335734.7152 Temp=3082589.81 NoImprove=371 Restarts=147 Time=207.93s
Iteration 82000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=292760545.0761 BestScore=92335734.7152 Temp=2318467.86 NoImprove=369 Restarts=149 Time=210.52s
Iteration 83000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=480102150.4403 BestScore=92335734.7152 Temp=3330136.31 NoImprove=367 Restarts=151 Time=213.09s
Iteration 84000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=473918567.1144 BestScore=92335734.7152 Temp=3053109.65 NoImprove=365 Restarts=153 Time=215.80s
Iteration 85000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=314676160.0452 BestScore=92335734.7152 Temp=2327191.61 NoImprove=363 Restarts=155 Time=218.50s
Iteration 86000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=477215573.7150 BestScore=92335734.7152 Temp=3260911.25 NoImprove=361 Restarts=157 Time=221.13s
Iteration 87000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=337129650.1258 BestScore=92335734.7152 Temp=2416048.35 NoImprove=359 Restarts=159 Time=223.69s
Iteration 88000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=510405507.4908 BestScore=92335734.7152 Temp=3795925.97 NoImprove=357 Restarts=161 Time=226.30s
Iteration 89000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=504240604.1697 BestScore=92335734.7152 Temp=3541992.04 NoImprove=355 Restarts=163 Time=229.11s
Iteration 90000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=368050667.2367 BestScore=92335734.7152 Temp=3149279.57 NoImprove=353 Restarts=165 Time=231.96s
Iteration 91000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=473058690.4035 BestScore=92335734.7152 Temp=3297405.60 NoImprove=351 Restarts=167 Time=234.73s
Iteration 92000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=416905473.8291 BestScore=92335734.7152 Temp=2831681.03 NoImprove=349 Restarts=169 Time=237.40s
Iteration 93000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=524000390.7153 BestScore=92335734.7152 Temp=3953222.48 NoImprove=347 Restarts=171 Time=240.09s
Iteration 94000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=522776333.2093 BestScore=92335734.7152 Temp=4146514.31 NoImprove=345 Restarts=173 Time=242.73s
Iteration 95000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=486634975.0630 BestScore=92335734.7152 Temp=3165811.25 NoImprove=343 Restarts=175 Time=245.39s
Iteration 96000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=544503035.8366 BestScore=92335734.7152 Temp=3692196.18 NoImprove=341 Restarts=177 Time=247.95s
Iteration 97000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=419615981.8276 BestScore=92335734.7152 Temp=3680114.47 NoImprove=339 Restarts=179 Time=250.60s
Iteration 98000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=489313779.6980 BestScore=92335734.7152 Temp=3483535.72 NoImprove=337 Restarts=181 Time=253.23s
Iteration 99000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=419024986.7524 BestScore=92335734.7152 Temp=3154316.85 NoImprove=335 Restarts=183 Time=255.80s
Iteration 100000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=453989704.8806 BestScore=92335734.7152 Temp=4137683.43 NoImprove=333 Restarts=185 Time=258.40s
Iteration 101000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=521227451.4454 BestScore=92335734.7152 Temp=4052422.93 NoImprove=331 Restarts=187 Time=261.07s
Iteration 102000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=424297825.9251 BestScore=92335734.7152 Temp=3787951.96 NoImprove=329 Restarts=189 Time=263.71s
Iteration 103000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=501412040.2062 BestScore=92335734.7152 Temp=3756613.66 NoImprove=327 Restarts=191 Time=266.35s
Iteration 104000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=430750612.7403 BestScore=92335734.7152 Temp=4062815.07 NoImprove=325 Restarts=193 Time=269.07s
Iteration 105000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=407702947.6750 BestScore=92335734.7152 Temp=3775783.01 NoImprove=323 Restarts=195 Time=271.66s
Iteration 106000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=519917078.3930 BestScore=92335734.7152 Temp=3817061.50 NoImprove=321 Restarts=197 Time=274.35s
Iteration 107000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=318390444.2447 BestScore=92335734.7152 Temp=3154592.26 NoImprove=319 Restarts=199 Time=276.88s
Iteration 108000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=524454606.3500 BestScore=92335734.7152 Temp=4645634.70 NoImprove=317 Restarts=201 Time=279.51s
Iteration 109000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=554354246.2912 BestScore=92335734.7152 Temp=4918843.90 NoImprove=315 Restarts=203 Time=282.11s
Iteration 110000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=375047486.7074 BestScore=92335734.7152 Temp=3489532.72 NoImprove=313 Restarts=205 Time=284.67s
Iteration 111000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=466557868.7385 BestScore=92335734.7152 Temp=4466496.32 NoImprove=311 Restarts=207 Time=287.25s
Iteration 112000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=391919612.9429 BestScore=92335734.7152 Temp=3730379.82 NoImprove=309 Restarts=209 Time=289.83s
Iteration 113000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=441367262.8066 BestScore=92335734.7152 Temp=3826856.65 NoImprove=307 Restarts=211 Time=292.36s
Iteration 114000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=437316455.7831 BestScore=92335734.7152 Temp=4351612.79 NoImprove=305 Restarts=213 Time=295.01s
Iteration 115000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=526844341.4312 BestScore=92335734.7152 Temp=4978511.91 NoImprove=303 Restarts=215 Time=297.60s
Iteration 116000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=591303862.5438 BestScore=92335734.7152 Temp=5642091.98 NoImprove=301 Restarts=217 Time=300.20s
Iteration 117000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=477074341.9641 BestScore=92335734.7152 Temp=4398710.65 NoImprove=299 Restarts=219 Time=302.81s
Iteration 118000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=489938663.8765 BestScore=92335734.7152 Temp=4445357.20 NoImprove=297 Restarts=221 Time=305.50s
Iteration 119000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=364562423.8390 BestScore=92335734.7152 Temp=4712308.21 NoImprove=295 Restarts=223 Time=308.14s
Iteration 120000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=539249933.1323 BestScore=92335734.7152 Temp=5108484.91 NoImprove=293 Restarts=225 Time=310.94s
Iteration 121000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=323041219.8993 BestScore=92335734.7152 Temp=3889041.85 NoImprove=291 Restarts=227 Time=313.69s
Iteration 122000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=480461868.4735 BestScore=92335734.7152 Temp=4618813.07 NoImprove=289 Restarts=229 Time=316.29s
Iteration 123000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=476564214.8841 BestScore=92335734.7152 Temp=4242889.63 NoImprove=287 Restarts=231 Time=318.93s
Iteration 124000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=420152679.2247 BestScore=92335734.7152 Temp=4406230.12 NoImprove=285 Restarts=233 Time=321.58s
Iteration 125000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=442346847.7880 BestScore=92335734.7152 Temp=4262929.71 NoImprove=283 Restarts=235 Time=324.19s
Iteration 126000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=501617235.8628 BestScore=92335734.7152 Temp=5642989.94 NoImprove=281 Restarts=237 Time=326.84s
Iteration 127000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=443382536.5692 BestScore=92335734.7152 Temp=4486804.85 NoImprove=279 Restarts=239 Time=329.48s
Iteration 128000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=467686618.5905 BestScore=92335734.7152 Temp=5287290.36 NoImprove=277 Restarts=241 Time=331.99s
Iteration 129000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=387720944.9645 BestScore=92335734.7152 Temp=4636881.35 NoImprove=275 Restarts=243 Time=334.61s
Iteration 130000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=471515027.0312 BestScore=92335734.7152 Temp=4555245.72 NoImprove=273 Restarts=245 Time=337.27s
Iteration 131000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=489815809.4590 BestScore=92335734.7152 Temp=4713013.21 NoImprove=271 Restarts=247 Time=339.89s
Iteration 132000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=523116605.9213 BestScore=92335734.7152 Temp=4916050.69 NoImprove=269 Restarts=249 Time=342.45s
Iteration 133000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=370198484.3524 BestScore=92335734.7152 Temp=4467550.10 NoImprove=267 Restarts=251 Time=345.18s
Iteration 134000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=462752247.9650 BestScore=92335734.7152 Temp=5092210.18 NoImprove=265 Restarts=253 Time=347.80s
Iteration 135000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=461354614.0825 BestScore=92335734.7152 Temp=5403463.89 NoImprove=263 Restarts=255 Time=350.51s
Iteration 136000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=494788748.2558 BestScore=92335734.7152 Temp=5254767.78 NoImprove=261 Restarts=257 Time=353.25s
Iteration 137000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=363312522.3316 BestScore=92335734.7152 Temp=3821644.87 NoImprove=259 Restarts=259 Time=356.00s
Iteration 138000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=398364896.3975 BestScore=92335734.7152 Temp=4393225.40 NoImprove=257 Restarts=261 Time=358.67s
Iteration 139000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=547780042.3732 BestScore=92335734.7152 Temp=5405420.37 NoImprove=255 Restarts=263 Time=361.30s
Iteration 140000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=497374110.5703 BestScore=92335734.7152 Temp=5532768.51 NoImprove=253 Restarts=265 Time=363.92s
Iteration 141000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=423202308.3048 BestScore=92335734.7152 Temp=5243118.92 NoImprove=251 Restarts=267 Time=366.51s
Iteration 142000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=481652707.0690 BestScore=92335734.7152 Temp=5540819.33 NoImprove=249 Restarts=269 Time=369.14s
Iteration 143000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=481383923.6004 BestScore=92335734.7152 Temp=5588273.89 NoImprove=247 Restarts=271 Time=371.79s
Iteration 144000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=299730785.5082 BestScore=92335734.7152 Temp=3812846.51 NoImprove=245 Restarts=273 Time=374.32s
Iteration 145000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=477913662.1338 BestScore=92335734.7152 Temp=5455608.11 NoImprove=243 Restarts=275 Time=376.96s
Iteration 146000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=527570356.6897 BestScore=92335734.7152 Temp=6576183.26 NoImprove=241 Restarts=277 Time=379.56s
Iteration 147000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=541973734.0454 BestScore=92335734.7152 Temp=7007431.85 NoImprove=239 Restarts=279 Time=382.18s
