Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=1141520201.2671 BestScore=225997990.3545 Temp=23775941.82 NoImprove=142 Restarts=40 Time=110.23s
Iteration 28000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=840498137.7296 BestScore=225997990.3545 Temp=19135637.02 NoImprove=140 Restarts=42 Time=114.90s
Iteration 29000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=753834245.5263 BestScore=225997990.3545 Temp=15552064.23 NoImprove=138 Restarts=44 Time=119.67s
Iteration 30000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=751599858.4759 BestScore=225997990.3545 Temp=19279378.02 NoImprove=136 Restarts=46 Time=124.48s
Iteration 31000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=910892010.4114 BestScore=225997990.3545 Temp=21236384.99 NoImprove=134 Restarts=48 Time=129.05s
Iteration 32000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=871304041.8362 BestScore=225997990.3545 Temp=21489758.19 NoImprove=132 Restarts=50 Time=133.76s
Iteration 33000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=894564773.6481 BestScore=225997990.3545 Temp=24214536.87 NoImprove=130 Restarts=52 Time=138.63s
Iteration 34000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=738824524.8447 BestScore=225997990.3545 Temp=17929848.18 NoImprove=128 Restarts=54 Time=143.42s
Iteration 35000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=1014120601.6829 BestScore=225997990.3545 Temp=22746737.31 NoImprove=126 Restarts=56 Time=148.13s
Iteration 36000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=840632304.0242 BestScore=225997990.3545 Temp=21483749.19 NoImprove=124 Restarts=58 Time=152.71s
Iteration 37000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=504287541.2462 BestScore=225997990.3545 Temp=11628843.40 NoImprove=122 Restarts=60 Time=157.20s
Iteration 38000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=1092434971.5076 BestScore=225997990.3545 Temp=25412744.16 NoImprove=120 Restarts=62 Time=161.75s
Iteration 39000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=822823196.6642 BestScore=225997990.3545 Temp=22855282.80 NoImprove=118 Restarts=64 Time=166.45s
Iteration 40000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=706712704.0412 BestScore=225997990.3545 Temp=20774182.30 NoImprove=116 Restarts=66 Time=171.16s
Iteration 41000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=1211200853.2494 BestScore=225997990.3545 Temp=24218945.96 NoImprove=114 Restarts=68 Time=175.73s
Iteration 42000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=746497216.4518 BestScore=225997990.3545 Temp=20036781.37 NoImprove=112 Restarts=70 Time=180.19s
Iteration 43000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=794576661.0210 BestScore=225997990.3545 Temp=22112819.37 NoImprove=110 Restarts=72 Time=184.77s
Iteration 44000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=1005113490.8070 BestScore=225997990.3545 Temp=26628463.91 NoImprove=108 Restarts=74 Time=189.32s
Iteration 45000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=910812553.0707 BestScore=225997990.3545 Temp=25623992.56 NoImprove=106 Restarts=76 Time=193.84s
Iteration 46000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=939238024.7899 BestScore=225997990.3545 Temp=26808952.24 NoImprove=104 Restarts=78 Time=198.57s
Iteration 47000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=872932486.8409 BestScore=225997990.3545 Temp=24180311.38 NoImprove=102 Restarts=80 Time=203.22s
Iteration 48000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=620457032.9482 BestScore=225997990.3545 Temp=15087943.82 NoImprove=100 Restarts=82 Time=207.64s
Iteration 49000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=956226663.9102 BestScore=225997990.3545 Temp=27769639.71 NoImprove=98 Restarts=84 Time=212.13s
Iteration 50000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=902820747.1830 BestScore=225997990.3545 Temp=25405671.28 NoImprove=96 Restarts=86 Time=216.67s
Iteration 51000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=839695149.8258 BestScore=225997990.3545 Temp=22931729.77 NoImprove=94 Restarts=88 Time=221.35s
Iteration 52000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=979263524.7014 BestScore=225997990.3545 Temp=28075993.43 NoImprove=92 Restarts=90 Time=225.90s
Iteration 53000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=855094555.5111 BestScore=225997990.3545 Temp=27054429.73 NoImprove=90 Restarts=92 Time=230.52s
Iteration 54000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=1001426197.0780 BestScore=225997990.3545 Temp=28231893.36 NoImprove=88 Restarts=94 Time=235.07s
Iteration 55000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=838952723.3514 BestScore=225997990.3545 Temp=28733238.36 NoImprove=86 Restarts=96 Time=239.70s
Iteration 56000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=966174300.8428 BestScore=225997990.3545 Temp=28960917.41 NoImprove=84 Restarts=98 Time=244.33s
Iteration 57000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=874879005.5806 BestScore=225997990.3545 Temp=28677694.14 NoImprove=82 Restarts=100 Time=248.99s
Iteration 58000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=605434781.4566 BestScore=225997990.3545 Temp=18019225.99 NoImprove=80 Restarts=102 Time=253.59s
Iteration 59000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=914529705.9182 BestScore=225997990.3545 Temp=26171913.14 NoImprove=78 Restarts=104 Time=258.24s
Iteration 60000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=787830469.2653 BestScore=225997990.3545 Temp=24798765.27 NoImprove=76 Restarts=106 Time=262.84s
Iteration 61000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=836489222.6413 BestScore=225997990.3545 Temp=26338513.35 NoImprove=74 Restarts=108 Time=267.46s
Iteration 62000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=944100857.2041 BestScore=225997990.3545 Temp=30997405.36 NoImprove=72 Restarts=110 Time=271.95s
Iteration 63000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=973965326.0074 BestScore=225997990.3545 Temp=30841792.05 NoImprove=70 Restarts=112 Time=276.57s
Iteration 64000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=795880365.5518 BestScore=225997990.3545 Temp=24233105.52 NoImprove=68 Restarts=114 Time=281.29s
Iteration 65000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=748428307.9928 BestScore=225997990.3545 Temp=25135875.37 NoImprove=66 Restarts=116 Time=285.78s
Iteration 66000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=845632088.1241 BestScore=225997990.3545 Temp=28394345.22 NoImprove=64 Restarts=118 Time=290.11s
Iteration 67000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=737580056.8654 BestScore=225997990.3545 Temp=23533442.08 NoImprove=62 Restarts=120 Time=294.54s
Iteration 68000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=714281154.6064 BestScore=225997990.3545 Temp=26261928.20 NoImprove=60 Restarts=122 Time=299.07s
Iteration 69000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=514021332.8134 BestScore=225997990.3545 Temp=19560658.23 NoImprove=58 Restarts=124 Time=303.69s
Iteration 70000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=581123486.4724 BestScore=225997990.3545 Temp=20749214.34 NoImprove=56 Restarts=126 Time=308.17s
Iteration 71000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=844181218.2102 BestScore=225997990.3545 Temp=29205334.31 NoImprove=54 Restarts=128 Time=312.67s
Iteration 72000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=900134224.1611 BestScore=225997990.3545 Temp=31318817.72 NoImprove=52 Restarts=130 Time=317.29s
Iteration 73000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=916821636.1523 BestScore=225997990.3545 Temp=33900643.91 NoImprove=50 Restarts=132 Time=321.82s
Iteration 74000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=815084272.3922 BestScore=225997990.3545 Temp=28398420.44 NoImprove=48 Restarts=134 Time=326.42s
Iteration 75000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=990770946.1430 BestScore=225997990.3545 Temp=37504756.69 NoImprove=46 Restarts=136 Time=330.89s
Iteration 76000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=785426438.0335 BestScore=225997990.3545 Temp=29843182.75 NoImprove=44 Restarts=138 Time=335.60s
Iteration 77000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=867269441.2680 BestScore=225997990.3545 Temp=34281285.03 NoImprove=42 Restarts=140 Time=340.17s
Iteration 78000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=859521500.9793 BestScore=225997990.3545 Temp=35809140.52 NoImprove=40 Restarts=142 Time=344.86s
Iteration 79000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=792977494.5506 BestScore=225997990.3545 Temp=31992024.39 NoImprove=38 Restarts=144 Time=349.47s
Iteration 80000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=742567665.3183 BestScore=225997990.3545 Temp=28743576.13 NoImprove=36 Restarts=146 Time=354.27s
Iteration 81000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=642200132.2565 BestScore=225997990.3545 Temp=24686868.11 NoImprove=34 Restarts=148 Time=358.94s
Iteration 82000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=587159440.5830 BestScore=225997990.3545 Temp=24708011.52 NoImprove=32 Restarts=150 Time=363.46s
Iteration 83000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=831869466.6328 BestScore=225997990.3545 Temp=33527860.92 NoImprove=30 Restarts=152 Time=368.05s
Iteration 84000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=903639236.4980 BestScore=225997990.3545 Temp=40050776.86 NoImprove=28 Restarts=154 Time=372.63s
Iteration 85000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=759951233.6770 BestScore=225997990.3545 Temp=32399600.20 NoImprove=26 Restarts=156 Time=377.34s
Iteration 86000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=446471214.3890 BestScore=225997990.3545 Temp=18992761.76 NoImprove=24 Restarts=158 Time=382.05s
Iteration 87000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=749823284.7630 BestScore=225997990.3545 Temp=33968280.98 NoImprove=22 Restarts=160 Time=386.63s
Iteration 88000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=741556915.7695 BestScore=225997990.3545 Temp=30102151.83 NoImprove=20 Restarts=162 Time=391.17s
Iteration 89000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=715950344.1516 BestScore=225997990.3545 Temp=31959890.07 NoImprove=18 Restarts=164 Time=395.76s
Iteration 90000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=701982413.5843 BestScore=225997990.3545 Temp=33307816.72 NoImprove=16 Restarts=166 Time=400.30s
Iteration 91000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=859030512.0739 BestScore=225997990.3545 Temp=39240051.98 NoImprove=14 Restarts=168 Time=404.96s
Iteration 92000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=1176624005.2566 BestScore=225997990.3545 Temp=56398660.04 NoImprove=12 Restarts=170 Time=409.60s
Iteration 93000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=984908703.7643 BestScore=225997990.3545 Temp=44823368.01 NoImprove=10 Restarts=172 Time=414.49s
Iteration 94000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=677720996.8327 BestScore=225997990.3545 Temp=30433471.77 NoImprove=8 Restarts=174 Time=418.94s
Iteration 95000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=710450362.4567 BestScore=225997990.3545 Temp=34274195.62 NoImprove=6 Restarts=176 Time=423.88s
Iteration 96000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=913585035.9086 BestScore=225997990.3545 Temp=45657004.15 NoImprove=4 Restarts=178 Time=428.47s
Iteration 97000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=673975493.8317 BestScore=225997990.3545 Temp=33012345.54 NoImprove=2 Restarts=180 Time=433.03s
Iteration 98000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=540591659.0800 BestScore=225997990.3545 Temp=27029582.95 NoImprove=0 Restarts=182 Time=437.60s
Iteration 99000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=684619116.2765 BestScore=225997990.3545 Temp=2911999.49 NoImprove=499 Restarts=183 Time=441.84s
Iteration 100000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=926542512.8422 BestScore=225997990.3545 Temp=3595759.28 NoImprove=497 Restarts=185 Time=446.43s
Iteration 101000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=618925738.8221 BestScore=225997990.3545 Temp=2547840.29 NoImprove=495 Restarts=187 Time=451.06s
Iteration 102000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=704162697.3273 BestScore=225997990.3545 Temp=2938662.28 NoImprove=493 Restarts=189 Time=455.68s
Iteration 103000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=684733906.7490 BestScore=225997990.3545 Temp=3009804.42 NoImprove=491 Restarts=191 Time=460.37s
Iteration 104000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=720438232.7168 BestScore=225997990.3545 Temp=3115651.34 NoImprove=489 Restarts=193 Time=465.09s
Iteration 105000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=1017789989.6219 BestScore=225997990.3545 Temp=4224181.42 NoImprove=487 Restarts=195 Time=469.78s
Iteration 106000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=658605739.3479 BestScore=225997990.3545 Temp=3006118.12 NoImprove=485 Restarts=197 Time=474.50s
Iteration 107000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=1023940424.2108 BestScore=225997990.3545 Temp=4872412.42 NoImprove=483 Restarts=199 Time=479.07s
Iteration 108000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=1054328101.3703 BestScore=225997990.3545 Temp=4372501.72 NoImprove=481 Restarts=201 Time=483.59s
Iteration 109000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=848280696.2076 BestScore=225997990.3545 Temp=3797029.20 NoImprove=479 Restarts=203 Time=488.14s
Iteration 110000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=833884751.5955 BestScore=225997990.3545 Temp=3770702.56 NoImprove=477 Restarts=205 Time=492.77s
Iteration 111000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=699703078.6046 BestScore=225997990.3545 Temp=3241043.51 NoImprove=475 Restarts=207 Time=497.21s
Iteration 112000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=827797104.4135 BestScore=225997990.3545 Temp=3734389.90 NoImprove=473 Restarts=209 Time=501.80s
Iteration 113000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=1007826270.6517 BestScore=225997990.3545 Temp=5025938.48 NoImprove=471 Restarts=211 Time=506.25s
Iteration 114000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=731103104.6745 BestScore=225997990.3545 Temp=3275540.91 NoImprove=469 Restarts=213 Time=510.56s
Iteration 115000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=847170651.8242 BestScore=225997990.3545 Temp=3808438.85 NoImprove=467 Restarts=215 Time=515.14s
Iteration 116000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=648696537.5874 BestScore=225997990.3545 Temp=3453353.42 NoImprove=465 Restarts=217 Time=519.78s
Iteration 117000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=623710175.8381 BestScore=225997990.3545 Temp=3415203.60 NoImprove=463 Restarts=219 Time=524.50s
Iteration 118000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=720274735.3756 BestScore=225997990.3545 Temp=2882223.47 NoImprove=461 Restarts=221 Time=529.20s
Iteration 119000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=688446162.3846 BestScore=225997990.3545 Temp=3156398.52 NoImprove=459 Restarts=223 Time=533.79s
Iteration 120000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=877639226.8564 BestScore=225997990.3545 Temp=3910634.53 NoImprove=457 Restarts=225 Time=538.46s
Iteration 121000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=731149386.7272 BestScore=225997990.3545 Temp=3210017.91 NoImprove=455 Restarts=227 Time=543.07s
Iteration 122000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=999306089.5747 BestScore=225997990.3545 Temp=5447903.60 NoImprove=453 Restarts=229 Time=547.67s
Iteration 123000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=932023182.5388 BestScore=225997990.3545 Temp=5014066.82 NoImprove=451 Restarts=231 Time=552.29s
Iteration 124000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=929054809.3463 BestScore=225997990.3545 Temp=4716299.14 NoImprove=449 Restarts=233 Time=556.90s
Iteration 125000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=784095513.0636 BestScore=225997990.3545 Temp=3556714.97 NoImprove=447 Restarts=235 Time=561.46s
Iteration 126000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=788006167.0264 BestScore=225997990.3545 Temp=3506508.79 NoImprove=445 Restarts=237 Time=565.99s
Iteration 127000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=883963952.2865 BestScore=225997990.3545 Temp=4237058.69 NoImprove=443 Restarts=239 Time=570.50s
Iteration 128000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=580128024.1571 BestScore=225997990.3545 Temp=2893055.22 NoImprove=441 Restarts=241 Time=575.21s
Iteration 129000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=552736050.0462 BestScore=225997990.3545 Temp=3490655.48 NoImprove=439 Restarts=243 Time=579.78s
Iteration 130000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=894520768.4786 BestScore=225997990.3545 Temp=4884352.55 NoImprove=437 Restarts=245 Time=584.28s
Iteration 131000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=853848711.7510 BestScore=225997990.3545 Temp=4999115.60 NoImprove=435 Restarts=247 Time=589.00s
Iteration 132000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=908761721.8022 BestScore=225997990.3545 Temp=4655481.31 NoImprove=433 Restarts=249 Time=593.72s
Iteration 133000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=650134738.2226 BestScore=225997990.3545 Temp=3772371.07 NoImprove=431 Restarts=251 Time=598.44s
Iteration 134000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=854976127.8504 BestScore=225997990.3545 Temp=4942731.94 NoImprove=429 Restarts=253 Time=602.99s
Iteration 135000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=546878181.4097 BestScore=225997990.3545 Temp=3010063.52 NoImprove=427 Restarts=255 Time=607.55s
Iteration 136000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=790616081.9993 BestScore=225997990.3545 Temp=4580926.88 NoImprove=425 Restarts=257 Time=612.27s
Iteration 137000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=860876267.3232 BestScore=225997990.3545 Temp=4509473.19 NoImprove=423 Restarts=259 Time=616.80s
Iteration 138000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=830791047.1102 BestScore=225997990.3545 Temp=4390578.46 NoImprove=421 Restarts=261 Time=621.43s
Iteration 139000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=1006273270.6700 BestScore=225997990.3545 Temp=5670367.86 NoImprove=419 Restarts=263 Time=625.95s
Iteration 140000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=1079349929.7769 BestScore=225997990.3545 Temp=6505676.64 NoImprove=417 Restarts=265 Time=630.61s
Iteration 141000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=776327652.2477 BestScore=225997990.3545 Temp=4945797.99 NoImprove=415 Restarts=267 Time=635.13s
Iteration 142000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=1122192448.0875 BestScore=225997990.3545 Temp=7530409.99 NoImprove=413 Restarts=269 Time=639.74s
Iteration 143000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=620726286.3861 BestScore=225997990.3545 Temp=3421478.03 NoImprove=411 Restarts=271 Time=644.34s
Iteration 144000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=745674267.2100 BestScore=225997990.3545 Temp=4657109.69 NoImprove=409 Restarts=273 Time=649.11s
Iteration 145000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=930173980.4213 BestScore=225997990.3545 Temp=5794020.44 NoImprove=407 Restarts=275 Time=653.87s
Iteration 146000: BestViol=22587.9440 BestAff=0 BestCompact=118550.35 CurScore=802860173.7096 BestScore=225997990.3545 Temp=4831274.67 NoImprove=405 Restarts=277 Time=658.52s
