Iteration 0: BestViol=62139.5690 BestAff=0 BestCompact=113809.83 CurScore=621509499.8343 BestScore=621509499.8343 Temp=31075474.99 NoImprove=0 Restarts=0 Time=0.00s
Iteration 81000: BestViol=26006.0900 BestAff=0 BestCompact=111384.49 CurScore=539484177.5645 BestScore=260172284.4866 Temp=6476504.56 NoImprove=226 Restarts=161 Time=462.48s
Iteration 82000: BestViol=26006.0900 BestAff=0 BestCompact=111384.49 CurScore=536548082.1190 BestScore=260172284.4866 Temp=6575313.04 NoImprove=224 Restarts=163 Time=468.20s
Iteration 83000: BestViol=26006.0900 BestAff=0 BestCompact=111384.49 CurScore=904040110.1092 BestScore=260172284.4866 Temp=13188284.21 NoImprove=222 Restarts=165 Time=473.91s
Iteration 84000: BestViol=26006.0900 BestAff=0 BestCompact=111384.49 CurScore=831692745.5236 BestScore=260172284.4866 Temp=12705673.45 NoImprove=220 Restarts=167 Time=479.79s
Iteration 85000: BestViol=26006.0900 BestAff=0 BestCompact=111384.49 CurScore=561713070.6200 BestScore=260172284.4866 Temp=8167412.98 NoImprove=218 Restarts=169 Time=485.40s
Iteration 86000: BestViol=26006.0900 BestAff=0 BestCompact=111384.49 CurScore=705253422.5888 BestScore=260172284.4866 Temp=9781214.13 NoImprove=216 Restarts=171 Time=491.09s
Iteration 87000: BestViol=26006.0900 BestAff=0 BestCompact=111384.49 CurScore=598926007.8968 BestScore=260172284.4866 Temp=8945062.66 NoImprove=214 Restarts=173 Time=496.82s
Iteration 88000: BestViol=26006.0900 BestAff=0 BestCompact=111384.49 CurScore=707898139.4404 BestScore=260172284.4866 Temp=9528331.92 NoImprove=212 Restarts=175 Time=502.59s
Iteration 89000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=814497462.4419 BestScore=235603652.1126 Temp=11835860.68 NoImprove=210 Restarts=177 Time=508.16s
Iteration 90000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=686001001.7229 BestScore=235603652.1126 Temp=8651378.14 NoImprove=208 Restarts=179 Time=513.83s
Iteration 91000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=560769545.2189 BestScore=235603652.1126 Temp=9459117.24 NoImprove=206 Restarts=181 Time=519.54s
Iteration 92000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=445674917.8252 BestScore=235603652.1126 Temp=6050831.52 NoImprove=204 Restarts=183 Time=525.01s
Iteration 93000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=795926922.4922 BestScore=235603652.1126 Temp=12103267.32 NoImprove=202 Restarts=185 Time=530.25s
Iteration 94000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=459269918.1581 BestScore=235603652.1126 Temp=8099279.87 NoImprove=200 Restarts=187 Time=535.88s
Iteration 95000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=354646262.8034 BestScore=235603652.1126 Temp=5399041.08 NoImprove=198 Restarts=189 Time=541.38s
Iteration 96000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=531232473.1317 BestScore=235603652.1126 Temp=8971851.47 NoImprove=196 Restarts=191 Time=546.57s
Iteration 97000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=742527635.7376 BestScore=235603652.1126 Temp=12749862.77 NoImprove=194 Restarts=193 Time=551.93s
Iteration 98000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=527874717.2198 BestScore=235603652.1126 Temp=8420463.87 NoImprove=192 Restarts=195 Time=557.66s
Iteration 99000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=432782913.1034 BestScore=235603652.1126 Temp=7200642.24 NoImprove=190 Restarts=197 Time=563.41s
Iteration 100000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=577431083.6612 BestScore=235603652.1126 Temp=11130051.72 NoImprove=188 Restarts=199 Time=569.08s
Iteration 101000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=588021499.0418 BestScore=235603652.1126 Temp=8554343.33 NoImprove=186 Restarts=201 Time=574.93s
Iteration 102000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=568358797.6342 BestScore=235603652.1126 Temp=8625563.39 NoImprove=184 Restarts=203 Time=580.57s
Iteration 103000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=545300620.2639 BestScore=235603652.1126 Temp=9567747.23 NoImprove=182 Restarts=205 Time=586.25s
Iteration 104000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=552032247.8442 BestScore=235603652.1126 Temp=9570978.91 NoImprove=180 Restarts=207 Time=592.39s
Iteration 105000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=436279253.0477 BestScore=235603652.1126 Temp=8012329.02 NoImprove=178 Restarts=209 Time=598.37s
Iteration 106000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=634935560.3401 BestScore=235603652.1126 Temp=10631183.97 NoImprove=176 Restarts=211 Time=603.98s
Iteration 107000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=639837318.8094 BestScore=235603652.1126 Temp=11339930.87 NoImprove=174 Restarts=213 Time=609.49s
Iteration 108000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=669812282.3571 BestScore=235603652.1126 Temp=10319096.53 NoImprove=172 Restarts=215 Time=615.16s
Iteration 109000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=579758824.9031 BestScore=235603652.1126 Temp=8839610.01 NoImprove=170 Restarts=217 Time=620.72s
Iteration 110000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=739243669.8905 BestScore=235603652.1126 Temp=11885430.04 NoImprove=168 Restarts=219 Time=626.25s
Iteration 111000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=667834945.6449 BestScore=235603652.1126 Temp=12756726.44 NoImprove=166 Restarts=221 Time=631.87s
Iteration 112000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=581779840.6750 BestScore=235603652.1126 Temp=9591394.32 NoImprove=164 Restarts=223 Time=637.48s
Iteration 113000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=715444906.3546 BestScore=235603652.1126 Temp=13136694.12 NoImprove=162 Restarts=225 Time=643.17s
Iteration 114000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=701776116.5358 BestScore=235603652.1126 Temp=12647116.08 NoImprove=160 Restarts=227 Time=648.91s
Iteration 115000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=493595105.4427 BestScore=235603652.1126 Temp=8099143.92 NoImprove=158 Restarts=229 Time=654.44s
Iteration 116000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=385612148.2430 BestScore=235603652.1126 Temp=6763569.79 NoImprove=156 Restarts=231 Time=660.01s
Iteration 117000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=717000758.6561 BestScore=235603652.1126 Temp=14073098.27 NoImprove=154 Restarts=233 Time=665.73s
Iteration 118000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=496208007.0734 BestScore=235603652.1126 Temp=10587012.76 NoImprove=152 Restarts=235 Time=671.32s
Iteration 119000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=593757505.2678 BestScore=235603652.1126 Temp=11859176.02 NoImprove=150 Restarts=237 Time=676.79s
Iteration 120000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=520186784.4154 BestScore=235603652.1126 Temp=10772612.41 NoImprove=148 Restarts=239 Time=682.30s
Iteration 121000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=546481777.3838 BestScore=235603652.1126 Temp=9036931.39 NoImprove=146 Restarts=241 Time=687.93s
Iteration 122000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=417628843.6636 BestScore=235603652.1126 Temp=7757409.87 NoImprove=144 Restarts=243 Time=693.64s
Iteration 123000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=603923982.2992 BestScore=235603652.1126 Temp=11236391.24 NoImprove=142 Restarts=245 Time=699.17s
Iteration 124000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=475728588.1999 BestScore=235603652.1126 Temp=9177621.66 NoImprove=140 Restarts=247 Time=705.02s
Iteration 125000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=539600470.2809 BestScore=235603652.1126 Temp=10851098.17 NoImprove=138 Restarts=249 Time=711.03s
Iteration 126000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=623568521.1472 BestScore=235603652.1126 Temp=13589257.08 NoImprove=136 Restarts=251 Time=716.98s
Iteration 127000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=603728124.2236 BestScore=235603652.1126 Temp=10822687.80 NoImprove=134 Restarts=253 Time=722.82s
Iteration 128000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=439922998.4165 BestScore=235603652.1126 Temp=8204962.72 NoImprove=132 Restarts=255 Time=728.33s
Iteration 129000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=522936607.3017 BestScore=235603652.1126 Temp=10807757.22 NoImprove=130 Restarts=257 Time=733.65s
Iteration 130000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=494813955.4589 BestScore=235603652.1126 Temp=10885906.31 NoImprove=128 Restarts=259 Time=739.11s
Iteration 131000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=721002027.7493 BestScore=235603652.1126 Temp=15865730.59 NoImprove=126 Restarts=261 Time=744.61s
Iteration 132000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=495389151.4223 BestScore=235603652.1126 Temp=11286425.47 NoImprove=124 Restarts=263 Time=750.19s
Iteration 133000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=678913760.0048 BestScore=235603652.1126 Temp=18137592.88 NoImprove=122 Restarts=265 Time=755.79s
Iteration 134000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=515135646.1084 BestScore=235603652.1126 Temp=10697622.46 NoImprove=120 Restarts=267 Time=761.52s
Iteration 135000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=513865396.0738 BestScore=235603652.1126 Temp=11859763.51 NoImprove=118 Restarts=269 Time=767.24s
Iteration 136000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=610668471.0402 BestScore=235603652.1126 Temp=13881717.66 NoImprove=116 Restarts=271 Time=772.95s
Iteration 137000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=449026687.7814 BestScore=235603652.1126 Temp=10289123.72 NoImprove=114 Restarts=273 Time=778.96s
Iteration 138000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=504195846.2988 BestScore=235603652.1126 Temp=11507725.80 NoImprove=112 Restarts=275 Time=784.60s
Iteration 139000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=434275108.8342 BestScore=235603652.1126 Temp=11151371.08 NoImprove=110 Restarts=277 Time=790.30s
Iteration 140000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=485628768.0436 BestScore=235603652.1126 Temp=13154380.10 NoImprove=108 Restarts=279 Time=795.87s
Iteration 141000: BestViol=23548.1720 BestAff=0 BestCompact=121932.11 CurScore=680611960.8817 BestScore=235603652.1126 Temp=15964995.90 NoImprove=106 Restarts=281 Time=801.58s
Iteration 142000: BestViol=23342.2210 BestAff=0 BestCompact=112785.04 CurScore=608913728.9767 BestScore=233534995.0379 Temp=17916758.69 NoImprove=104 Restarts=283 Time=807.09s
Iteration 143000: BestViol=23342.2210 BestAff=0 BestCompact=112785.04 CurScore=536938500.6940 BestScore=233534995.0379 Temp=14272748.18 NoImprove=102 Restarts=285 Time=812.68s
Iteration 144000: BestViol=23342.2210 BestAff=0 BestCompact=112785.04 CurScore=527903679.7659 BestScore=233534995.0379 Temp=13400294.96 NoImprove=100 Restarts=287 Time=818.52s
Iteration 145000: BestViol=23342.2210 BestAff=0 BestCompact=112785.04 CurScore=632949028.3614 BestScore=233534995.0379 Temp=19228958.34 NoImprove=98 Restarts=289 Time=824.18s
Iteration 146000: BestViol=23342.2210 BestAff=0 BestCompact=112785.04 CurScore=650374933.1545 BestScore=233534995.0379 Temp=19022728.51 NoImprove=96 Restarts=291 Time=829.83s
