Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=33966.8475 BestAff=1625 BestCompact=98861.35 CurScore=348704836.3544 BestScore=348704836.3544 Temp=170150.36 NoImprove=18 Restarts=0 Time=9.13s
Iteration 2000: BestViol=15221.5050 BestAff=1644 BestCompact=101887.31 CurScore=161358937.3055 BestScore=161358937.3055 Temp=1132.18 NoImprove=5 Restarts=0 Time=16.29s
Iteration 3000: BestViol=9712.2700 BestAff=1642 BestCompact=104096.83 CurScore=106257796.8338 BestScore=106257796.8338 Temp=7.53 NoImprove=60 Restarts=0 Time=21.97s
Iteration 4000: BestViol=7163.9200 BestAff=1659 BestCompact=105737.34 CurScore=80869437.3386 BestScore=80869437.3386 Temp=0.05 NoImprove=14 Restarts=0 Time=26.10s
Iteration 5000: BestViol=6533.5475 BestAff=1664 BestCompact=106458.10 CurScore=74593933.0997 BestScore=74593933.0997 Temp=0.00 NoImprove=71 Restarts=0 Time=29.02s
Iteration 6000: BestViol=5810.0675 BestAff=1654 BestCompact=106121.62 CurScore=67303796.6179 BestScore=67303796.6179 Temp=0.00 NoImprove=48 Restarts=0 Time=31.35s
Iteration 7000: BestViol=4897.5550 BestAff=1658 BestCompact=106981.17 CurScore=58201531.1713 BestScore=58201531.1713 Temp=0.00 NoImprove=29 Restarts=0 Time=33.67s
Iteration 8000: BestViol=4897.5550 BestAff=1658 BestCompact=106981.17 CurScore=381315383.1780 BestScore=58201531.1713 Temp=17851127.59 NoImprove=27 Restarts=2 Time=37.82s
Iteration 9000: BestViol=4897.5550 BestAff=1658 BestCompact=106981.17 CurScore=288875747.0512 BestScore=58201531.1713 Temp=12278294.77 NoImprove=25 Restarts=4 Time=45.94s
Iteration 10000: BestViol=2829.5350 BestAff=1871 BestCompact=94531.62 CurScore=38680381.6235 BestScore=38680381.6235 Temp=494963.19 NoImprove=2 Restarts=5 Time=54.98s
Iteration 11000: BestViol=224.1950 BestAff=1857 BestCompact=101910.95 CurScore=12557360.9487 BestScore=12557360.9487 Temp=3293.47 NoImprove=11 Restarts=5 Time=62.86s
Iteration 12000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=275314866.4764 BestScore=12506596.0005 Temp=2761253.76 NoImprove=384 Restarts=6 Time=69.14s
Iteration 13000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=106139873.0899 BestScore=12506596.0005 Temp=1449357.14 NoImprove=382 Restarts=8 Time=79.00s
Iteration 14000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=130511012.3097 BestScore=12506596.0005 Temp=1240300.26 NoImprove=380 Restarts=10 Time=88.28s
Iteration 15000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=315482763.5330 BestScore=12506596.0005 Temp=2223397.40 NoImprove=378 Restarts=12 Time=96.73s
Iteration 16000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=186494992.1540 BestScore=12506596.0005 Temp=2155591.61 NoImprove=376 Restarts=14 Time=105.76s
Iteration 17000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=168094465.0847 BestScore=12506596.0005 Temp=1774627.90 NoImprove=374 Restarts=16 Time=115.16s
Iteration 18000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=215963876.4092 BestScore=12506596.0005 Temp=1996800.46 NoImprove=372 Restarts=18 Time=125.39s
Iteration 19000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=406403318.3289 BestScore=12506596.0005 Temp=3211045.18 NoImprove=370 Restarts=20 Time=134.88s
Iteration 20000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=235168976.3625 BestScore=12506596.0005 Temp=2362045.33 NoImprove=368 Restarts=22 Time=144.26s
Iteration 21000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=110040286.6701 BestScore=12506596.0005 Temp=1149755.48 NoImprove=366 Restarts=24 Time=151.59s
Iteration 22000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=470136480.3852 BestScore=12506596.0005 Temp=4172118.16 NoImprove=364 Restarts=26 Time=160.33s
Iteration 23000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=238803881.4320 BestScore=12506596.0005 Temp=2637184.06 NoImprove=362 Restarts=28 Time=169.22s
Iteration 24000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=225789739.9552 BestScore=12506596.0005 Temp=2313798.87 NoImprove=360 Restarts=30 Time=179.56s
Iteration 25000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=405260827.9039 BestScore=12506596.0005 Temp=3080623.56 NoImprove=358 Restarts=32 Time=189.76s
Iteration 26000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=236125056.8864 BestScore=12506596.0005 Temp=2246484.75 NoImprove=356 Restarts=34 Time=199.94s
Iteration 27000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=247545816.5551 BestScore=12506596.0005 Temp=3088296.85 NoImprove=354 Restarts=36 Time=208.24s
Iteration 28000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=480181791.9495 BestScore=12506596.0005 Temp=4191561.99 NoImprove=352 Restarts=38 Time=216.29s
Iteration 29000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=290702732.0245 BestScore=12506596.0005 Temp=3259155.21 NoImprove=350 Restarts=40 Time=225.58s
Iteration 30000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=138261839.0534 BestScore=12506596.0005 Temp=2199962.46 NoImprove=348 Restarts=42 Time=235.36s
Iteration 31000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=203171106.8846 BestScore=12506596.0005 Temp=2617902.15 NoImprove=346 Restarts=44 Time=246.73s
Iteration 32000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=93465039.3800 BestScore=12506596.0005 Temp=1899524.35 NoImprove=344 Restarts=46 Time=257.51s
