Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=7250.0250 BestAff=1608 BestCompact=99093.92 CurScore=81443343.9230 BestScore=81443343.9230 Temp=69358.20 NoImprove=7 Restarts=0 Time=9.76s
Iteration 2000: BestViol=2152.4400 BestAff=1603 BestCompact=101914.56 CurScore=30442814.5573 BestScore=30442814.5573 Temp=461.51 NoImprove=71 Restarts=0 Time=16.60s
Iteration 3000: BestViol=1264.4075 BestAff=1604 BestCompact=102392.36 CurScore=21568467.3606 BestScore=21568467.3606 Temp=3.07 NoImprove=48 Restarts=0 Time=20.57s
Iteration 4000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=20586506.9612 BestScore=20586506.9612 Temp=0.02 NoImprove=24 Restarts=0 Time=23.49s
Iteration 5000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=422746585.2278 BestScore=20586506.9612 Temp=16375712.95 NoImprove=22 Restarts=2 Time=29.37s
Iteration 6000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=158525638.8273 BestScore=20586506.9612 Temp=8524454.48 NoImprove=20 Restarts=4 Time=41.22s
Iteration 7000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=281191787.4056 BestScore=20586506.9612 Temp=11412040.62 NoImprove=18 Restarts=6 Time=51.71s
Iteration 8000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=294738037.1624 BestScore=20586506.9612 Temp=13519215.72 NoImprove=16 Restarts=8 Time=61.64s
Iteration 9000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=293672116.1839 BestScore=20586506.9612 Temp=12879561.00 NoImprove=14 Restarts=10 Time=73.15s
Iteration 10000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=214106132.4496 BestScore=20586506.9612 Temp=9393506.34 NoImprove=12 Restarts=12 Time=85.05s
Iteration 11000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=249026342.7767 BestScore=20586506.9612 Temp=11440964.96 NoImprove=10 Restarts=14 Time=97.69s
Iteration 12000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=301571521.0887 BestScore=20586506.9612 Temp=14936504.43 NoImprove=8 Restarts=16 Time=107.31s
Iteration 13000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=354414725.8227 BestScore=20586506.9612 Temp=17524615.82 NoImprove=6 Restarts=18 Time=118.51s
Iteration 14000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=292380858.2402 BestScore=20586506.9612 Temp=13520023.48 NoImprove=4 Restarts=20 Time=129.86s
Iteration 15000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=234122150.8987 BestScore=20586506.9612 Temp=11589339.12 NoImprove=2 Restarts=22 Time=143.21s
Iteration 16000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=469216499.1289 BestScore=20586506.9612 Temp=23460824.96 NoImprove=0 Restarts=24 Time=157.76s
Iteration 17000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=258977450.8752 BestScore=20586506.9612 Temp=1348156.36 NoImprove=499 Restarts=25 Time=168.81s
Iteration 18000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=362700037.3466 BestScore=20586506.9612 Temp=2002410.76 NoImprove=497 Restarts=27 Time=181.02s
Iteration 19000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=193656858.4824 BestScore=20586506.9612 Temp=1448877.90 NoImprove=495 Restarts=29 Time=193.17s
Iteration 20000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=336505120.8205 BestScore=20586506.9612 Temp=1399092.01 NoImprove=493 Restarts=31 Time=205.04s
Iteration 21000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=338595619.3270 BestScore=20586506.9612 Temp=1050200.68 NoImprove=491 Restarts=33 Time=217.32s
Iteration 22000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=172457661.1873 BestScore=20586506.9612 Temp=1082009.52 NoImprove=489 Restarts=35 Time=229.09s
Iteration 23000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=110842155.1507 BestScore=20586506.9612 Temp=1056571.74 NoImprove=487 Restarts=37 Time=241.96s
