Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 41000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=693907861.1935 BestScore=380373070.3766 Temp=3839207.96 NoImprove=403 Restarts=81 Time=930.72s
Iteration 42000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=828850967.8712 BestScore=380373070.3766 Temp=3925539.02 NoImprove=401 Restarts=83 Time=951.93s
Iteration 43000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=906754028.6230 BestScore=380373070.3766 Temp=3662162.28 NoImprove=399 Restarts=85 Time=974.08s
Iteration 44000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=638523296.6656 BestScore=380373070.3766 Temp=3554864.69 NoImprove=397 Restarts=87 Time=997.08s
Iteration 45000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=1057172663.2518 BestScore=380373070.3766 Temp=4920874.29 NoImprove=395 Restarts=89 Time=1017.82s
Iteration 46000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=667364224.7846 BestScore=380373070.3766 Temp=4422686.42 NoImprove=393 Restarts=91 Time=1040.78s
Iteration 47000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=627158739.2612 BestScore=380373070.3766 Temp=3765036.76 NoImprove=391 Restarts=93 Time=1063.20s
Iteration 48000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=794611451.2691 BestScore=380373070.3766 Temp=5101220.84 NoImprove=389 Restarts=95 Time=1086.17s
Iteration 49000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=1128261659.4696 BestScore=380373070.3766 Temp=5215753.84 NoImprove=387 Restarts=97 Time=1108.94s
Iteration 50000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=630348913.5177 BestScore=380373070.3766 Temp=3036879.82 NoImprove=385 Restarts=99 Time=1130.33s
Iteration 51000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=978032856.0603 BestScore=380373070.3766 Temp=5339842.92 NoImprove=383 Restarts=101 Time=1151.59s
Iteration 52000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=821292777.5267 BestScore=380373070.3766 Temp=5124009.03 NoImprove=381 Restarts=103 Time=1175.00s
Iteration 53000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=884591957.1807 BestScore=380373070.3766 Temp=4385483.58 NoImprove=379 Restarts=105 Time=1197.04s
Iteration 54000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=791591388.8703 BestScore=380373070.3766 Temp=4801590.74 NoImprove=377 Restarts=107 Time=1218.73s
Iteration 55000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=993232974.3987 BestScore=380373070.3766 Temp=5310111.82 NoImprove=375 Restarts=109 Time=1242.16s
Iteration 56000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=1162010653.8301 BestScore=380373070.3766 Temp=7042350.73 NoImprove=373 Restarts=111 Time=1264.57s
Iteration 57000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=1072967342.3770 BestScore=380373070.3766 Temp=6781545.74 NoImprove=371 Restarts=113 Time=1288.13s
Iteration 58000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=671482816.1019 BestScore=380373070.3766 Temp=4881752.71 NoImprove=369 Restarts=115 Time=1311.45s
Iteration 59000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=708011779.5998 BestScore=380373070.3766 Temp=4872650.53 NoImprove=367 Restarts=117 Time=1334.36s
Iteration 60000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=608120318.9029 BestScore=380373070.3766 Temp=4265145.70 NoImprove=365 Restarts=119 Time=1357.20s
Iteration 61000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=913711112.1400 BestScore=380373070.3766 Temp=5808346.31 NoImprove=363 Restarts=121 Time=1379.53s
Iteration 62000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=984609298.0694 BestScore=380373070.3766 Temp=6210752.32 NoImprove=361 Restarts=123 Time=1401.62s
Iteration 63000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=1287958628.4963 BestScore=380373070.3766 Temp=8560888.54 NoImprove=359 Restarts=125 Time=1424.97s
Iteration 64000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=1145534620.4175 BestScore=380373070.3766 Temp=6567091.67 NoImprove=357 Restarts=127 Time=1446.22s
Iteration 65000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=642828646.8236 BestScore=380373070.3766 Temp=4324558.94 NoImprove=355 Restarts=129 Time=1469.85s
Iteration 66000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=843333354.1644 BestScore=380373070.3766 Temp=5627321.81 NoImprove=353 Restarts=131 Time=1492.30s
Iteration 67000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=815054941.8488 BestScore=380373070.3766 Temp=4748193.28 NoImprove=351 Restarts=133 Time=1513.66s
Iteration 68000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=742938938.8748 BestScore=380373070.3766 Temp=4818596.11 NoImprove=349 Restarts=135 Time=1533.09s
Iteration 69000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=968737644.6387 BestScore=380373070.3766 Temp=6031012.24 NoImprove=347 Restarts=137 Time=1553.50s
Iteration 70000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=746168882.8914 BestScore=380373070.3766 Temp=6007618.08 NoImprove=345 Restarts=139 Time=1574.67s
Iteration 71000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=857973975.2373 BestScore=380373070.3766 Temp=7070534.08 NoImprove=343 Restarts=141 Time=1596.65s
Iteration 72000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=827367246.9319 BestScore=380373070.3766 Temp=5840875.39 NoImprove=341 Restarts=143 Time=1619.77s
Iteration 73000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=832548427.0796 BestScore=380373070.3766 Temp=5444207.51 NoImprove=339 Restarts=145 Time=1641.27s
Iteration 74000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=740971054.6868 BestScore=380373070.3766 Temp=5327997.65 NoImprove=337 Restarts=147 Time=1662.71s
Iteration 75000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=823775757.1410 BestScore=380373070.3766 Temp=6641531.66 NoImprove=335 Restarts=149 Time=1684.93s
Iteration 76000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=833896792.1986 BestScore=380373070.3766 Temp=6038848.24 NoImprove=333 Restarts=151 Time=1707.01s
Iteration 77000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=595362944.2728 BestScore=380373070.3766 Temp=5424660.14 NoImprove=331 Restarts=153 Time=1729.02s
Iteration 78000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=853980958.6202 BestScore=380373070.3766 Temp=6619393.85 NoImprove=329 Restarts=155 Time=1750.53s
Iteration 79000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=1016162281.6260 BestScore=380373070.3766 Temp=8072362.98 NoImprove=327 Restarts=157 Time=1773.11s
Iteration 80000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=747296942.0275 BestScore=380373070.3766 Temp=4866491.21 NoImprove=325 Restarts=159 Time=1794.55s
Iteration 81000: BestViol=35969.0430 BestAff=3739 BestCompact=118140.38 CurScore=784520869.2287 BestScore=380373070.3766 Temp=7621422.32 NoImprove=323 Restarts=161 Time=1816.23s
Iteration 82000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=573411179.7325 BestScore=339864533.2405 Temp=3979750.27 NoImprove=300 Restarts=163 Time=1838.90s
Iteration 83000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=840599961.9764 BestScore=339864533.2405 Temp=6456810.75 NoImprove=298 Restarts=165 Time=1861.76s
Iteration 84000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=1010352222.9674 BestScore=339864533.2405 Temp=8575641.44 NoImprove=296 Restarts=167 Time=1884.88s
Iteration 85000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=871101093.3823 BestScore=339864533.2405 Temp=8836679.02 NoImprove=294 Restarts=169 Time=1907.96s
Iteration 86000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=924916246.4077 BestScore=339864533.2405 Temp=6621456.96 NoImprove=292 Restarts=171 Time=1932.07s
Iteration 87000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=650660531.5630 BestScore=339864533.2405 Temp=5296653.62 NoImprove=290 Restarts=173 Time=1953.19s
Iteration 88000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=863192677.2848 BestScore=339864533.2405 Temp=7752127.22 NoImprove=288 Restarts=175 Time=1973.82s
Iteration 89000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=731729730.2667 BestScore=339864533.2405 Temp=7684386.47 NoImprove=286 Restarts=177 Time=1995.93s
Iteration 90000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=762994461.4510 BestScore=339864533.2405 Temp=6625465.52 NoImprove=284 Restarts=179 Time=2020.53s
Iteration 91000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=1077609107.4148 BestScore=339864533.2405 Temp=10098963.38 NoImprove=282 Restarts=181 Time=2041.79s
Iteration 92000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=631650232.8508 BestScore=339864533.2405 Temp=5743478.12 NoImprove=280 Restarts=183 Time=2064.21s
Iteration 93000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=605873058.3098 BestScore=339864533.2405 Temp=5976158.98 NoImprove=278 Restarts=185 Time=2086.05s
Iteration 94000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=852512312.9013 BestScore=339864533.2405 Temp=8039991.62 NoImprove=276 Restarts=187 Time=2107.31s
Iteration 95000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=739059530.9007 BestScore=339864533.2405 Temp=8226267.27 NoImprove=274 Restarts=189 Time=2129.54s
Iteration 96000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=1230779990.2437 BestScore=339864533.2405 Temp=11588846.83 NoImprove=272 Restarts=191 Time=2152.40s
Iteration 97000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=616922245.8309 BestScore=339864533.2405 Temp=5960955.03 NoImprove=270 Restarts=193 Time=2174.66s
Iteration 98000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=1145938970.0596 BestScore=339864533.2405 Temp=9657313.95 NoImprove=268 Restarts=195 Time=2197.82s
Iteration 99000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=762724197.2486 BestScore=339864533.2405 Temp=7852704.11 NoImprove=266 Restarts=197 Time=2220.24s
Iteration 100000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=684001757.7212 BestScore=339864533.2405 Temp=5864580.37 NoImprove=264 Restarts=199 Time=2241.89s
Iteration 101000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=1104566981.2611 BestScore=339864533.2405 Temp=11941571.51 NoImprove=262 Restarts=201 Time=2262.20s
Iteration 102000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=1011017818.1485 BestScore=339864533.2405 Temp=10869871.09 NoImprove=260 Restarts=203 Time=2283.14s
Iteration 103000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=890434862.8774 BestScore=339864533.2405 Temp=8835112.20 NoImprove=258 Restarts=205 Time=2304.14s
Iteration 104000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=1141626888.5878 BestScore=339864533.2405 Temp=12641444.25 NoImprove=256 Restarts=207 Time=2325.96s
Iteration 105000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=762302196.3829 BestScore=339864533.2405 Temp=10825593.98 NoImprove=254 Restarts=209 Time=2348.11s
Iteration 106000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=826039936.2623 BestScore=339864533.2405 Temp=6768979.29 NoImprove=252 Restarts=211 Time=2367.51s
Iteration 107000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=841757847.5566 BestScore=339864533.2405 Temp=8993160.73 NoImprove=250 Restarts=213 Time=2389.62s
Iteration 108000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=891321719.5930 BestScore=339864533.2405 Temp=9075721.76 NoImprove=248 Restarts=215 Time=2413.09s
Iteration 109000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=536857265.4943 BestScore=339864533.2405 Temp=5328627.31 NoImprove=246 Restarts=217 Time=2434.65s
Iteration 110000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=740417909.2245 BestScore=339864533.2405 Temp=8724333.20 NoImprove=244 Restarts=219 Time=2456.42s
Iteration 111000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=844142300.0669 BestScore=339864533.2405 Temp=8947979.62 NoImprove=242 Restarts=221 Time=2477.17s
Iteration 112000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=959013235.1641 BestScore=339864533.2405 Temp=10729000.57 NoImprove=240 Restarts=223 Time=2497.45s
Iteration 113000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=987231728.0593 BestScore=339864533.2405 Temp=11180317.16 NoImprove=238 Restarts=225 Time=2517.26s
Iteration 114000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=872859978.8396 BestScore=339864533.2405 Temp=10052040.40 NoImprove=236 Restarts=227 Time=2538.16s
Iteration 115000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=951819805.3479 BestScore=339864533.2405 Temp=10458838.68 NoImprove=234 Restarts=229 Time=2558.70s
Iteration 116000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=1352865952.6103 BestScore=339864533.2405 Temp=15771677.83 NoImprove=232 Restarts=231 Time=2580.40s
Iteration 117000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=791309582.2786 BestScore=339864533.2405 Temp=9952129.13 NoImprove=230 Restarts=233 Time=2603.07s
Iteration 118000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=867093727.6479 BestScore=339864533.2405 Temp=9677700.53 NoImprove=228 Restarts=235 Time=2624.51s
Iteration 119000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=991829506.2792 BestScore=339864533.2405 Temp=10722356.90 NoImprove=226 Restarts=237 Time=2648.00s
Iteration 120000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=773323915.6083 BestScore=339864533.2405 Temp=10336607.50 NoImprove=224 Restarts=239 Time=2670.44s
Iteration 121000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=883430545.7301 BestScore=339864533.2405 Temp=13164464.95 NoImprove=222 Restarts=241 Time=2694.13s
Iteration 122000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=760416960.1297 BestScore=339864533.2405 Temp=9352005.50 NoImprove=220 Restarts=243 Time=2716.94s
Iteration 123000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=790333697.1185 BestScore=339864533.2405 Temp=11194410.19 NoImprove=218 Restarts=245 Time=2739.43s
Iteration 124000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=765972469.2312 BestScore=339864533.2405 Temp=11687687.26 NoImprove=216 Restarts=247 Time=2763.46s
Iteration 125000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=770684045.5860 BestScore=339864533.2405 Temp=7971645.35 NoImprove=214 Restarts=249 Time=2787.32s
Iteration 126000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=978588006.4785 BestScore=339864533.2405 Temp=13227357.42 NoImprove=212 Restarts=251 Time=2809.84s
Iteration 127000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=1151784305.7288 BestScore=339864533.2405 Temp=14478908.81 NoImprove=210 Restarts=253 Time=2831.49s
Iteration 128000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=860026437.7433 BestScore=339864533.2405 Temp=13761158.79 NoImprove=208 Restarts=255 Time=2853.94s
Iteration 129000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=867801220.5751 BestScore=339864533.2405 Temp=13407496.47 NoImprove=206 Restarts=257 Time=2877.17s
Iteration 130000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=906398426.7877 BestScore=339864533.2405 Temp=11039122.61 NoImprove=204 Restarts=259 Time=2899.78s
Iteration 131000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=639343147.8574 BestScore=339864533.2405 Temp=9737596.22 NoImprove=202 Restarts=261 Time=2922.54s
Iteration 132000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=871514524.1002 BestScore=339864533.2405 Temp=14513106.70 NoImprove=200 Restarts=263 Time=2943.96s
Iteration 133000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=626419327.0590 BestScore=339864533.2405 Temp=8255206.91 NoImprove=198 Restarts=265 Time=2964.54s
Iteration 134000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=1226918599.7228 BestScore=339864533.2405 Temp=19381910.45 NoImprove=196 Restarts=267 Time=2985.83s
Iteration 135000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=730716970.0184 BestScore=339864533.2405 Temp=10196872.98 NoImprove=194 Restarts=269 Time=3008.15s
Iteration 136000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=695961029.0021 BestScore=339864533.2405 Temp=11005050.60 NoImprove=192 Restarts=271 Time=3030.97s
Iteration 137000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=837880587.4352 BestScore=339864533.2405 Temp=11425453.15 NoImprove=190 Restarts=273 Time=3052.34s
Iteration 138000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=601775526.8408 BestScore=339864533.2405 Temp=9838444.75 NoImprove=188 Restarts=275 Time=3074.49s
Iteration 139000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=1043823769.0926 BestScore=339864533.2405 Temp=18381170.23 NoImprove=186 Restarts=277 Time=3095.73s
Iteration 140000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=771896708.3141 BestScore=339864533.2405 Temp=13689118.49 NoImprove=184 Restarts=279 Time=3117.01s
Iteration 141000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=1160651376.4833 BestScore=339864533.2405 Temp=17665070.52 NoImprove=182 Restarts=281 Time=3139.20s
Iteration 142000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=1003464073.7089 BestScore=339864533.2405 Temp=17698810.75 NoImprove=180 Restarts=283 Time=3162.40s
Iteration 143000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=762608257.0775 BestScore=339864533.2405 Temp=13822469.40 NoImprove=178 Restarts=285 Time=3185.05s
Iteration 144000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=987405607.6556 BestScore=339864533.2405 Temp=14133708.23 NoImprove=176 Restarts=287 Time=3205.30s
