Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 49000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=167041630.4530 BestScore=76515364.1918 Temp=769241.01 NoImprove=491 Restarts=91 Time=62.16s
Iteration 50000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=222514209.6939 BestScore=76515364.1918 Temp=965203.69 NoImprove=489 Restarts=93 Time=63.37s
Iteration 51000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=212053030.8776 BestScore=76515364.1918 Temp=931200.14 NoImprove=487 Restarts=95 Time=64.60s
Iteration 52000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=256057494.9338 BestScore=76515364.1918 Temp=945450.34 NoImprove=485 Restarts=97 Time=65.86s
Iteration 53000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=272158050.6680 BestScore=76515364.1918 Temp=1236734.04 NoImprove=483 Restarts=99 Time=67.14s
Iteration 54000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=188017255.4146 BestScore=76515364.1918 Temp=965077.47 NoImprove=481 Restarts=101 Time=68.39s
Iteration 55000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=277461009.7003 BestScore=76515364.1918 Temp=1148865.82 NoImprove=479 Restarts=103 Time=69.59s
Iteration 56000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=243208786.4106 BestScore=76515364.1918 Temp=1102720.55 NoImprove=477 Restarts=105 Time=70.82s
Iteration 57000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=234231582.0709 BestScore=76515364.1918 Temp=1209574.23 NoImprove=475 Restarts=107 Time=72.08s
Iteration 58000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=206840858.6536 BestScore=76515364.1918 Temp=921806.89 NoImprove=473 Restarts=109 Time=73.32s
Iteration 59000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=189712204.7882 BestScore=76515364.1918 Temp=920222.69 NoImprove=471 Restarts=111 Time=74.62s
Iteration 60000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=242645405.1905 BestScore=76515364.1918 Temp=1254071.30 NoImprove=469 Restarts=113 Time=75.91s
Iteration 61000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=193412528.7343 BestScore=76515364.1918 Temp=1088129.94 NoImprove=467 Restarts=115 Time=77.15s
Iteration 62000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=150780506.0625 BestScore=76515364.1918 Temp=862096.67 NoImprove=465 Restarts=117 Time=78.42s
Iteration 63000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=188018892.7253 BestScore=76515364.1918 Temp=995832.74 NoImprove=463 Restarts=119 Time=79.72s
Iteration 64000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=257192232.1767 BestScore=76515364.1918 Temp=1280205.76 NoImprove=461 Restarts=121 Time=80.98s
Iteration 65000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=200884728.1873 BestScore=76515364.1918 Temp=1104828.37 NoImprove=459 Restarts=123 Time=82.22s
Iteration 66000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=300327193.0386 BestScore=76515364.1918 Temp=1466151.46 NoImprove=457 Restarts=125 Time=83.57s
Iteration 67000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=172896160.5065 BestScore=76515364.1918 Temp=1092746.08 NoImprove=455 Restarts=127 Time=84.82s
Iteration 68000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=215488523.3178 BestScore=76515364.1918 Temp=1105146.81 NoImprove=453 Restarts=129 Time=86.13s
Iteration 69000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=209743102.2712 BestScore=76515364.1918 Temp=1081349.16 NoImprove=451 Restarts=131 Time=87.44s
Iteration 70000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=265596849.7840 BestScore=76515364.1918 Temp=1447301.44 NoImprove=449 Restarts=133 Time=88.78s
Iteration 71000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=178409199.7885 BestScore=76515364.1918 Temp=1023898.89 NoImprove=447 Restarts=135 Time=90.03s
Iteration 72000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=256522616.0789 BestScore=76515364.1918 Temp=1452641.53 NoImprove=445 Restarts=137 Time=91.27s
Iteration 73000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=219444223.1063 BestScore=76515364.1918 Temp=1186104.52 NoImprove=443 Restarts=139 Time=92.57s
Iteration 74000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=198144321.5502 BestScore=76515364.1918 Temp=1173363.14 NoImprove=441 Restarts=141 Time=93.84s
Iteration 75000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=171021567.1302 BestScore=76515364.1918 Temp=1202003.49 NoImprove=439 Restarts=143 Time=95.12s
Iteration 76000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=274026767.1952 BestScore=76515364.1918 Temp=1429031.49 NoImprove=437 Restarts=145 Time=96.42s
Iteration 77000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=174603975.8410 BestScore=76515364.1918 Temp=1173999.73 NoImprove=435 Restarts=147 Time=97.68s
Iteration 78000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=234159004.6292 BestScore=76515364.1918 Temp=1133114.48 NoImprove=433 Restarts=149 Time=98.95s
Iteration 79000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=195683006.6276 BestScore=76515364.1918 Temp=1152839.86 NoImprove=431 Restarts=151 Time=100.23s
Iteration 80000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=186187212.1943 BestScore=76515364.1918 Temp=1250910.64 NoImprove=429 Restarts=153 Time=101.46s
Iteration 81000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=184932602.7043 BestScore=76515364.1918 Temp=1074877.88 NoImprove=427 Restarts=155 Time=102.73s
Iteration 82000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=180822536.6899 BestScore=76515364.1918 Temp=1107935.16 NoImprove=425 Restarts=157 Time=104.03s
Iteration 83000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=207719089.4287 BestScore=76515364.1918 Temp=1259425.87 NoImprove=423 Restarts=159 Time=105.30s
Iteration 84000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=208868377.2925 BestScore=76515364.1918 Temp=1202194.30 NoImprove=421 Restarts=161 Time=106.57s
Iteration 85000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=180729377.3279 BestScore=76515364.1918 Temp=1001236.53 NoImprove=419 Restarts=163 Time=107.79s
Iteration 86000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=210313459.3209 BestScore=76515364.1918 Temp=1339802.35 NoImprove=417 Restarts=165 Time=109.04s
Iteration 87000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=181668680.1003 BestScore=76515364.1918 Temp=1308185.81 NoImprove=415 Restarts=167 Time=110.35s
Iteration 88000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=222886568.3113 BestScore=76515364.1918 Temp=1839110.76 NoImprove=413 Restarts=169 Time=111.64s
Iteration 89000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=199993399.5977 BestScore=76515364.1918 Temp=1617123.21 NoImprove=411 Restarts=171 Time=112.89s
Iteration 90000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=169852420.1238 BestScore=76515364.1918 Temp=1179742.82 NoImprove=409 Restarts=173 Time=114.17s
Iteration 91000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=204483530.2703 BestScore=76515364.1918 Temp=1334734.91 NoImprove=407 Restarts=175 Time=115.43s
Iteration 92000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=167107839.5372 BestScore=76515364.1918 Temp=1479272.64 NoImprove=405 Restarts=177 Time=116.72s
Iteration 93000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=212506292.9429 BestScore=76515364.1918 Temp=1521173.37 NoImprove=403 Restarts=179 Time=117.95s
Iteration 94000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=237096726.7357 BestScore=76515364.1918 Temp=1794609.70 NoImprove=401 Restarts=181 Time=119.22s
Iteration 95000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=185733693.0367 BestScore=76515364.1918 Temp=1422884.42 NoImprove=399 Restarts=183 Time=120.53s
Iteration 96000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=247663558.5101 BestScore=76515364.1918 Temp=1655764.43 NoImprove=397 Restarts=185 Time=121.80s
Iteration 97000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=247657980.6008 BestScore=76515364.1918 Temp=1795618.56 NoImprove=395 Restarts=187 Time=123.06s
Iteration 98000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=257197349.4465 BestScore=76515364.1918 Temp=1710252.95 NoImprove=393 Restarts=189 Time=124.31s
Iteration 99000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=258927065.4017 BestScore=76515364.1918 Temp=1560079.05 NoImprove=391 Restarts=191 Time=125.51s
Iteration 100000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=281441820.9146 BestScore=76515364.1918 Temp=1798904.59 NoImprove=389 Restarts=193 Time=126.76s
Iteration 101000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=163689914.7058 BestScore=76515364.1918 Temp=1388629.13 NoImprove=387 Restarts=195 Time=128.00s
Iteration 102000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=149580080.4421 BestScore=76515364.1918 Temp=1371133.04 NoImprove=385 Restarts=197 Time=129.25s
Iteration 103000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=199032904.9724 BestScore=76515364.1918 Temp=1377522.78 NoImprove=383 Restarts=199 Time=130.49s
Iteration 104000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=188123034.4619 BestScore=76515364.1918 Temp=1539567.67 NoImprove=381 Restarts=201 Time=131.75s
Iteration 105000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=177880334.7809 BestScore=76515364.1918 Temp=1377808.83 NoImprove=379 Restarts=203 Time=133.01s
Iteration 106000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=240094378.7226 BestScore=76515364.1918 Temp=1760614.35 NoImprove=377 Restarts=205 Time=134.25s
Iteration 107000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=201483386.8451 BestScore=76515364.1918 Temp=1383450.79 NoImprove=375 Restarts=207 Time=135.47s
Iteration 108000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=266983440.7126 BestScore=76515364.1918 Temp=2085608.41 NoImprove=373 Restarts=209 Time=136.72s
Iteration 109000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=207451933.3234 BestScore=76515364.1918 Temp=1736740.55 NoImprove=371 Restarts=211 Time=137.93s
Iteration 110000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=249312045.2990 BestScore=76515364.1918 Temp=1727561.31 NoImprove=369 Restarts=213 Time=139.16s
Iteration 111000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=244022568.9895 BestScore=76515364.1918 Temp=1994169.47 NoImprove=367 Restarts=215 Time=140.43s
Iteration 112000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=232996084.2275 BestScore=76515364.1918 Temp=1918367.62 NoImprove=365 Restarts=217 Time=141.66s
Iteration 113000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=243717477.6301 BestScore=76515364.1918 Temp=2001981.82 NoImprove=363 Restarts=219 Time=142.91s
Iteration 114000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=245161377.8959 BestScore=76515364.1918 Temp=1850449.18 NoImprove=361 Restarts=221 Time=144.18s
Iteration 115000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=266930177.5903 BestScore=76515364.1918 Temp=2035958.30 NoImprove=359 Restarts=223 Time=145.45s
Iteration 116000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=199623556.3528 BestScore=76515364.1918 Temp=1906176.76 NoImprove=357 Restarts=225 Time=146.72s
Iteration 117000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=269801208.7477 BestScore=76515364.1918 Temp=1819217.28 NoImprove=355 Restarts=227 Time=148.04s
Iteration 118000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=250350226.4163 BestScore=76515364.1918 Temp=1918399.81 NoImprove=353 Restarts=229 Time=149.31s
Iteration 119000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=246667748.9570 BestScore=76515364.1918 Temp=2239688.06 NoImprove=351 Restarts=231 Time=150.57s
Iteration 120000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=236453930.7859 BestScore=76515364.1918 Temp=1809276.85 NoImprove=349 Restarts=233 Time=151.86s
Iteration 121000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=144604866.7845 BestScore=76515364.1918 Temp=1421986.93 NoImprove=347 Restarts=235 Time=153.11s
Iteration 122000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=222185892.1692 BestScore=76515364.1918 Temp=1887889.06 NoImprove=345 Restarts=237 Time=154.37s
Iteration 123000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=220061655.2485 BestScore=76515364.1918 Temp=2068984.86 NoImprove=343 Restarts=239 Time=155.62s
Iteration 124000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=282393787.2345 BestScore=76515364.1918 Temp=2482249.35 NoImprove=341 Restarts=241 Time=156.91s
Iteration 125000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=187548293.9222 BestScore=76515364.1918 Temp=1733289.90 NoImprove=339 Restarts=243 Time=158.15s
Iteration 126000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=169925226.1226 BestScore=76515364.1918 Temp=1688348.18 NoImprove=337 Restarts=245 Time=159.33s
Iteration 127000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=276517325.5890 BestScore=76515364.1918 Temp=2031311.49 NoImprove=335 Restarts=247 Time=160.58s
Iteration 128000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=209856715.4917 BestScore=76515364.1918 Temp=1973046.09 NoImprove=333 Restarts=249 Time=161.83s
Iteration 129000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=295437519.2767 BestScore=76515364.1918 Temp=2668673.89 NoImprove=331 Restarts=251 Time=163.11s
Iteration 130000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=272035842.2334 BestScore=76515364.1918 Temp=2760966.44 NoImprove=329 Restarts=253 Time=164.44s
Iteration 131000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=291721645.6832 BestScore=76515364.1918 Temp=1999782.23 NoImprove=327 Restarts=255 Time=165.71s
Iteration 132000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=244783537.5726 BestScore=76515364.1918 Temp=2411903.14 NoImprove=325 Restarts=257 Time=166.96s
Iteration 133000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=271083495.8539 BestScore=76515364.1918 Temp=2643492.43 NoImprove=323 Restarts=259 Time=168.21s
Iteration 134000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=311523766.9029 BestScore=76515364.1918 Temp=2799130.88 NoImprove=321 Restarts=261 Time=169.49s
Iteration 135000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=236865892.4292 BestScore=76515364.1918 Temp=2336535.29 NoImprove=319 Restarts=263 Time=170.77s
Iteration 136000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=226558859.8735 BestScore=76515364.1918 Temp=2086567.61 NoImprove=317 Restarts=265 Time=172.11s
Iteration 137000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=272863931.5793 BestScore=76515364.1918 Temp=2613041.27 NoImprove=315 Restarts=267 Time=173.38s
Iteration 138000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=237909183.5182 BestScore=76515364.1918 Temp=2125970.24 NoImprove=313 Restarts=269 Time=174.60s
Iteration 139000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=192351884.0624 BestScore=76515364.1918 Temp=1979930.10 NoImprove=311 Restarts=271 Time=175.82s
Iteration 140000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=261379252.8912 BestScore=76515364.1918 Temp=2472078.74 NoImprove=309 Restarts=273 Time=177.08s
Iteration 141000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=274250294.3765 BestScore=76515364.1918 Temp=2702014.35 NoImprove=307 Restarts=275 Time=178.35s
Iteration 142000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=212827388.5618 BestScore=76515364.1918 Temp=2468952.66 NoImprove=305 Restarts=277 Time=179.61s
Iteration 143000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=218008933.1489 BestScore=76515364.1918 Temp=2402007.65 NoImprove=303 Restarts=279 Time=180.87s
Iteration 144000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=284843755.8624 BestScore=76515364.1918 Temp=2768584.31 NoImprove=301 Restarts=281 Time=182.17s
Iteration 145000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=166372378.6342 BestScore=76515364.1918 Temp=1685104.10 NoImprove=299 Restarts=283 Time=183.46s
Iteration 146000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=263853561.3004 BestScore=76515364.1918 Temp=2333249.44 NoImprove=297 Restarts=285 Time=184.71s
Iteration 147000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=196205315.9523 BestScore=76515364.1918 Temp=2260177.64 NoImprove=295 Restarts=287 Time=186.00s
