Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=137477315.2801 BestScore=20788695.1974 Temp=4058802.26 NoImprove=133 Restarts=28 Time=39.16s
Iteration 20000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=117804427.2113 BestScore=20788695.1974 Temp=3509574.78 NoImprove=131 Restarts=30 Time=41.34s
Iteration 21000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=209076630.2317 BestScore=20788695.1974 Temp=4595887.12 NoImprove=129 Restarts=32 Time=43.61s
Iteration 22000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=112510120.1487 BestScore=20788695.1974 Temp=3778439.31 NoImprove=127 Restarts=34 Time=45.74s
Iteration 23000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=140085107.5091 BestScore=20788695.1974 Temp=3607096.78 NoImprove=125 Restarts=36 Time=47.80s
Iteration 24000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=92160701.2294 BestScore=20788695.1974 Temp=3250707.50 NoImprove=123 Restarts=38 Time=49.94s
Iteration 25000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=213790179.2731 BestScore=20788695.1974 Temp=4480825.30 NoImprove=121 Restarts=40 Time=52.16s
Iteration 26000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=80975320.8630 BestScore=20788695.1974 Temp=2905856.75 NoImprove=119 Restarts=42 Time=54.54s
Iteration 27000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=105212553.0488 BestScore=20788695.1974 Temp=3450717.21 NoImprove=117 Restarts=44 Time=56.65s
Iteration 28000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=88794359.7441 BestScore=20788695.1974 Temp=3050003.96 NoImprove=115 Restarts=46 Time=58.78s
Iteration 29000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=82749218.2888 BestScore=20788695.1974 Temp=2141757.05 NoImprove=113 Restarts=48 Time=61.15s
Iteration 30000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=173240144.3154 BestScore=20788695.1974 Temp=3961404.34 NoImprove=111 Restarts=50 Time=63.19s
Iteration 31000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=166197192.0585 BestScore=20788695.1974 Temp=5947797.79 NoImprove=109 Restarts=52 Time=65.13s
Iteration 32000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=238027336.9066 BestScore=20788695.1974 Temp=4723642.96 NoImprove=107 Restarts=54 Time=67.24s
Iteration 33000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=98128400.2554 BestScore=20788695.1974 Temp=2554103.51 NoImprove=105 Restarts=56 Time=69.39s
Iteration 34000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=151938267.6264 BestScore=20788695.1974 Temp=4123452.05 NoImprove=103 Restarts=58 Time=71.56s
Iteration 35000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=147046707.7257 BestScore=20788695.1974 Temp=4110382.54 NoImprove=101 Restarts=60 Time=73.84s
Iteration 36000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=154456305.5325 BestScore=20788695.1974 Temp=4020296.25 NoImprove=99 Restarts=62 Time=76.04s
Iteration 37000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=160858373.5330 BestScore=20788695.1974 Temp=3994602.28 NoImprove=97 Restarts=64 Time=78.32s
Iteration 38000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=107105668.6381 BestScore=20788695.1974 Temp=3479730.14 NoImprove=95 Restarts=66 Time=80.38s
Iteration 39000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=121147865.1757 BestScore=20788695.1974 Temp=3640741.95 NoImprove=93 Restarts=68 Time=82.74s
Iteration 40000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=113626579.5544 BestScore=20788695.1974 Temp=3144665.09 NoImprove=91 Restarts=70 Time=84.98s
Iteration 41000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=171299083.0943 BestScore=20788695.1974 Temp=3995358.75 NoImprove=89 Restarts=72 Time=87.15s
Iteration 42000: BestViol=1586.9575 BestAff=885 BestCompact=51620.20 CurScore=128208432.8824 BestScore=20788695.1974 Temp=3905330.05 NoImprove=87 Restarts=74 Time=89.19s
Iteration 43000: BestViol=1178.4625 BestAff=854 BestCompact=60919.85 CurScore=16711574.3607 BestScore=16542544.8482 Temp=257214.07 NoImprove=6 Restarts=75 Time=91.19s
Iteration 44000: BestViol=620.9225 BestAff=856 BestCompact=61590.13 CurScore=10978815.1336 BestScore=10978815.1336 Temp=1711.49 NoImprove=52 Restarts=75 Time=92.97s
Iteration 45000: BestViol=532.4825 BestAff=854 BestCompact=61284.67 CurScore=10083109.6750 BestScore=10083109.6750 Temp=11.39 NoImprove=51 Restarts=75 Time=94.88s
Iteration 46000: BestViol=493.6350 BestAff=855 BestCompact=61411.26 CurScore=9700261.2566 BestScore=9700261.2566 Temp=0.08 NoImprove=65 Restarts=75 Time=96.55s
Iteration 47000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=165319129.8437 BestScore=9691421.2164 Temp=4082408.52 NoImprove=149 Restarts=76 Time=98.17s
Iteration 48000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=117644800.8231 BestScore=9691421.2164 Temp=3173013.27 NoImprove=147 Restarts=78 Time=100.18s
Iteration 49000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=146755908.8632 BestScore=9691421.2164 Temp=3222106.62 NoImprove=145 Restarts=80 Time=102.23s
Iteration 50000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=136255121.3782 BestScore=9691421.2164 Temp=3202720.72 NoImprove=143 Restarts=82 Time=104.30s
Iteration 51000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=96120948.8403 BestScore=9691421.2164 Temp=2666487.98 NoImprove=141 Restarts=84 Time=106.42s
Iteration 52000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=130051983.0512 BestScore=9691421.2164 Temp=3091633.57 NoImprove=139 Restarts=86 Time=108.86s
Iteration 53000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=214589939.0395 BestScore=9691421.2164 Temp=4203253.66 NoImprove=137 Restarts=88 Time=110.99s
Iteration 54000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=103699905.3639 BestScore=9691421.2164 Temp=2999017.39 NoImprove=135 Restarts=90 Time=113.01s
Iteration 55000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=155878142.5500 BestScore=9691421.2164 Temp=3191129.20 NoImprove=133 Restarts=92 Time=115.15s
Iteration 56000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=151212823.7374 BestScore=9691421.2164 Temp=3178541.64 NoImprove=131 Restarts=94 Time=117.25s
Iteration 57000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=152406540.9917 BestScore=9691421.2164 Temp=3103524.08 NoImprove=129 Restarts=96 Time=119.30s
Iteration 58000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=162303568.6904 BestScore=9691421.2164 Temp=3403886.27 NoImprove=127 Restarts=98 Time=121.39s
Iteration 59000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=176508761.4886 BestScore=9691421.2164 Temp=4361672.34 NoImprove=125 Restarts=100 Time=123.50s
Iteration 60000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=146301722.8117 BestScore=9691421.2164 Temp=3168373.08 NoImprove=123 Restarts=102 Time=125.84s
Iteration 61000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=173780304.8899 BestScore=9691421.2164 Temp=3754302.66 NoImprove=121 Restarts=104 Time=128.10s
Iteration 62000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=152007729.1570 BestScore=9691421.2164 Temp=4099880.75 NoImprove=119 Restarts=106 Time=129.96s
Iteration 63000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=123067102.8236 BestScore=9691421.2164 Temp=3321085.51 NoImprove=117 Restarts=108 Time=132.18s
Iteration 64000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=164447325.1240 BestScore=9691421.2164 Temp=4219743.54 NoImprove=115 Restarts=110 Time=134.36s
Iteration 65000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=129600041.8551 BestScore=9691421.2164 Temp=2282332.52 NoImprove=113 Restarts=112 Time=136.44s
Iteration 66000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=105703201.4860 BestScore=9691421.2164 Temp=3604971.51 NoImprove=111 Restarts=114 Time=138.65s
Iteration 67000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=142996643.4117 BestScore=9691421.2164 Temp=3879438.68 NoImprove=109 Restarts=116 Time=140.85s
Iteration 68000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=66872394.5043 BestScore=9691421.2164 Temp=3219167.79 NoImprove=107 Restarts=118 Time=142.98s
Iteration 69000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=175259207.6820 BestScore=9691421.2164 Temp=3835604.54 NoImprove=105 Restarts=120 Time=145.24s
Iteration 70000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=146861083.6437 BestScore=9691421.2164 Temp=4125796.38 NoImprove=103 Restarts=122 Time=147.38s
Iteration 71000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=75802302.8212 BestScore=9691421.2164 Temp=2546754.97 NoImprove=101 Restarts=124 Time=149.26s
Iteration 72000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=148873485.4378 BestScore=9691421.2164 Temp=4694490.56 NoImprove=99 Restarts=126 Time=151.31s
Iteration 73000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=153204330.2531 BestScore=9691421.2164 Temp=4330539.13 NoImprove=97 Restarts=128 Time=153.33s
Iteration 74000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=111859184.6148 BestScore=9691421.2164 Temp=3309133.49 NoImprove=95 Restarts=130 Time=155.41s
Iteration 75000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=176493683.4130 BestScore=9691421.2164 Temp=4015923.50 NoImprove=93 Restarts=132 Time=157.53s
Iteration 76000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=142115231.0133 BestScore=9691421.2164 Temp=4876536.70 NoImprove=91 Restarts=134 Time=159.63s
Iteration 77000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=89732086.4967 BestScore=9691421.2164 Temp=3501612.32 NoImprove=89 Restarts=136 Time=161.60s
Iteration 78000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=163999258.9521 BestScore=9691421.2164 Temp=4699615.44 NoImprove=87 Restarts=138 Time=163.90s
Iteration 79000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=169955163.9326 BestScore=9691421.2164 Temp=4749757.49 NoImprove=85 Restarts=140 Time=166.35s
Iteration 80000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=77278541.9476 BestScore=9691421.2164 Temp=2916715.07 NoImprove=83 Restarts=142 Time=168.54s
Iteration 81000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=124372010.4293 BestScore=9691421.2164 Temp=3514261.34 NoImprove=81 Restarts=144 Time=170.76s
Iteration 82000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=208442316.0604 BestScore=9691421.2164 Temp=6069575.38 NoImprove=79 Restarts=146 Time=172.86s
Iteration 83000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=169371711.3049 BestScore=9691421.2164 Temp=5778267.51 NoImprove=77 Restarts=148 Time=174.98s
Iteration 84000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=160834280.6906 BestScore=9691421.2164 Temp=3759092.90 NoImprove=75 Restarts=150 Time=177.18s
Iteration 85000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=228070306.4692 BestScore=9691421.2164 Temp=6938579.89 NoImprove=73 Restarts=152 Time=179.55s
Iteration 86000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=135236143.4445 BestScore=9691421.2164 Temp=4389513.57 NoImprove=71 Restarts=154 Time=181.65s
Iteration 87000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=176048979.4790 BestScore=9691421.2164 Temp=5285868.35 NoImprove=69 Restarts=156 Time=183.80s
Iteration 88000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=60205948.9941 BestScore=9691421.2164 Temp=2462830.97 NoImprove=67 Restarts=158 Time=185.89s
Iteration 89000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=145877784.4186 BestScore=9691421.2164 Temp=4101391.76 NoImprove=65 Restarts=160 Time=188.11s
Iteration 90000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=92877111.6797 BestScore=9691421.2164 Temp=4511425.59 NoImprove=63 Restarts=162 Time=190.22s
Iteration 91000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=174625397.9040 BestScore=9691421.2164 Temp=5848624.90 NoImprove=61 Restarts=164 Time=192.51s
Iteration 92000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=179951781.6108 BestScore=9691421.2164 Temp=6502666.48 NoImprove=59 Restarts=166 Time=194.65s
Iteration 93000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=114830768.6644 BestScore=9691421.2164 Temp=4957578.76 NoImprove=57 Restarts=168 Time=196.75s
Iteration 94000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=169628087.9737 BestScore=9691421.2164 Temp=5240347.10 NoImprove=55 Restarts=170 Time=198.78s
Iteration 95000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=264432327.6497 BestScore=9691421.2164 Temp=7691743.48 NoImprove=53 Restarts=172 Time=201.11s
Iteration 96000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=151635870.5418 BestScore=9691421.2164 Temp=4971456.74 NoImprove=51 Restarts=174 Time=203.39s
Iteration 97000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=142984439.0770 BestScore=9691421.2164 Temp=6255314.26 NoImprove=49 Restarts=176 Time=205.59s
Iteration 98000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=141351756.2396 BestScore=9691421.2164 Temp=5007336.43 NoImprove=47 Restarts=178 Time=207.92s
Iteration 99000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=165822989.2932 BestScore=9691421.2164 Temp=6153134.08 NoImprove=45 Restarts=180 Time=210.21s
Iteration 100000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=122937606.0727 BestScore=9691421.2164 Temp=4439376.75 NoImprove=43 Restarts=182 Time=212.66s
Iteration 101000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=100042899.5930 BestScore=9691421.2164 Temp=3654909.27 NoImprove=41 Restarts=184 Time=214.89s
Iteration 102000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=142164237.6613 BestScore=9691421.2164 Temp=6143695.13 NoImprove=39 Restarts=186 Time=216.99s
Iteration 103000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=90272690.6197 BestScore=9691421.2164 Temp=3967682.63 NoImprove=37 Restarts=188 Time=219.01s
Iteration 104000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=100940330.4789 BestScore=9691421.2164 Temp=3794040.13 NoImprove=35 Restarts=190 Time=221.10s
Iteration 105000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=172022838.6779 BestScore=9691421.2164 Temp=7165010.29 NoImprove=33 Restarts=192 Time=223.21s
Iteration 106000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=100926043.3419 BestScore=9691421.2164 Temp=4021540.44 NoImprove=31 Restarts=194 Time=225.40s
Iteration 107000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=98877552.1549 BestScore=9691421.2164 Temp=5085239.12 NoImprove=29 Restarts=196 Time=227.46s
Iteration 108000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=192897252.6261 BestScore=9691421.2164 Temp=7237745.81 NoImprove=27 Restarts=198 Time=229.54s
Iteration 109000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=171549643.6759 BestScore=9691421.2164 Temp=7482215.28 NoImprove=25 Restarts=200 Time=231.94s
Iteration 110000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=150289338.7725 BestScore=9691421.2164 Temp=5818584.80 NoImprove=23 Restarts=202 Time=234.07s
Iteration 111000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=101683458.7446 BestScore=9691421.2164 Temp=4749767.63 NoImprove=21 Restarts=204 Time=236.33s
Iteration 112000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=136210615.5325 BestScore=9691421.2164 Temp=5124178.29 NoImprove=19 Restarts=206 Time=238.58s
Iteration 113000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=173605354.1850 BestScore=9691421.2164 Temp=9011373.42 NoImprove=17 Restarts=208 Time=240.69s
Iteration 114000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=128168607.8332 BestScore=9691421.2164 Temp=6442518.45 NoImprove=15 Restarts=210 Time=242.50s
Iteration 115000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=159772274.9671 BestScore=9691421.2164 Temp=7741298.35 NoImprove=13 Restarts=212 Time=244.61s
Iteration 116000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=187059098.1898 BestScore=9691421.2164 Temp=8607964.03 NoImprove=11 Restarts=214 Time=246.76s
Iteration 117000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=87666307.4473 BestScore=9691421.2164 Temp=4109624.66 NoImprove=9 Restarts=216 Time=248.81s
Iteration 118000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=121737908.8497 BestScore=9691421.2164 Temp=6127695.07 NoImprove=7 Restarts=218 Time=250.68s
Iteration 119000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=124466477.8316 BestScore=9691421.2164 Temp=6488774.17 NoImprove=5 Restarts=220 Time=252.61s
Iteration 120000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=160271264.0315 BestScore=9691421.2164 Temp=7770438.95 NoImprove=3 Restarts=222 Time=254.75s
Iteration 121000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=63238995.4691 BestScore=9691421.2164 Temp=3146140.02 NoImprove=1 Restarts=224 Time=256.77s
Iteration 122000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=115579115.9550 BestScore=9691421.2164 Temp=583179.84 NoImprove=500 Restarts=225 Time=258.65s
Iteration 123000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=96515863.0409 BestScore=9691421.2164 Temp=579825.71 NoImprove=498 Restarts=227 Time=260.77s
Iteration 124000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=44837485.3775 BestScore=9691421.2164 Temp=484694.61 NoImprove=496 Restarts=229 Time=262.70s
Iteration 125000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=135555947.2175 BestScore=9691421.2164 Temp=669834.89 NoImprove=494 Restarts=231 Time=264.65s
Iteration 126000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=87851436.4982 BestScore=9691421.2164 Temp=508299.91 NoImprove=492 Restarts=233 Time=266.84s
Iteration 127000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=49574003.7375 BestScore=9691421.2164 Temp=516508.61 NoImprove=490 Restarts=235 Time=268.95s
Iteration 128000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=87346787.2421 BestScore=9691421.2164 Temp=515880.12 NoImprove=488 Restarts=237 Time=270.93s
Iteration 129000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=53436322.3428 BestScore=9691421.2164 Temp=542416.24 NoImprove=486 Restarts=239 Time=273.04s
Iteration 130000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=54918017.2019 BestScore=9691421.2164 Temp=449147.37 NoImprove=484 Restarts=241 Time=275.11s
Iteration 131000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=81354070.8273 BestScore=9691421.2164 Temp=437534.02 NoImprove=482 Restarts=243 Time=277.29s
Iteration 132000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=134231626.8066 BestScore=9691421.2164 Temp=572452.51 NoImprove=480 Restarts=245 Time=279.13s
Iteration 133000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=36905429.9967 BestScore=9691421.2164 Temp=389056.54 NoImprove=478 Restarts=247 Time=281.40s
Iteration 134000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=65927643.4712 BestScore=9691421.2164 Temp=566195.18 NoImprove=476 Restarts=249 Time=283.54s
Iteration 135000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=159684204.5263 BestScore=9691421.2164 Temp=889713.56 NoImprove=474 Restarts=251 Time=285.53s
Iteration 136000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=153766081.0936 BestScore=9691421.2164 Temp=820543.91 NoImprove=472 Restarts=253 Time=287.84s
Iteration 137000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=62253142.8584 BestScore=9691421.2164 Temp=395373.74 NoImprove=470 Restarts=255 Time=289.96s
Iteration 138000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=81383753.9604 BestScore=9691421.2164 Temp=567926.73 NoImprove=468 Restarts=257 Time=292.12s
Iteration 139000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=248011837.0790 BestScore=9691421.2164 Temp=952634.06 NoImprove=466 Restarts=259 Time=294.06s
Iteration 140000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=163197381.9377 BestScore=9691421.2164 Temp=741922.71 NoImprove=464 Restarts=261 Time=296.14s
Iteration 141000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=180627239.3213 BestScore=9691421.2164 Temp=825905.78 NoImprove=462 Restarts=263 Time=298.18s
Iteration 142000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=250756907.7795 BestScore=9691421.2164 Temp=820877.07 NoImprove=460 Restarts=265 Time=300.29s
Iteration 143000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=250269483.8486 BestScore=9691421.2164 Temp=967301.77 NoImprove=458 Restarts=267 Time=302.37s
Iteration 144000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=95157120.6636 BestScore=9691421.2164 Temp=676004.02 NoImprove=456 Restarts=269 Time=304.41s
Iteration 145000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=101768442.5292 BestScore=9691421.2164 Temp=694656.68 NoImprove=454 Restarts=271 Time=306.42s
Iteration 146000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=51170090.0742 BestScore=9691421.2164 Temp=786859.74 NoImprove=452 Restarts=273 Time=308.56s
Iteration 147000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=124749541.3906 BestScore=9691421.2164 Temp=892640.57 NoImprove=450 Restarts=275 Time=310.53s
Iteration 148000: BestViol=493.8500 BestAff=853 BestCompact=61421.22 CurScore=109693300.3072 BestScore=9691421.2164 Temp=718277.16 NoImprove=448 Restarts=277 Time=312.64s
