Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=226881856.6762 BestScore=16598202.8610 Temp=7203780.84 NoImprove=94 Restarts=26 Time=140.27s
Iteration 18000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=344897407.6966 BestScore=16598202.8610 Temp=9724558.19 NoImprove=92 Restarts=28 Time=150.15s
Iteration 19000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=422603023.6339 BestScore=16598202.8610 Temp=11509881.41 NoImprove=90 Restarts=30 Time=159.11s
Iteration 20000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=121396417.0424 BestScore=16598202.8610 Temp=4788275.93 NoImprove=88 Restarts=32 Time=168.31s
Iteration 21000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=365743483.6359 BestScore=16598202.8610 Temp=10964093.65 NoImprove=86 Restarts=34 Time=177.19s
Iteration 22000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=363687808.8817 BestScore=16598202.8610 Temp=9751035.17 NoImprove=84 Restarts=36 Time=186.17s
Iteration 23000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=329924213.0472 BestScore=16598202.8610 Temp=10692172.58 NoImprove=82 Restarts=38 Time=194.45s
Iteration 24000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=195076259.9199 BestScore=16598202.8610 Temp=7625822.19 NoImprove=80 Restarts=40 Time=204.57s
Iteration 25000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=376673681.4457 BestScore=16598202.8610 Temp=11312917.85 NoImprove=78 Restarts=42 Time=214.97s
Iteration 26000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=387182351.6338 BestScore=16598202.8610 Temp=11971070.14 NoImprove=76 Restarts=44 Time=224.76s
Iteration 27000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=319065914.2695 BestScore=16598202.8610 Temp=10039211.88 NoImprove=74 Restarts=46 Time=235.48s
Iteration 28000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=470433531.2032 BestScore=16598202.8610 Temp=13544587.82 NoImprove=72 Restarts=48 Time=246.43s
Iteration 29000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=302524975.6167 BestScore=16598202.8610 Temp=10924848.42 NoImprove=70 Restarts=50 Time=256.56s
Iteration 30000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=205428909.4444 BestScore=16598202.8610 Temp=6966759.91 NoImprove=68 Restarts=52 Time=266.52s
Iteration 31000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=396759287.8361 BestScore=16598202.8610 Temp=11348869.04 NoImprove=66 Restarts=54 Time=276.39s
Iteration 32000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=323612068.2314 BestScore=16598202.8610 Temp=9977422.35 NoImprove=64 Restarts=56 Time=286.10s
Iteration 33000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=165021301.6344 BestScore=16598202.8610 Temp=5554894.32 NoImprove=62 Restarts=58 Time=295.46s
Iteration 34000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=365246299.6837 BestScore=16598202.8610 Temp=14384684.43 NoImprove=60 Restarts=60 Time=305.34s
Iteration 35000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=241273341.5754 BestScore=16598202.8610 Temp=7795338.02 NoImprove=58 Restarts=62 Time=316.15s
Iteration 36000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=342868882.7679 BestScore=16598202.8610 Temp=13190314.17 NoImprove=56 Restarts=64 Time=326.04s
Iteration 37000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=277347224.4656 BestScore=16598202.8610 Temp=10443180.08 NoImprove=54 Restarts=66 Time=335.71s
Iteration 38000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=243870372.0958 BestScore=16598202.8610 Temp=10003667.20 NoImprove=52 Restarts=68 Time=343.93s
Iteration 39000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=273245889.9383 BestScore=16598202.8610 Temp=11350282.84 NoImprove=50 Restarts=70 Time=354.14s
Iteration 40000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=203073218.0946 BestScore=16598202.8610 Temp=7460253.48 NoImprove=48 Restarts=72 Time=365.27s
Iteration 41000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=136143603.1102 BestScore=16598202.8610 Temp=5483897.64 NoImprove=46 Restarts=74 Time=377.02s
Iteration 42000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=400921155.7227 BestScore=16598202.8610 Temp=12343399.70 NoImprove=44 Restarts=76 Time=385.46s
Iteration 43000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=291375965.2402 BestScore=16598202.8610 Temp=11689383.79 NoImprove=42 Restarts=78 Time=395.92s
Iteration 44000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=338629337.2099 BestScore=16598202.8610 Temp=13058363.39 NoImprove=40 Restarts=80 Time=404.86s
Iteration 45000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=233814788.2234 BestScore=16598202.8610 Temp=10789497.86 NoImprove=38 Restarts=82 Time=413.34s
Iteration 46000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=129700332.0067 BestScore=16598202.8610 Temp=5950362.73 NoImprove=36 Restarts=84 Time=421.79s
Iteration 47000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=313232562.8967 BestScore=16598202.8610 Temp=12466230.98 NoImprove=34 Restarts=86 Time=430.00s
Iteration 48000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=203279117.9536 BestScore=16598202.8610 Temp=9676925.60 NoImprove=32 Restarts=88 Time=439.04s
Iteration 49000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=311721149.1263 BestScore=16598202.8610 Temp=13607000.92 NoImprove=30 Restarts=90 Time=448.79s
Iteration 50000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=236889075.2890 BestScore=16598202.8610 Temp=9732103.73 NoImprove=28 Restarts=92 Time=459.89s
Iteration 51000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=290269881.4521 BestScore=16598202.8610 Temp=12855316.14 NoImprove=26 Restarts=94 Time=470.70s
Iteration 52000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=455614959.0819 BestScore=16598202.8610 Temp=17348803.83 NoImprove=24 Restarts=96 Time=481.82s
Iteration 53000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=237977024.1396 BestScore=16598202.8610 Temp=10636504.62 NoImprove=22 Restarts=98 Time=491.49s
Iteration 54000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=370738009.5292 BestScore=16598202.8610 Temp=16025293.94 NoImprove=20 Restarts=100 Time=502.13s
Iteration 55000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=263945208.0050 BestScore=16598202.8610 Temp=9901542.47 NoImprove=18 Restarts=102 Time=512.43s
Iteration 56000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=318761865.8503 BestScore=16598202.8610 Temp=14402967.22 NoImprove=16 Restarts=104 Time=522.20s
Iteration 57000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=395673089.5933 BestScore=16598202.8610 Temp=18302835.94 NoImprove=14 Restarts=106 Time=532.27s
Iteration 58000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=180731075.5991 BestScore=16598202.8610 Temp=8374337.93 NoImprove=12 Restarts=108 Time=542.01s
Iteration 59000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=223061200.6385 BestScore=16598202.8610 Temp=10354716.54 NoImprove=10 Restarts=110 Time=551.06s
Iteration 60000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=241630364.4226 BestScore=16598202.8610 Temp=11491574.03 NoImprove=8 Restarts=112 Time=561.95s
Iteration 61000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=259406184.2902 BestScore=16598202.8610 Temp=12933309.49 NoImprove=6 Restarts=114 Time=572.91s
Iteration 62000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=252868020.5515 BestScore=16598202.8610 Temp=13322973.41 NoImprove=4 Restarts=116 Time=583.62s
Iteration 63000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=218393423.2750 BestScore=16598202.8610 Temp=10810747.44 NoImprove=2 Restarts=118 Time=593.60s
Iteration 64000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=219502223.3990 BestScore=16598202.8610 Temp=10975111.17 NoImprove=0 Restarts=120 Time=603.26s
Iteration 65000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=159291791.7614 BestScore=16598202.8610 Temp=1054665.33 NoImprove=499 Restarts=121 Time=613.66s
Iteration 66000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=299329686.5533 BestScore=16598202.8610 Temp=1247838.97 NoImprove=497 Restarts=123 Time=623.92s
Iteration 67000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=283122595.0243 BestScore=16598202.8610 Temp=1267009.72 NoImprove=495 Restarts=125 Time=633.61s
Iteration 68000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=212763881.9614 BestScore=16598202.8610 Temp=1045332.43 NoImprove=493 Restarts=127 Time=643.57s
Iteration 69000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=402590945.9828 BestScore=16598202.8610 Temp=1087537.27 NoImprove=491 Restarts=129 Time=654.63s
Iteration 70000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=92333737.6119 BestScore=16598202.8610 Temp=1039654.25 NoImprove=489 Restarts=131 Time=663.48s
Iteration 71000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=280620072.4447 BestScore=16598202.8610 Temp=1605972.85 NoImprove=487 Restarts=133 Time=674.24s
Iteration 72000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=371156941.4758 BestScore=16598202.8610 Temp=1616332.48 NoImprove=485 Restarts=135 Time=683.27s
Iteration 73000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=302617786.3387 BestScore=16598202.8610 Temp=1221114.25 NoImprove=483 Restarts=137 Time=692.68s
Iteration 74000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=319721503.9235 BestScore=16598202.8610 Temp=1284300.64 NoImprove=481 Restarts=139 Time=701.54s
Iteration 75000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=380828541.6402 BestScore=16598202.8610 Temp=1551541.02 NoImprove=479 Restarts=141 Time=711.55s
Iteration 76000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=310981180.6770 BestScore=16598202.8610 Temp=1562778.13 NoImprove=477 Restarts=143 Time=721.64s
Iteration 77000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=412584217.2461 BestScore=16598202.8610 Temp=1292294.28 NoImprove=475 Restarts=145 Time=731.07s
Iteration 78000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=231074204.6956 BestScore=16598202.8610 Temp=915451.19 NoImprove=473 Restarts=147 Time=741.43s
Iteration 79000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=92630773.1538 BestScore=16598202.8610 Temp=766394.99 NoImprove=471 Restarts=149 Time=750.83s
Iteration 80000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=110225799.6369 BestScore=16598202.8610 Temp=909395.03 NoImprove=469 Restarts=151 Time=759.90s
Iteration 81000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=207200113.8228 BestScore=16598202.8610 Temp=984862.57 NoImprove=467 Restarts=153 Time=769.91s
Iteration 82000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=331908974.9654 BestScore=16598202.8610 Temp=1590091.08 NoImprove=465 Restarts=155 Time=780.00s
Iteration 83000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=90618347.6037 BestScore=16598202.8610 Temp=1100932.02 NoImprove=463 Restarts=157 Time=790.97s
Iteration 84000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=170493213.0422 BestScore=16598202.8610 Temp=1196121.76 NoImprove=461 Restarts=159 Time=801.46s
Iteration 85000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=292071989.2463 BestScore=16598202.8610 Temp=1616605.08 NoImprove=459 Restarts=161 Time=809.85s
Iteration 86000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=607579876.4755 BestScore=16598202.8610 Temp=2226319.08 NoImprove=457 Restarts=163 Time=819.82s
Iteration 87000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=40952553.7582 BestScore=16598202.8610 Temp=555922.88 NoImprove=455 Restarts=165 Time=829.24s
Iteration 88000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=186276010.0836 BestScore=16598202.8610 Temp=888585.07 NoImprove=453 Restarts=167 Time=837.64s
Iteration 89000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=240714007.7502 BestScore=16598202.8610 Temp=977480.77 NoImprove=451 Restarts=169 Time=846.35s
Iteration 90000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=207902684.2346 BestScore=16598202.8610 Temp=1549271.03 NoImprove=449 Restarts=171 Time=857.01s
Iteration 91000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=178002056.2155 BestScore=16598202.8610 Temp=1086532.80 NoImprove=447 Restarts=173 Time=867.72s
Iteration 92000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=160751217.1380 BestScore=16598202.8610 Temp=1039641.12 NoImprove=445 Restarts=175 Time=874.33s
Iteration 93000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=222943415.9387 BestScore=16598202.8610 Temp=1412221.23 NoImprove=443 Restarts=177 Time=883.24s
Iteration 94000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=274085391.2638 BestScore=16598202.8610 Temp=1639685.32 NoImprove=441 Restarts=179 Time=892.72s
Iteration 95000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=100801234.4961 BestScore=16598202.8610 Temp=660383.76 NoImprove=439 Restarts=181 Time=900.48s
Iteration 96000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=356550595.3901 BestScore=16598202.8610 Temp=1442861.59 NoImprove=437 Restarts=183 Time=909.13s
Iteration 97000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=250267422.5760 BestScore=16598202.8610 Temp=1534025.45 NoImprove=435 Restarts=185 Time=918.40s
Iteration 98000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=369103800.3032 BestScore=16598202.8610 Temp=1761286.23 NoImprove=433 Restarts=187 Time=927.55s
Iteration 99000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=310262513.7753 BestScore=16598202.8610 Temp=1461529.25 NoImprove=431 Restarts=189 Time=937.05s
Iteration 100000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=280770413.5963 BestScore=16598202.8610 Temp=1644180.32 NoImprove=429 Restarts=191 Time=945.94s
Iteration 101000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=339542211.7884 BestScore=16598202.8610 Temp=1639330.56 NoImprove=427 Restarts=193 Time=953.57s
Iteration 102000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=331730991.6611 BestScore=16598202.8610 Temp=1936849.47 NoImprove=425 Restarts=195 Time=962.94s
Iteration 103000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=183847220.2155 BestScore=16598202.8610 Temp=1368537.50 NoImprove=423 Restarts=197 Time=973.66s
Iteration 104000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=190638659.6186 BestScore=16598202.8610 Temp=1628081.26 NoImprove=421 Restarts=199 Time=982.54s
Iteration 105000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=240260534.6338 BestScore=16598202.8610 Temp=1488804.39 NoImprove=419 Restarts=201 Time=992.40s
Iteration 106000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=138519752.1892 BestScore=16598202.8610 Temp=1096832.36 NoImprove=417 Restarts=203 Time=1001.62s
Iteration 107000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=418498136.2448 BestScore=16598202.8610 Temp=2159381.63 NoImprove=415 Restarts=205 Time=1010.96s
Iteration 108000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=142939221.8790 BestScore=16598202.8610 Temp=1609423.32 NoImprove=413 Restarts=207 Time=1021.70s
Iteration 109000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=416385793.9135 BestScore=16598202.8610 Temp=1949554.89 NoImprove=411 Restarts=209 Time=1031.35s
Iteration 110000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=376531103.6010 BestScore=16598202.8610 Temp=1736089.87 NoImprove=409 Restarts=211 Time=1041.05s
Iteration 111000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=357412728.5119 BestScore=16598202.8610 Temp=2584841.01 NoImprove=407 Restarts=213 Time=1049.66s
Iteration 112000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=333410986.6848 BestScore=16598202.8610 Temp=2343252.32 NoImprove=405 Restarts=215 Time=1060.90s
Iteration 113000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=718560561.7880 BestScore=16598202.8610 Temp=3431778.54 NoImprove=403 Restarts=217 Time=1071.01s
Iteration 114000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=223338898.3686 BestScore=16598202.8610 Temp=1354565.85 NoImprove=401 Restarts=219 Time=1080.48s
Iteration 115000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=345548803.2789 BestScore=16598202.8610 Temp=2199450.08 NoImprove=399 Restarts=221 Time=1090.05s
Iteration 116000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=263375514.5903 BestScore=16598202.8610 Temp=1431691.36 NoImprove=397 Restarts=223 Time=1099.46s
Iteration 117000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=340955953.2423 BestScore=16598202.8610 Temp=2392366.10 NoImprove=395 Restarts=225 Time=1108.28s
Iteration 118000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=106312230.7568 BestScore=16598202.8610 Temp=1350352.71 NoImprove=393 Restarts=227 Time=1118.56s
Iteration 119000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=424449820.2104 BestScore=16598202.8610 Temp=3202463.75 NoImprove=391 Restarts=229 Time=1128.10s
Iteration 120000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=311257851.2047 BestScore=16598202.8610 Temp=2290142.15 NoImprove=389 Restarts=231 Time=1140.58s
Iteration 121000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=238458978.5344 BestScore=16598202.8610 Temp=2242334.86 NoImprove=387 Restarts=233 Time=1149.87s
Iteration 122000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=297935387.5408 BestScore=16598202.8610 Temp=2174447.87 NoImprove=385 Restarts=235 Time=1160.55s
Iteration 123000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=301270925.0191 BestScore=16598202.8610 Temp=2354539.23 NoImprove=383 Restarts=237 Time=1170.50s
Iteration 124000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=378807617.2584 BestScore=16598202.8610 Temp=1847054.82 NoImprove=381 Restarts=239 Time=1181.26s
Iteration 125000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=323030730.6197 BestScore=16598202.8610 Temp=2356659.23 NoImprove=379 Restarts=241 Time=1190.51s
Iteration 126000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=411478035.8691 BestScore=16598202.8610 Temp=3096012.57 NoImprove=377 Restarts=243 Time=1200.21s
Iteration 127000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=299953696.7275 BestScore=16598202.8610 Temp=2330854.78 NoImprove=375 Restarts=245 Time=1209.02s
Iteration 128000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=273020115.2743 BestScore=16598202.8610 Temp=2106743.06 NoImprove=373 Restarts=247 Time=1219.43s
Iteration 129000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=342795002.3363 BestScore=16598202.8610 Temp=2514635.23 NoImprove=371 Restarts=249 Time=1229.05s
Iteration 130000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=325909099.8287 BestScore=16598202.8610 Temp=2408607.59 NoImprove=369 Restarts=251 Time=1239.89s
Iteration 131000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=216611935.2070 BestScore=16598202.8610 Temp=2133821.09 NoImprove=367 Restarts=253 Time=1249.70s
Iteration 132000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=370078171.7720 BestScore=16598202.8610 Temp=2479621.76 NoImprove=365 Restarts=255 Time=1258.42s
Iteration 133000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=152948514.5072 BestScore=16598202.8610 Temp=1589290.23 NoImprove=363 Restarts=257 Time=1270.33s
Iteration 134000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=152075080.5793 BestScore=16598202.8610 Temp=1610357.20 NoImprove=361 Restarts=259 Time=1280.59s
Iteration 135000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=173477132.2786 BestScore=16598202.8610 Temp=1873242.30 NoImprove=359 Restarts=261 Time=1289.90s
Iteration 136000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=235542961.5724 BestScore=16598202.8610 Temp=1804308.01 NoImprove=357 Restarts=263 Time=1299.64s
Iteration 137000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=331845667.4597 BestScore=16598202.8610 Temp=3709537.20 NoImprove=355 Restarts=265 Time=1309.66s
Iteration 138000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=221731230.1272 BestScore=16598202.8610 Temp=2315781.50 NoImprove=353 Restarts=267 Time=1319.73s
Iteration 139000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=362295668.9491 BestScore=16598202.8610 Temp=2248373.09 NoImprove=351 Restarts=269 Time=1330.05s
Iteration 140000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=289714868.3819 BestScore=16598202.8610 Temp=2495119.18 NoImprove=349 Restarts=271 Time=1341.23s
Iteration 141000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=241765457.7133 BestScore=16598202.8610 Temp=1947737.25 NoImprove=347 Restarts=273 Time=1351.88s
Iteration 142000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=245567154.7153 BestScore=16598202.8610 Temp=2205774.93 NoImprove=345 Restarts=275 Time=1360.74s
Iteration 143000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=380656987.0494 BestScore=16598202.8610 Temp=3019023.91 NoImprove=343 Restarts=277 Time=1370.24s
Iteration 144000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=301338344.9676 BestScore=16598202.8610 Temp=2309366.25 NoImprove=341 Restarts=279 Time=1379.87s
Iteration 145000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=209670207.1418 BestScore=16598202.8610 Temp=1625672.22 NoImprove=339 Restarts=281 Time=1389.65s
Iteration 146000: BestViol=677.4800 BestAff=1764 BestCompact=121402.86 CurScore=226254335.2474 BestScore=16598202.8610 Temp=2731598.89 NoImprove=337 Restarts=283 Time=1400.79s
