Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=18965.7325 BestAff=1728 BestCompact=101019.59 CurScore=231961639.2771 BestScore=199262344.5921 Temp=1544666.87 NoImprove=459 Restarts=1 Time=9.96s
Iteration 2000: BestViol=9137.1850 BestAff=1735 BestCompact=116145.69 CurScore=101030495.6933 BestScore=101030495.6933 Temp=72741.35 NoImprove=9 Restarts=2 Time=18.41s
Iteration 3000: BestViol=1309.8550 BestAff=1711 BestCompact=117355.30 CurScore=22626405.2971 BestScore=22626405.2971 Temp=484.02 NoImprove=30 Restarts=2 Time=24.54s
Iteration 4000: BestViol=939.9925 BestAff=1706 BestCompact=116696.65 CurScore=18899621.6455 BestScore=18899621.6455 Temp=3.22 NoImprove=349 Restarts=2 Time=28.88s
Iteration 5000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=18810473.6898 BestScore=18810473.6898 Temp=0.02 NoImprove=210 Restarts=2 Time=32.02s
Iteration 6000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=370067176.8038 BestScore=18810473.6898 Temp=5688039.02 NoImprove=208 Restarts=4 Time=39.16s
Iteration 7000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=393870679.4772 BestScore=18810473.6898 Temp=5777100.55 NoImprove=206 Restarts=6 Time=47.90s
Iteration 8000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=209450777.8062 BestScore=18810473.6898 Temp=3891093.49 NoImprove=204 Restarts=8 Time=57.25s
Iteration 9000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=255580947.4968 BestScore=18810473.6898 Temp=4298010.76 NoImprove=202 Restarts=10 Time=67.14s
Iteration 10000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=298350500.6549 BestScore=18810473.6898 Temp=3521418.81 NoImprove=200 Restarts=12 Time=76.54s
Iteration 11000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=397064217.9008 BestScore=18810473.6898 Temp=6431075.78 NoImprove=198 Restarts=14 Time=86.04s
Iteration 12000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=430614060.4617 BestScore=18810473.6898 Temp=6844751.19 NoImprove=196 Restarts=16 Time=95.57s
