Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=27942.2825 BestAff=3630 BestCompact=203358.57 CurScore=709788808.6065 BestScore=299591183.5674 Temp=3431924.39 NoImprove=486 Restarts=1 Time=37.80s
Iteration 2000: BestViol=13317.7075 BestAff=3539 BestCompact=217449.34 CurScore=152859024.3429 BestScore=152859024.3429 Temp=109319.30 NoImprove=1 Restarts=2 Time=74.45s
Iteration 3000: BestViol=9612.6275 BestAff=3547 BestCompact=219345.82 CurScore=115854832.6589 BestScore=115854120.8179 Temp=727.41 NoImprove=55 Restarts=2 Time=96.59s
Iteration 4000: BestViol=9118.2975 BestAff=3544 BestCompact=219633.69 CurScore=110894608.6885 BestScore=110894608.6885 Temp=4.84 NoImprove=110 Restarts=2 Time=110.68s
Iteration 5000: BestViol=8178.3025 BestAff=3547 BestCompact=219833.41 CurScore=101511358.4093 BestScore=101511358.4093 Temp=0.03 NoImprove=5 Restarts=2 Time=120.04s
Iteration 6000: BestViol=8178.3025 BestAff=3547 BestCompact=219833.41 CurScore=560027507.9177 BestScore=101511358.4093 Temp=27585617.07 NoImprove=3 Restarts=4 Time=140.27s
Iteration 7000: BestViol=8178.3025 BestAff=3547 BestCompact=219833.41 CurScore=443128136.4860 BestScore=101511358.4093 Temp=22584565.07 NoImprove=1 Restarts=6 Time=168.53s
Iteration 8000: BestViol=8178.3025 BestAff=3547 BestCompact=219833.41 CurScore=628972975.2123 BestScore=101511358.4093 Temp=1901652.29 NoImprove=500 Restarts=7 Time=196.34s
Iteration 9000: BestViol=8178.3025 BestAff=3547 BestCompact=219833.41 CurScore=443533290.1927 BestScore=101511358.4093 Temp=1649572.16 NoImprove=498 Restarts=9 Time=227.01s
Iteration 10000: BestViol=8178.3025 BestAff=3547 BestCompact=219833.41 CurScore=297175825.2384 BestScore=101511358.4093 Temp=1821860.93 NoImprove=496 Restarts=11 Time=253.00s
Iteration 11000: BestViol=8178.3025 BestAff=3547 BestCompact=219833.41 CurScore=450767069.9586 BestScore=101511358.4093 Temp=1799084.50 NoImprove=494 Restarts=13 Time=281.01s
Iteration 12000: BestViol=8178.3025 BestAff=3547 BestCompact=219833.41 CurScore=679754884.3691 BestScore=101511358.4093 Temp=2139329.33 NoImprove=492 Restarts=15 Time=308.98s
Iteration 13000: BestViol=8178.3025 BestAff=3547 BestCompact=219833.41 CurScore=533533101.8308 BestScore=101511358.4093 Temp=2944829.25 NoImprove=490 Restarts=17 Time=347.28s
Iteration 14000: BestViol=8178.3025 BestAff=3547 BestCompact=219833.41 CurScore=371272149.9954 BestScore=101511358.4093 Temp=1865446.25 NoImprove=488 Restarts=19 Time=376.18s
Iteration 15000: BestViol=2464.8200 BestAff=3615 BestCompact=202087.12 CurScore=44732787.1152 BestScore=44732787.1152 Temp=63145.93 NoImprove=2 Restarts=20 Time=398.52s
Iteration 16000: BestViol=1415.0925 BestAff=3609 BestCompact=203227.45 CurScore=34203652.4524 BestScore=34203652.4524 Temp=420.17 NoImprove=1 Restarts=20 Time=413.34s
Iteration 17000: BestViol=910.5700 BestAff=3603 BestCompact=202613.25 CurScore=29124813.2536 BestScore=29124813.2536 Temp=2.80 NoImprove=30 Restarts=20 Time=420.89s
Iteration 18000: BestViol=804.5700 BestAff=3594 BestCompact=203064.54 CurScore=28015764.5374 BestScore=28015764.5374 Temp=0.02 NoImprove=38 Restarts=20 Time=427.21s
Iteration 19000: BestViol=378.6350 BestAff=3591 BestCompact=202317.38 CurScore=23739167.3758 BestScore=23739167.3758 Temp=0.00 NoImprove=188 Restarts=20 Time=433.13s
Iteration 20000: BestViol=337.3000 BestAff=3587 BestCompact=201033.23 CurScore=23302533.2327 BestScore=23302533.2327 Temp=0.00 NoImprove=80 Restarts=20 Time=438.76s
Iteration 21000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=23211157.9884 BestScore=23211157.9884 Temp=0.00 NoImprove=173 Restarts=20 Time=444.42s
Iteration 22000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=336086851.2148 BestScore=23211157.9884 Temp=7833845.84 NoImprove=171 Restarts=22 Time=450.40s
Iteration 23000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=386880494.6201 BestScore=23211157.9884 Temp=8945297.83 NoImprove=169 Restarts=24 Time=456.23s
Iteration 24000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=407996818.7312 BestScore=23211157.9884 Temp=8829558.64 NoImprove=167 Restarts=26 Time=461.88s
Iteration 25000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=331721480.4017 BestScore=23211157.9884 Temp=7954776.84 NoImprove=165 Restarts=28 Time=467.23s
Iteration 26000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=408524669.3358 BestScore=23211157.9884 Temp=10219987.00 NoImprove=163 Restarts=30 Time=472.68s
Iteration 27000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=461771355.1719 BestScore=23211157.9884 Temp=11153677.54 NoImprove=161 Restarts=32 Time=478.88s
Iteration 28000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=277748782.7219 BestScore=23211157.9884 Temp=6948094.94 NoImprove=159 Restarts=34 Time=484.62s
Iteration 29000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=528687910.0564 BestScore=23211157.9884 Temp=11452540.08 NoImprove=157 Restarts=36 Time=489.92s
Iteration 30000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=694841715.5917 BestScore=23211157.9884 Temp=14996221.78 NoImprove=155 Restarts=38 Time=495.48s
Iteration 31000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=427888843.2705 BestScore=23211157.9884 Temp=9787799.55 NoImprove=153 Restarts=40 Time=501.06s
Iteration 32000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=491035279.5004 BestScore=23211157.9884 Temp=13001876.14 NoImprove=151 Restarts=42 Time=506.96s
Iteration 33000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=861480110.8747 BestScore=23211157.9884 Temp=21053276.48 NoImprove=149 Restarts=44 Time=513.17s
Iteration 34000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=372661558.2514 BestScore=23211157.9884 Temp=9252114.89 NoImprove=147 Restarts=46 Time=518.82s
Iteration 35000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=257233532.5911 BestScore=23211157.9884 Temp=7035017.48 NoImprove=145 Restarts=48 Time=524.44s
Iteration 36000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=212259005.8339 BestScore=23211157.9884 Temp=6527686.88 NoImprove=143 Restarts=50 Time=530.25s
Iteration 37000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=212794910.6010 BestScore=23211157.9884 Temp=5908160.13 NoImprove=141 Restarts=52 Time=536.31s
Iteration 38000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=417839595.6177 BestScore=23211157.9884 Temp=9660078.66 NoImprove=139 Restarts=54 Time=542.15s
Iteration 39000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=389575575.7989 BestScore=23211157.9884 Temp=8737079.78 NoImprove=137 Restarts=56 Time=547.93s
Iteration 40000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=274603384.7462 BestScore=23211157.9884 Temp=7239543.30 NoImprove=135 Restarts=58 Time=554.08s
