Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 66000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=313693461.2485 BestScore=160994201.9153 Temp=3357660.11 NoImprove=345 Restarts=114 Time=74.05s
Iteration 67000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=287111769.9699 BestScore=160994201.9153 Temp=3113159.07 NoImprove=343 Restarts=116 Time=75.17s
Iteration 68000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=305847431.6949 BestScore=160994201.9153 Temp=3020046.97 NoImprove=341 Restarts=118 Time=76.30s
Iteration 69000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=384315806.7618 BestScore=160994201.9153 Temp=3676389.03 NoImprove=339 Restarts=120 Time=77.44s
Iteration 70000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=284086377.4319 BestScore=160994201.9153 Temp=2755428.02 NoImprove=337 Restarts=122 Time=78.61s
Iteration 71000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=306226023.4690 BestScore=160994201.9153 Temp=3390541.20 NoImprove=335 Restarts=124 Time=79.77s
Iteration 72000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=330216087.4142 BestScore=160994201.9153 Temp=3193833.66 NoImprove=333 Restarts=126 Time=80.93s
Iteration 73000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=411099193.5899 BestScore=160994201.9153 Temp=4140133.95 NoImprove=331 Restarts=128 Time=82.06s
Iteration 74000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=327425803.4547 BestScore=160994201.9153 Temp=3429820.32 NoImprove=329 Restarts=130 Time=83.19s
Iteration 75000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=266200248.6561 BestScore=160994201.9153 Temp=2995559.90 NoImprove=327 Restarts=132 Time=84.32s
Iteration 76000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=306518648.8961 BestScore=160994201.9153 Temp=3119764.43 NoImprove=325 Restarts=134 Time=85.46s
Iteration 77000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=326866967.6951 BestScore=160994201.9153 Temp=3630475.40 NoImprove=323 Restarts=136 Time=86.58s
Iteration 78000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=270598217.5829 BestScore=160994201.9153 Temp=3043169.90 NoImprove=321 Restarts=138 Time=87.72s
Iteration 79000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=386819755.2792 BestScore=160994201.9153 Temp=4115636.19 NoImprove=319 Restarts=140 Time=88.87s
Iteration 80000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=349349314.0457 BestScore=160994201.9153 Temp=3373678.94 NoImprove=317 Restarts=142 Time=90.02s
Iteration 81000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=273913620.3156 BestScore=160994201.9153 Temp=2746570.54 NoImprove=315 Restarts=144 Time=91.15s
Iteration 82000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=365522595.9659 BestScore=160994201.9153 Temp=4411550.27 NoImprove=313 Restarts=146 Time=92.29s
Iteration 83000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=385396013.3286 BestScore=160994201.9153 Temp=3969901.10 NoImprove=311 Restarts=148 Time=93.47s
Iteration 84000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=276169285.3698 BestScore=160994201.9153 Temp=3295455.89 NoImprove=309 Restarts=150 Time=94.59s
Iteration 85000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=364945116.4867 BestScore=160994201.9153 Temp=3942139.73 NoImprove=307 Restarts=152 Time=95.72s
Iteration 86000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=404088982.0012 BestScore=160994201.9153 Temp=3957124.05 NoImprove=305 Restarts=154 Time=96.85s
Iteration 87000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=315576688.2061 BestScore=160994201.9153 Temp=3946293.43 NoImprove=303 Restarts=156 Time=98.03s
Iteration 88000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=285674091.9814 BestScore=160994201.9153 Temp=3712066.53 NoImprove=301 Restarts=158 Time=99.21s
Iteration 89000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=334176899.1726 BestScore=160994201.9153 Temp=4051397.00 NoImprove=299 Restarts=160 Time=100.35s
Iteration 90000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=350409712.6555 BestScore=160994201.9153 Temp=4185751.59 NoImprove=297 Restarts=162 Time=101.53s
Iteration 91000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=391756566.2817 BestScore=160994201.9153 Temp=5022012.94 NoImprove=295 Restarts=164 Time=102.64s
Iteration 92000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=286992825.0011 BestScore=160994201.9153 Temp=3812868.34 NoImprove=293 Restarts=166 Time=103.78s
Iteration 93000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=358044850.4676 BestScore=160994201.9153 Temp=4482645.27 NoImprove=291 Restarts=168 Time=104.93s
Iteration 94000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=321762285.9773 BestScore=160994201.9153 Temp=3880319.39 NoImprove=289 Restarts=170 Time=106.07s
Iteration 95000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=254081279.4118 BestScore=160994201.9153 Temp=3749152.97 NoImprove=287 Restarts=172 Time=107.22s
Iteration 96000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=372354540.9887 BestScore=160994201.9153 Temp=4982033.69 NoImprove=285 Restarts=174 Time=108.32s
Iteration 97000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=345253318.2869 BestScore=160994201.9153 Temp=4546961.17 NoImprove=283 Restarts=176 Time=109.45s
Iteration 98000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=355539045.2372 BestScore=160994201.9153 Temp=4600583.07 NoImprove=281 Restarts=178 Time=110.56s
Iteration 99000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=473227894.3459 BestScore=160994201.9153 Temp=5664236.63 NoImprove=279 Restarts=180 Time=111.72s
Iteration 100000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=416906774.9151 BestScore=160994201.9153 Temp=4965167.89 NoImprove=277 Restarts=182 Time=112.86s
Iteration 101000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=351814036.5395 BestScore=160994201.9153 Temp=4485711.17 NoImprove=275 Restarts=184 Time=114.02s
Iteration 102000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=363728720.5985 BestScore=160994201.9153 Temp=5232167.21 NoImprove=273 Restarts=186 Time=115.18s
Iteration 103000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=267931713.5157 BestScore=160994201.9153 Temp=3783594.82 NoImprove=271 Restarts=188 Time=116.31s
Iteration 104000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=390908321.8021 BestScore=160994201.9153 Temp=5755351.93 NoImprove=269 Restarts=190 Time=117.43s
Iteration 105000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=370203297.8443 BestScore=160994201.9153 Temp=5801032.22 NoImprove=267 Restarts=192 Time=118.53s
Iteration 106000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=389832933.6332 BestScore=160994201.9153 Temp=4794750.35 NoImprove=265 Restarts=194 Time=119.69s
Iteration 107000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=284761566.5616 BestScore=160994201.9153 Temp=4531095.92 NoImprove=263 Restarts=196 Time=120.80s
Iteration 108000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=314538620.9415 BestScore=160994201.9153 Temp=5021255.33 NoImprove=261 Restarts=198 Time=121.89s
Iteration 109000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=373507740.1894 BestScore=160994201.9153 Temp=5170384.49 NoImprove=259 Restarts=200 Time=123.04s
Iteration 110000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=401412761.2967 BestScore=160994201.9153 Temp=5453107.64 NoImprove=257 Restarts=202 Time=124.23s
Iteration 111000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=320311930.1555 BestScore=160994201.9153 Temp=5060486.61 NoImprove=255 Restarts=204 Time=125.39s
Iteration 112000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=353032915.0638 BestScore=160994201.9153 Temp=4622441.06 NoImprove=253 Restarts=206 Time=126.53s
Iteration 113000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=320668479.1728 BestScore=160994201.9153 Temp=4540184.35 NoImprove=251 Restarts=208 Time=127.64s
Iteration 114000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=329384711.0391 BestScore=160994201.9153 Temp=5089485.52 NoImprove=249 Restarts=210 Time=128.76s
Iteration 115000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=386419737.5176 BestScore=160994201.9153 Temp=5301954.19 NoImprove=247 Restarts=212 Time=129.89s
Iteration 116000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=290870421.2420 BestScore=160994201.9153 Temp=4595307.81 NoImprove=245 Restarts=214 Time=130.99s
Iteration 117000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=353030418.2861 BestScore=160994201.9153 Temp=5020594.37 NoImprove=243 Restarts=216 Time=132.16s
Iteration 118000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=284991617.3922 BestScore=160994201.9153 Temp=4611124.39 NoImprove=241 Restarts=218 Time=133.31s
Iteration 119000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=349335959.0961 BestScore=160994201.9153 Temp=5990152.63 NoImprove=239 Restarts=220 Time=134.46s
Iteration 120000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=306344264.2361 BestScore=160994201.9153 Temp=5120963.59 NoImprove=237 Restarts=222 Time=135.59s
Iteration 121000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=256464777.9009 BestScore=160994201.9153 Temp=3700055.09 NoImprove=235 Restarts=224 Time=136.77s
Iteration 122000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=336001542.0128 BestScore=160994201.9153 Temp=5489135.45 NoImprove=233 Restarts=226 Time=137.94s
Iteration 123000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=273408158.2471 BestScore=160994201.9153 Temp=4638643.97 NoImprove=231 Restarts=228 Time=139.04s
Iteration 124000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=332870394.8779 BestScore=160994201.9153 Temp=5017632.37 NoImprove=229 Restarts=230 Time=140.15s
Iteration 125000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=329346085.3063 BestScore=160994201.9153 Temp=5111061.32 NoImprove=227 Restarts=232 Time=141.28s
Iteration 126000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=376153554.8738 BestScore=160994201.9153 Temp=5633006.30 NoImprove=225 Restarts=234 Time=142.42s
Iteration 127000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=375436689.1332 BestScore=160994201.9153 Temp=6902721.27 NoImprove=223 Restarts=236 Time=143.54s
Iteration 128000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=398971714.1265 BestScore=160994201.9153 Temp=6551179.49 NoImprove=221 Restarts=238 Time=144.73s
Iteration 129000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=365509927.8652 BestScore=160994201.9153 Temp=6233512.22 NoImprove=219 Restarts=240 Time=145.83s
Iteration 130000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=395540093.7010 BestScore=160994201.9153 Temp=6598543.03 NoImprove=217 Restarts=242 Time=146.99s
Iteration 131000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=313494609.6199 BestScore=160994201.9153 Temp=4943107.65 NoImprove=215 Restarts=244 Time=148.13s
Iteration 132000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=333329064.4992 BestScore=160994201.9153 Temp=6462387.07 NoImprove=213 Restarts=246 Time=149.25s
Iteration 133000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=325349015.5719 BestScore=160994201.9153 Temp=5566519.50 NoImprove=211 Restarts=248 Time=150.38s
Iteration 134000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=432845195.0602 BestScore=160994201.9153 Temp=7228959.84 NoImprove=209 Restarts=250 Time=151.54s
Iteration 135000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=278764732.5757 BestScore=160994201.9153 Temp=5359225.82 NoImprove=207 Restarts=252 Time=152.65s
Iteration 136000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=416998698.0668 BestScore=160994201.9153 Temp=6792420.38 NoImprove=205 Restarts=254 Time=153.80s
Iteration 137000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=363039375.3502 BestScore=160994201.9153 Temp=7100616.84 NoImprove=203 Restarts=256 Time=154.95s
Iteration 138000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=401237167.2576 BestScore=160994201.9153 Temp=8124363.43 NoImprove=201 Restarts=258 Time=156.05s
Iteration 139000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=293472996.0318 BestScore=160994201.9153 Temp=6793809.34 NoImprove=199 Restarts=260 Time=157.21s
Iteration 140000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=323724787.9021 BestScore=160994201.9153 Temp=6335227.13 NoImprove=197 Restarts=262 Time=158.35s
Iteration 141000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=346891616.4998 BestScore=160994201.9153 Temp=6890099.38 NoImprove=195 Restarts=264 Time=159.48s
Iteration 142000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=401411699.3047 BestScore=160994201.9153 Temp=7707831.88 NoImprove=193 Restarts=266 Time=160.59s
Iteration 143000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=408252165.8042 BestScore=160994201.9153 Temp=7856687.03 NoImprove=191 Restarts=268 Time=161.77s
Iteration 144000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=317340944.7131 BestScore=160994201.9153 Temp=5757280.16 NoImprove=189 Restarts=270 Time=162.94s
Iteration 145000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=307623368.2002 BestScore=160994201.9153 Temp=6200430.76 NoImprove=187 Restarts=272 Time=164.05s
Iteration 146000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=370787555.2311 BestScore=160994201.9153 Temp=6376464.20 NoImprove=185 Restarts=274 Time=165.17s
Iteration 147000: BestViol=16096.6850 BestAff=0 BestCompact=27351.92 CurScore=294251687.3933 BestScore=160994201.9153 Temp=6525565.73 NoImprove=183 Restarts=276 Time=166.32s
