Iteration 0: BestViol=30462.9225 BestAff=3623 BestCompact=225911.59 CurScore=324781636.5865 BestScore=324781636.5865 Temp=16239081.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 48000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=458464106.6145 BestScore=21823560.8592 Temp=5628422.35 NoImprove=227 Restarts=89 Time=1561.08s
Iteration 49000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=504271139.9882 BestScore=21823560.8592 Temp=8326732.99 NoImprove=225 Restarts=91 Time=1594.02s
Iteration 50000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=301011832.0411 BestScore=21823560.8592 Temp=4630876.82 NoImprove=223 Restarts=93 Time=1624.07s
Iteration 51000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=280810782.3962 BestScore=21823560.8592 Temp=3976674.66 NoImprove=221 Restarts=95 Time=1652.91s
Iteration 52000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=518901055.3577 BestScore=21823560.8592 Temp=5557435.97 NoImprove=219 Restarts=97 Time=1681.61s
Iteration 53000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=391357953.0690 BestScore=21823560.8592 Temp=6375347.32 NoImprove=217 Restarts=99 Time=1713.84s
Iteration 54000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=420816544.7616 BestScore=21823560.8592 Temp=8061935.92 NoImprove=215 Restarts=101 Time=1744.49s
Iteration 55000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=841575530.9202 BestScore=21823560.8592 Temp=9014670.04 NoImprove=213 Restarts=103 Time=1781.01s
Iteration 56000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=509109316.3372 BestScore=21823560.8592 Temp=9184465.82 NoImprove=211 Restarts=105 Time=1813.81s
Iteration 57000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=393486785.6973 BestScore=21823560.8592 Temp=5091030.41 NoImprove=209 Restarts=107 Time=1848.79s
Iteration 58000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=412900173.9002 BestScore=21823560.8592 Temp=5586297.56 NoImprove=207 Restarts=109 Time=1871.63s
Iteration 59000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=396598127.0062 BestScore=21823560.8592 Temp=5495750.98 NoImprove=205 Restarts=111 Time=1900.68s
Iteration 60000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=433878885.6450 BestScore=21823560.8592 Temp=7166331.42 NoImprove=203 Restarts=113 Time=1935.60s
Iteration 61000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=398467345.1580 BestScore=21823560.8592 Temp=5383682.77 NoImprove=201 Restarts=115 Time=1973.30s
Iteration 62000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=622353268.7678 BestScore=21823560.8592 Temp=11822337.52 NoImprove=199 Restarts=117 Time=2006.57s
Iteration 63000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=774186368.9368 BestScore=21823560.8592 Temp=9498391.80 NoImprove=197 Restarts=119 Time=2041.44s
Iteration 64000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=210926371.3718 BestScore=21823560.8592 Temp=2971122.76 NoImprove=195 Restarts=121 Time=2075.29s
Iteration 65000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=667036671.5285 BestScore=21823560.8592 Temp=10644097.40 NoImprove=193 Restarts=123 Time=2107.15s
Iteration 66000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=505564588.8321 BestScore=21823560.8592 Temp=7754968.31 NoImprove=191 Restarts=125 Time=2137.74s
Iteration 67000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=539965843.6884 BestScore=21823560.8592 Temp=6450175.07 NoImprove=189 Restarts=127 Time=2169.58s
Iteration 68000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=351917295.0626 BestScore=21823560.8592 Temp=5788504.40 NoImprove=187 Restarts=129 Time=2200.72s
Iteration 69000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=322782348.4337 BestScore=21823560.8592 Temp=6954488.40 NoImprove=185 Restarts=131 Time=2228.37s
Iteration 70000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=681361093.8314 BestScore=21823560.8592 Temp=8306273.35 NoImprove=183 Restarts=133 Time=2261.12s
Iteration 71000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=410808616.8602 BestScore=21823560.8592 Temp=7074981.00 NoImprove=181 Restarts=135 Time=2291.93s
Iteration 72000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=526440646.7120 BestScore=21823560.8592 Temp=6207526.95 NoImprove=179 Restarts=137 Time=2322.17s
Iteration 73000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=675764758.1895 BestScore=21823560.8592 Temp=9305981.22 NoImprove=177 Restarts=139 Time=2351.75s
Iteration 74000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=633656851.0978 BestScore=21823560.8592 Temp=9760603.12 NoImprove=175 Restarts=141 Time=2388.66s
Iteration 75000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=321021991.7742 BestScore=21823560.8592 Temp=5434487.87 NoImprove=173 Restarts=143 Time=2419.02s
Iteration 76000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=903213788.5413 BestScore=21823560.8592 Temp=12664884.10 NoImprove=171 Restarts=145 Time=2450.31s
Iteration 77000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=478064133.4323 BestScore=21823560.8592 Temp=9079528.39 NoImprove=169 Restarts=147 Time=2479.58s
Iteration 78000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=398710419.3463 BestScore=21823560.8592 Temp=7061807.19 NoImprove=167 Restarts=149 Time=2515.97s
Iteration 79000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=485594531.1291 BestScore=21823560.8592 Temp=7034994.46 NoImprove=165 Restarts=151 Time=2543.57s
Iteration 80000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=251702945.6674 BestScore=21823560.8592 Temp=5689101.53 NoImprove=163 Restarts=153 Time=2574.80s
Iteration 81000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=333337275.0712 BestScore=21823560.8592 Temp=6843086.58 NoImprove=161 Restarts=155 Time=2610.88s
Iteration 82000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=375874904.5126 BestScore=21823560.8592 Temp=9157879.14 NoImprove=159 Restarts=157 Time=2642.16s
Iteration 83000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=537311034.4654 BestScore=21823560.8592 Temp=6943900.69 NoImprove=157 Restarts=159 Time=2674.43s
Iteration 84000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=294286698.0385 BestScore=21823560.8592 Temp=6788768.25 NoImprove=155 Restarts=161 Time=2705.07s
Iteration 85000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=463742718.9794 BestScore=21823560.8592 Temp=10355010.87 NoImprove=153 Restarts=163 Time=2740.76s
Iteration 86000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=250664810.2152 BestScore=21823560.8592 Temp=5900616.81 NoImprove=151 Restarts=165 Time=2774.05s
Iteration 87000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=273346370.3619 BestScore=21823560.8592 Temp=5677802.23 NoImprove=149 Restarts=167 Time=2803.43s
Iteration 88000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=319153986.3464 BestScore=21823560.8592 Temp=6888603.94 NoImprove=147 Restarts=169 Time=2835.15s
Iteration 89000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=586889984.1338 BestScore=21823560.8592 Temp=7647404.45 NoImprove=145 Restarts=171 Time=2869.58s
Iteration 90000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=949430336.3222 BestScore=21823560.8592 Temp=15432249.37 NoImprove=143 Restarts=173 Time=2907.46s
Iteration 91000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=652045540.7050 BestScore=21823560.8592 Temp=13389885.73 NoImprove=141 Restarts=175 Time=2945.67s
Iteration 92000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=308172407.4903 BestScore=21823560.8592 Temp=6134356.23 NoImprove=139 Restarts=177 Time=2981.75s
Iteration 93000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=426004193.0804 BestScore=21823560.8592 Temp=9345679.19 NoImprove=137 Restarts=179 Time=3017.80s
Iteration 94000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=501330698.5311 BestScore=21823560.8592 Temp=9582366.95 NoImprove=135 Restarts=181 Time=3045.11s
Iteration 95000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=398122979.8477 BestScore=21823560.8592 Temp=7395725.26 NoImprove=133 Restarts=183 Time=3074.33s
Iteration 96000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=497436656.9524 BestScore=21823560.8592 Temp=11539362.97 NoImprove=131 Restarts=185 Time=3105.47s
Iteration 97000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=247885282.4607 BestScore=21823560.8592 Temp=5566639.94 NoImprove=129 Restarts=187 Time=3142.71s
Iteration 98000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=328598674.9744 BestScore=21823560.8592 Temp=5607678.30 NoImprove=127 Restarts=189 Time=3177.66s
Iteration 99000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=559031168.2319 BestScore=21823560.8592 Temp=14571910.62 NoImprove=125 Restarts=191 Time=3207.41s
Iteration 100000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=337616995.9440 BestScore=21823560.8592 Temp=8951387.67 NoImprove=123 Restarts=193 Time=3239.24s
Iteration 101000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=379475859.4358 BestScore=21823560.8592 Temp=9753840.00 NoImprove=121 Restarts=195 Time=3273.91s
Iteration 102000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=308481297.6998 BestScore=21823560.8592 Temp=8235713.51 NoImprove=119 Restarts=197 Time=3308.79s
Iteration 103000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=467779883.7013 BestScore=21823560.8592 Temp=12763334.60 NoImprove=117 Restarts=199 Time=3346.54s
Iteration 104000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=269714900.3826 BestScore=21823560.8592 Temp=5087382.79 NoImprove=115 Restarts=201 Time=3376.34s
Iteration 105000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=479812946.4083 BestScore=21823560.8592 Temp=14453566.22 NoImprove=113 Restarts=203 Time=3407.36s
Iteration 106000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=269828850.1995 BestScore=21823560.8592 Temp=5844232.06 NoImprove=111 Restarts=205 Time=3440.79s
Iteration 107000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=474694606.6664 BestScore=21823560.8592 Temp=16246902.09 NoImprove=109 Restarts=207 Time=3475.19s
Iteration 108000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=393489961.3303 BestScore=21823560.8592 Temp=9114786.87 NoImprove=107 Restarts=209 Time=3506.66s
Iteration 109000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=491103883.5112 BestScore=21823560.8592 Temp=9540909.78 NoImprove=105 Restarts=211 Time=3541.49s
Iteration 110000: BestViol=350.2425 BestAff=3290 BestCompact=226135.86 CurScore=579095043.5702 BestScore=21823560.8592 Temp=14403785.79 NoImprove=103 Restarts=213 Time=3580.33s
Final: BestViol=350.2425 BestAff=3290 BestCompact=222340.39 BestScore=21819765.3875 TotalRestarts=214 TotalTime=3600.06s TotalIters=110530
OperatorCalls: {'destroy': {'RandomLeafs': 32074, 'PathRemoval': 46692, 'WorstAffinity': 31565, 'DistrictGroup': 198}, 'repair': {'GreedyFeasible': 32975, 'AffinityCompact': 33050, 'NearestCenter': 44504}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(36721095310.677895), 'PathRemoval': np.float64(25532333794.521374), 'WorstAffinity': np.float64(17790931822.62461), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(18181793360.98842), 'AffinityCompact': np.float64(19218863527.678234), 'NearestCenter': np.float64(42643704039.15726)}}
