Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 57000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=138758097.0532 BestScore=23810467.9824 Temp=4441498.25 NoImprove=130 Restarts=101 Time=67.17s
Iteration 58000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=171784986.1841 BestScore=23810467.9824 Temp=3982420.57 NoImprove=128 Restarts=103 Time=68.42s
Iteration 59000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=143037324.5010 BestScore=23810467.9824 Temp=3838325.74 NoImprove=126 Restarts=105 Time=69.62s
Iteration 60000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=145172496.5928 BestScore=23810467.9824 Temp=4406736.89 NoImprove=124 Restarts=107 Time=70.75s
Iteration 61000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=202102380.3074 BestScore=23810467.9824 Temp=5179702.06 NoImprove=122 Restarts=109 Time=71.94s
Iteration 62000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=188386506.4804 BestScore=23810467.9824 Temp=5123858.04 NoImprove=120 Restarts=111 Time=73.14s
Iteration 63000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=328124872.5328 BestScore=23810467.9824 Temp=8442446.87 NoImprove=118 Restarts=113 Time=74.32s
Iteration 64000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=130073234.7053 BestScore=23810467.9824 Temp=5059943.45 NoImprove=116 Restarts=115 Time=75.57s
Iteration 65000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=207695239.1366 BestScore=23810467.9824 Temp=5808272.09 NoImprove=114 Restarts=117 Time=76.81s
Iteration 66000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=284746551.1846 BestScore=23810467.9824 Temp=7453076.30 NoImprove=112 Restarts=119 Time=78.02s
Iteration 67000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=209625491.7907 BestScore=23810467.9824 Temp=5458561.58 NoImprove=110 Restarts=121 Time=79.20s
Iteration 68000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=196777880.3939 BestScore=23810467.9824 Temp=4936104.50 NoImprove=108 Restarts=123 Time=80.40s
Iteration 69000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=157961304.2351 BestScore=23810467.9824 Temp=5026510.84 NoImprove=106 Restarts=125 Time=81.62s
Iteration 70000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=215199982.5777 BestScore=23810467.9824 Temp=6689821.90 NoImprove=104 Restarts=127 Time=82.84s
Iteration 71000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=131526502.3610 BestScore=23810467.9824 Temp=2924301.21 NoImprove=102 Restarts=129 Time=84.02s
Iteration 72000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=241105747.2151 BestScore=23810467.9824 Temp=7272133.22 NoImprove=100 Restarts=131 Time=85.14s
Iteration 73000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=192245814.6005 BestScore=23810467.9824 Temp=6424616.82 NoImprove=98 Restarts=133 Time=86.33s
Iteration 74000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=124580579.3024 BestScore=23810467.9824 Temp=4223904.67 NoImprove=96 Restarts=135 Time=87.55s
Iteration 75000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=218750680.9582 BestScore=23810467.9824 Temp=7622208.03 NoImprove=94 Restarts=137 Time=88.69s
Iteration 76000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=187618472.8705 BestScore=23810467.9824 Temp=6385308.18 NoImprove=92 Restarts=139 Time=89.88s
Iteration 77000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=198259337.8940 BestScore=23810467.9824 Temp=5857988.76 NoImprove=90 Restarts=141 Time=91.08s
Iteration 78000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=97687006.7584 BestScore=23810467.9824 Temp=3851144.98 NoImprove=88 Restarts=143 Time=92.27s
Iteration 79000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=227177088.5872 BestScore=23810467.9824 Temp=5980730.39 NoImprove=86 Restarts=145 Time=93.44s
Iteration 80000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=137211855.0028 BestScore=23810467.9824 Temp=4602418.42 NoImprove=84 Restarts=147 Time=94.62s
Iteration 81000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=298297485.5849 BestScore=23810467.9824 Temp=9193735.34 NoImprove=82 Restarts=149 Time=95.76s
Iteration 82000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=207699069.3750 BestScore=23810467.9824 Temp=8048045.55 NoImprove=80 Restarts=151 Time=96.97s
Iteration 83000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=118289432.0143 BestScore=23810467.9824 Temp=4076944.44 NoImprove=78 Restarts=153 Time=98.20s
Iteration 84000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=142974164.4511 BestScore=23810467.9824 Temp=4852100.19 NoImprove=76 Restarts=155 Time=99.36s
Iteration 85000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=255065510.4598 BestScore=23810467.9824 Temp=7724028.65 NoImprove=74 Restarts=157 Time=100.55s
Iteration 86000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=258829287.7001 BestScore=23810467.9824 Temp=9192042.25 NoImprove=72 Restarts=159 Time=101.76s
Iteration 87000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=229304866.6003 BestScore=23810467.9824 Temp=7383276.31 NoImprove=70 Restarts=161 Time=103.01s
Iteration 88000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=161678744.4858 BestScore=23810467.9824 Temp=5880632.85 NoImprove=68 Restarts=163 Time=104.17s
Iteration 89000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=216746444.3997 BestScore=23810467.9824 Temp=7048260.97 NoImprove=66 Restarts=165 Time=105.37s
Iteration 90000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=208129672.2299 BestScore=23810467.9824 Temp=6332505.29 NoImprove=64 Restarts=167 Time=106.56s
Iteration 91000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=245705558.4317 BestScore=23810467.9824 Temp=8591320.83 NoImprove=62 Restarts=169 Time=107.70s
Iteration 92000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=198209879.3596 BestScore=23810467.9824 Temp=7230177.25 NoImprove=60 Restarts=171 Time=108.94s
Iteration 93000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=170136554.1855 BestScore=23810467.9824 Temp=6964145.22 NoImprove=58 Restarts=173 Time=110.13s
Iteration 94000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=144458056.9194 BestScore=23810467.9824 Temp=4837699.98 NoImprove=56 Restarts=175 Time=111.39s
Iteration 95000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=170100626.3813 BestScore=23810467.9824 Temp=6761316.12 NoImprove=54 Restarts=177 Time=112.55s
Iteration 96000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=215277562.3676 BestScore=23810467.9824 Temp=7679790.51 NoImprove=52 Restarts=179 Time=113.75s
Iteration 97000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=206803102.5330 BestScore=23810467.9824 Temp=7726978.33 NoImprove=50 Restarts=181 Time=114.98s
Iteration 98000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=221055436.2401 BestScore=23810467.9824 Temp=9027841.07 NoImprove=48 Restarts=183 Time=116.21s
Iteration 99000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=213047568.1938 BestScore=23810467.9824 Temp=8804241.70 NoImprove=46 Restarts=185 Time=117.40s
Iteration 100000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=131647306.8195 BestScore=23810467.9824 Temp=4900073.43 NoImprove=44 Restarts=187 Time=118.65s
Iteration 101000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=116320973.8795 BestScore=23810467.9824 Temp=5547423.50 NoImprove=42 Restarts=189 Time=119.81s
Iteration 102000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=174716865.5993 BestScore=23810467.9824 Temp=6780787.18 NoImprove=40 Restarts=191 Time=121.01s
Iteration 103000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=158007909.4996 BestScore=23810467.9824 Temp=8098728.39 NoImprove=38 Restarts=193 Time=122.18s
Iteration 104000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=242698181.2940 BestScore=23810467.9824 Temp=10822795.32 NoImprove=36 Restarts=195 Time=123.36s
Iteration 105000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=194332569.6262 BestScore=23810467.9824 Temp=7819486.15 NoImprove=34 Restarts=197 Time=124.59s
Iteration 106000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=164793995.6256 BestScore=23810467.9824 Temp=7187009.90 NoImprove=32 Restarts=199 Time=125.79s
Iteration 107000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=121595049.4852 BestScore=23810467.9824 Temp=6146878.59 NoImprove=30 Restarts=201 Time=126.94s
Iteration 108000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=164624634.0484 BestScore=23810467.9824 Temp=6622949.27 NoImprove=28 Restarts=203 Time=128.17s
Iteration 109000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=150187417.0724 BestScore=23810467.9824 Temp=6322321.22 NoImprove=26 Restarts=205 Time=129.32s
Iteration 110000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=122209299.8085 BestScore=23810467.9824 Temp=6070722.58 NoImprove=24 Restarts=207 Time=130.52s
Iteration 111000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=200167601.0393 BestScore=23810467.9824 Temp=8705984.71 NoImprove=22 Restarts=209 Time=131.73s
Iteration 112000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=202330032.0753 BestScore=23810467.9824 Temp=10289051.36 NoImprove=20 Restarts=211 Time=132.89s
Iteration 113000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=172473493.4223 BestScore=23810467.9824 Temp=9618356.19 NoImprove=18 Restarts=213 Time=134.09s
Iteration 114000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=258256156.6782 BestScore=23810467.9824 Temp=10298908.96 NoImprove=16 Restarts=215 Time=135.30s
Iteration 115000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=225907416.0706 BestScore=23810467.9824 Temp=11135110.17 NoImprove=14 Restarts=217 Time=136.56s
Iteration 116000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=136509828.4618 BestScore=23810467.9824 Temp=6671595.31 NoImprove=12 Restarts=219 Time=137.76s
Iteration 117000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=209461261.2899 BestScore=23810467.9824 Temp=10641277.72 NoImprove=10 Restarts=221 Time=138.91s
Iteration 118000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=171484464.5077 BestScore=23810467.9824 Temp=7915682.24 NoImprove=8 Restarts=223 Time=140.11s
Iteration 119000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=136944476.4652 BestScore=23810467.9824 Temp=6573232.59 NoImprove=6 Restarts=225 Time=141.30s
Iteration 120000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=163124203.3550 BestScore=23810467.9824 Temp=8417582.37 NoImprove=4 Restarts=227 Time=142.49s
Iteration 121000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=186401656.3669 BestScore=23810467.9824 Temp=9490452.46 NoImprove=2 Restarts=229 Time=143.68s
Iteration 122000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=204968283.5341 BestScore=23810467.9824 Temp=10248414.18 NoImprove=0 Restarts=231 Time=144.82s
Iteration 123000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=95123115.0002 BestScore=23810467.9824 Temp=627412.71 NoImprove=499 Restarts=232 Time=146.00s
Iteration 124000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=140176378.9424 BestScore=23810467.9824 Temp=743568.93 NoImprove=497 Restarts=234 Time=147.20s
Iteration 125000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=93997408.4210 BestScore=23810467.9824 Temp=655064.36 NoImprove=495 Restarts=236 Time=148.31s
Iteration 126000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=107561731.7061 BestScore=23810467.9824 Temp=717743.21 NoImprove=493 Restarts=238 Time=149.40s
Iteration 127000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=64045518.3319 BestScore=23810467.9824 Temp=504113.99 NoImprove=491 Restarts=240 Time=150.54s
Iteration 128000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=92486837.0289 BestScore=23810467.9824 Temp=635845.11 NoImprove=489 Restarts=242 Time=151.76s
Iteration 129000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=48702074.3570 BestScore=23810467.9824 Temp=435357.09 NoImprove=487 Restarts=244 Time=152.96s
Iteration 130000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=124236859.8709 BestScore=23810467.9824 Temp=775435.03 NoImprove=485 Restarts=246 Time=154.15s
Iteration 131000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=119486395.0353 BestScore=23810467.9824 Temp=748533.19 NoImprove=483 Restarts=248 Time=155.28s
Iteration 132000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=137369830.6928 BestScore=23810467.9824 Temp=675380.85 NoImprove=481 Restarts=250 Time=156.51s
Iteration 133000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=77681866.0519 BestScore=23810467.9824 Temp=457648.56 NoImprove=479 Restarts=252 Time=157.69s
Iteration 134000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=105124709.8103 BestScore=23810467.9824 Temp=750838.86 NoImprove=477 Restarts=254 Time=158.92s
Iteration 135000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=70767023.2544 BestScore=23810467.9824 Temp=623990.00 NoImprove=475 Restarts=256 Time=160.10s
Iteration 136000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=79156509.2367 BestScore=23810467.9824 Temp=712321.15 NoImprove=473 Restarts=258 Time=161.29s
Iteration 137000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=80538098.0273 BestScore=23810467.9824 Temp=628791.21 NoImprove=471 Restarts=260 Time=162.43s
Iteration 138000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=111543696.2298 BestScore=23810467.9824 Temp=769265.50 NoImprove=469 Restarts=262 Time=163.56s
Iteration 139000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=213950827.4844 BestScore=23810467.9824 Temp=958781.85 NoImprove=467 Restarts=264 Time=164.72s
Iteration 140000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=85425407.1242 BestScore=23810467.9824 Temp=864571.52 NoImprove=465 Restarts=266 Time=165.95s
Iteration 141000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=129400287.4271 BestScore=23810467.9824 Temp=959623.53 NoImprove=463 Restarts=268 Time=167.16s
Iteration 142000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=76590191.3355 BestScore=23810467.9824 Temp=718313.93 NoImprove=461 Restarts=270 Time=168.35s
Iteration 143000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=143311613.2821 BestScore=23810467.9824 Temp=750884.72 NoImprove=459 Restarts=272 Time=169.51s
Iteration 144000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=163697671.5594 BestScore=23810467.9824 Temp=1014809.40 NoImprove=457 Restarts=274 Time=170.69s
Iteration 145000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=123866815.8464 BestScore=23810467.9824 Temp=854326.45 NoImprove=455 Restarts=276 Time=171.88s
Iteration 146000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=115176292.5231 BestScore=23810467.9824 Temp=928118.70 NoImprove=453 Restarts=278 Time=173.04s
Iteration 147000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=186705978.4465 BestScore=23810467.9824 Temp=1160025.82 NoImprove=451 Restarts=280 Time=174.23s
