Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 51000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=342020336.8739 BestScore=51744782.7951 Temp=5970061.90 NoImprove=245 Restarts=90 Time=229.48s
Iteration 52000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=162369095.0421 BestScore=51744782.7951 Temp=2453771.30 NoImprove=243 Restarts=92 Time=234.10s
Iteration 53000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=99044239.6485 BestScore=51744782.7951 Temp=1763631.22 NoImprove=241 Restarts=94 Time=238.35s
Iteration 54000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=634383393.3980 BestScore=51744782.7951 Temp=9038624.82 NoImprove=239 Restarts=96 Time=243.03s
Iteration 55000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=322837280.2005 BestScore=51744782.7951 Temp=5414219.18 NoImprove=237 Restarts=98 Time=247.35s
Iteration 56000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=679549204.2521 BestScore=51744782.7951 Temp=8796900.42 NoImprove=235 Restarts=100 Time=251.75s
Iteration 57000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=346952541.8412 BestScore=51744782.7951 Temp=5220962.07 NoImprove=233 Restarts=102 Time=256.26s
Iteration 58000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=595431059.2497 BestScore=51744782.7951 Temp=8765896.22 NoImprove=231 Restarts=104 Time=260.67s
Iteration 59000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=530437578.6584 BestScore=51744782.7951 Temp=7187112.10 NoImprove=229 Restarts=106 Time=265.40s
Iteration 60000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=519272890.7983 BestScore=51744782.7951 Temp=8540218.73 NoImprove=227 Restarts=108 Time=269.64s
Iteration 61000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=453736523.7607 BestScore=51744782.7951 Temp=7211385.67 NoImprove=225 Restarts=110 Time=274.06s
Iteration 62000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=536220291.0210 BestScore=51744782.7951 Temp=7544121.81 NoImprove=223 Restarts=112 Time=278.65s
Iteration 63000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=232756273.1840 BestScore=51744782.7951 Temp=3846484.39 NoImprove=221 Restarts=114 Time=283.27s
Iteration 64000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=354313115.7163 BestScore=51744782.7951 Temp=6806718.04 NoImprove=219 Restarts=116 Time=287.99s
Iteration 65000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=382624316.6253 BestScore=51744782.7951 Temp=7178167.73 NoImprove=217 Restarts=118 Time=292.59s
Iteration 66000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=672957822.7260 BestScore=51744782.7951 Temp=10482281.52 NoImprove=215 Restarts=120 Time=297.36s
Iteration 67000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=217255040.4776 BestScore=51744782.7951 Temp=3839773.63 NoImprove=213 Restarts=122 Time=302.08s
Iteration 68000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=581184052.0583 BestScore=51744782.7951 Temp=10644807.15 NoImprove=211 Restarts=124 Time=306.40s
Iteration 69000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=426146487.0506 BestScore=51744782.7951 Temp=7013812.77 NoImprove=209 Restarts=126 Time=310.90s
Iteration 70000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=538438500.3322 BestScore=51744782.7951 Temp=9825077.28 NoImprove=207 Restarts=128 Time=315.64s
Iteration 71000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=183264857.5615 BestScore=51744782.7951 Temp=2879742.65 NoImprove=205 Restarts=130 Time=320.09s
Iteration 72000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=521175167.7218 BestScore=51744782.7951 Temp=9156428.99 NoImprove=203 Restarts=132 Time=324.59s
Iteration 73000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=169680967.1704 BestScore=51744782.7951 Temp=2608939.93 NoImprove=201 Restarts=134 Time=329.17s
Iteration 74000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=321197082.6671 BestScore=51744782.7951 Temp=6186575.52 NoImprove=199 Restarts=136 Time=333.61s
Iteration 75000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=407418003.9950 BestScore=51744782.7951 Temp=7197777.79 NoImprove=197 Restarts=138 Time=338.12s
Iteration 76000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=323788936.1175 BestScore=51744782.7951 Temp=5039388.12 NoImprove=195 Restarts=140 Time=342.60s
Iteration 77000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=387502606.8329 BestScore=51744782.7951 Temp=7553671.51 NoImprove=193 Restarts=142 Time=347.28s
Iteration 78000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=301349086.8377 BestScore=51744782.7951 Temp=6664273.62 NoImprove=191 Restarts=144 Time=351.98s
Iteration 79000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=392376738.0683 BestScore=51744782.7951 Temp=6608862.82 NoImprove=189 Restarts=146 Time=356.81s
Iteration 80000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=344094850.2949 BestScore=51744782.7951 Temp=7110692.47 NoImprove=187 Restarts=148 Time=361.09s
Iteration 81000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=531716293.9478 BestScore=51744782.7951 Temp=10779162.00 NoImprove=185 Restarts=150 Time=365.47s
Iteration 82000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=517436151.1063 BestScore=51744782.7951 Temp=9464086.31 NoImprove=183 Restarts=152 Time=370.07s
Iteration 83000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=431527671.2930 BestScore=51744782.7951 Temp=8369337.04 NoImprove=181 Restarts=154 Time=374.82s
Iteration 84000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=608298010.9432 BestScore=51744782.7951 Temp=8539837.21 NoImprove=179 Restarts=156 Time=379.56s
Iteration 85000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=360067053.9175 BestScore=51744782.7951 Temp=6535562.36 NoImprove=177 Restarts=158 Time=384.19s
Iteration 86000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=290534334.6730 BestScore=51744782.7951 Temp=6746673.86 NoImprove=175 Restarts=160 Time=389.01s
Iteration 87000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=459406118.5704 BestScore=51744782.7951 Temp=7902452.97 NoImprove=173 Restarts=162 Time=393.70s
Iteration 88000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=340627308.8865 BestScore=51744782.7951 Temp=7021321.43 NoImprove=171 Restarts=164 Time=398.47s
Iteration 89000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=535263024.6753 BestScore=51744782.7951 Temp=10853394.61 NoImprove=169 Restarts=166 Time=403.00s
Iteration 90000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=415731621.8623 BestScore=51744782.7951 Temp=9125490.05 NoImprove=167 Restarts=168 Time=407.84s
Iteration 91000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=457744760.9210 BestScore=51744782.7951 Temp=7479352.84 NoImprove=165 Restarts=170 Time=412.71s
Iteration 92000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=602216572.6454 BestScore=51744782.7951 Temp=12885536.70 NoImprove=163 Restarts=172 Time=417.37s
Iteration 93000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=479162413.7428 BestScore=51744782.7951 Temp=8753297.73 NoImprove=161 Restarts=174 Time=422.11s
Iteration 94000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=512165238.5086 BestScore=51744782.7951 Temp=12036907.10 NoImprove=159 Restarts=176 Time=426.70s
Iteration 95000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=579737175.6818 BestScore=51744782.7951 Temp=12763716.38 NoImprove=157 Restarts=178 Time=431.52s
Iteration 96000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=545735593.3547 BestScore=51744782.7951 Temp=11119380.93 NoImprove=155 Restarts=180 Time=436.07s
Iteration 97000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=450340512.5438 BestScore=51744782.7951 Temp=9275891.74 NoImprove=153 Restarts=182 Time=440.75s
Iteration 98000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=359992309.2883 BestScore=51744782.7951 Temp=8473392.55 NoImprove=151 Restarts=184 Time=445.46s
Iteration 99000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=411345149.1564 BestScore=51744782.7951 Temp=10369874.15 NoImprove=149 Restarts=186 Time=450.09s
Iteration 100000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=390604508.9090 BestScore=51744782.7951 Temp=8231940.22 NoImprove=147 Restarts=188 Time=454.53s
Iteration 101000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=880882580.3990 BestScore=51744782.7951 Temp=19496382.93 NoImprove=145 Restarts=190 Time=459.18s
Iteration 102000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=327490307.6707 BestScore=51744782.7951 Temp=5479595.91 NoImprove=143 Restarts=192 Time=464.04s
Iteration 103000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=543491655.9956 BestScore=51744782.7951 Temp=13626171.29 NoImprove=141 Restarts=194 Time=468.35s
Iteration 104000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=425597344.1854 BestScore=51744782.7951 Temp=9959378.76 NoImprove=139 Restarts=196 Time=473.11s
Iteration 105000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=551088079.2393 BestScore=51744782.7951 Temp=12751723.60 NoImprove=137 Restarts=198 Time=477.65s
Iteration 106000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=345613407.1831 BestScore=51744782.7951 Temp=7946684.04 NoImprove=135 Restarts=200 Time=482.14s
Iteration 107000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=420644020.2443 BestScore=51744782.7951 Temp=9877563.75 NoImprove=133 Restarts=202 Time=486.69s
Iteration 108000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=242120610.9197 BestScore=51744782.7951 Temp=5275998.74 NoImprove=131 Restarts=204 Time=491.31s
Iteration 109000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=339229140.3891 BestScore=51744782.7951 Temp=8453960.22 NoImprove=129 Restarts=206 Time=495.52s
Iteration 110000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=462053014.1399 BestScore=51744782.7951 Temp=12326273.88 NoImprove=127 Restarts=208 Time=499.94s
Iteration 111000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=495137934.9858 BestScore=51744782.7951 Temp=13338042.54 NoImprove=125 Restarts=210 Time=504.61s
Iteration 112000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=362370382.0410 BestScore=51744782.7951 Temp=9428026.73 NoImprove=123 Restarts=212 Time=508.97s
Iteration 113000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=338635403.8691 BestScore=51744782.7951 Temp=8382984.78 NoImprove=121 Restarts=214 Time=513.46s
Iteration 114000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=370874621.6373 BestScore=51744782.7951 Temp=8014220.11 NoImprove=119 Restarts=216 Time=518.21s
Iteration 115000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=510287890.5768 BestScore=51744782.7951 Temp=13759345.45 NoImprove=117 Restarts=218 Time=522.75s
Iteration 116000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=334377860.3786 BestScore=51744782.7951 Temp=8416232.90 NoImprove=115 Restarts=220 Time=527.58s
Iteration 117000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=396528866.3642 BestScore=51744782.7951 Temp=12562982.47 NoImprove=113 Restarts=222 Time=532.12s
Iteration 118000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=301669352.2069 BestScore=51744782.7951 Temp=7099358.49 NoImprove=111 Restarts=224 Time=536.57s
Iteration 119000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=435591621.5554 BestScore=51744782.7951 Temp=11876091.77 NoImprove=109 Restarts=226 Time=541.18s
Iteration 120000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=442949397.2582 BestScore=51744782.7951 Temp=12733252.73 NoImprove=107 Restarts=228 Time=545.84s
Iteration 121000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=262352922.0984 BestScore=51744782.7951 Temp=7927287.62 NoImprove=105 Restarts=230 Time=550.48s
Iteration 122000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=450210467.6958 BestScore=51744782.7951 Temp=12132517.55 NoImprove=103 Restarts=232 Time=555.18s
Iteration 123000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=257127791.0933 BestScore=51744782.7951 Temp=9956643.12 NoImprove=101 Restarts=234 Time=559.94s
Iteration 124000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=605367745.5496 BestScore=51744782.7951 Temp=16215774.55 NoImprove=99 Restarts=236 Time=564.41s
Iteration 125000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=616765776.3835 BestScore=51744782.7951 Temp=19683878.29 NoImprove=97 Restarts=238 Time=568.97s
Iteration 126000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=289839342.0701 BestScore=51744782.7951 Temp=9988685.77 NoImprove=95 Restarts=240 Time=573.56s
Iteration 127000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=411062021.7251 BestScore=51744782.7951 Temp=12239187.25 NoImprove=93 Restarts=242 Time=577.76s
Iteration 128000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=314345787.3005 BestScore=51744782.7951 Temp=9042542.74 NoImprove=91 Restarts=244 Time=582.26s
Iteration 129000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=456050282.7721 BestScore=51744782.7951 Temp=14430509.10 NoImprove=89 Restarts=246 Time=586.85s
Iteration 130000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=410272807.6179 BestScore=51744782.7951 Temp=11050604.44 NoImprove=87 Restarts=248 Time=591.49s
Iteration 131000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=326421508.8699 BestScore=51744782.7951 Temp=10152219.67 NoImprove=85 Restarts=250 Time=596.05s
Iteration 132000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=368120997.7390 BestScore=51744782.7951 Temp=12764243.47 NoImprove=83 Restarts=252 Time=600.62s
Iteration 133000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=341413658.7717 BestScore=51744782.7951 Temp=10760768.38 NoImprove=81 Restarts=254 Time=605.10s
Iteration 134000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=470679168.6129 BestScore=51744782.7951 Temp=12455433.26 NoImprove=79 Restarts=256 Time=609.28s
Iteration 135000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=381556121.0720 BestScore=51744782.7951 Temp=13638836.94 NoImprove=77 Restarts=258 Time=614.02s
Iteration 136000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=331519160.7404 BestScore=51744782.7951 Temp=11036599.29 NoImprove=75 Restarts=260 Time=618.48s
Iteration 137000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=474713630.8216 BestScore=51744782.7951 Temp=15372383.40 NoImprove=73 Restarts=262 Time=622.92s
Iteration 138000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=516557122.1479 BestScore=51744782.7951 Temp=18694204.80 NoImprove=71 Restarts=264 Time=627.56s
Iteration 139000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=643687146.7066 BestScore=51744782.7951 Temp=22432911.64 NoImprove=69 Restarts=266 Time=631.98s
Iteration 140000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=424184246.4916 BestScore=51744782.7951 Temp=13263837.53 NoImprove=67 Restarts=268 Time=636.71s
Iteration 141000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=365560099.3773 BestScore=51744782.7951 Temp=12193257.96 NoImprove=65 Restarts=270 Time=641.16s
Iteration 142000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=458336059.0891 BestScore=51744782.7951 Temp=14204180.60 NoImprove=63 Restarts=272 Time=645.62s
Iteration 143000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=457558956.1139 BestScore=51744782.7951 Temp=17475133.21 NoImprove=61 Restarts=274 Time=650.35s
Iteration 144000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=336035536.0538 BestScore=51744782.7951 Temp=11833570.02 NoImprove=59 Restarts=276 Time=654.81s
Iteration 145000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=438704220.8233 BestScore=51744782.7951 Temp=16632965.03 NoImprove=57 Restarts=278 Time=659.11s
Iteration 146000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=293161198.9656 BestScore=51744782.7951 Temp=10291547.86 NoImprove=55 Restarts=280 Time=663.75s
Iteration 147000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=377175943.9994 BestScore=51744782.7951 Temp=12432894.06 NoImprove=53 Restarts=282 Time=668.20s
