Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 37000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=295216941.7387 BestScore=24767506.3960 Temp=6025244.28 NoImprove=111 Restarts=62 Time=41.71s
Iteration 38000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=206999789.7683 BestScore=24767506.3960 Temp=5598003.18 NoImprove=109 Restarts=64 Time=42.86s
Iteration 39000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=172534722.3566 BestScore=24767506.3960 Temp=4788726.54 NoImprove=107 Restarts=66 Time=43.98s
Iteration 40000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=153719031.7806 BestScore=24767506.3960 Temp=4371774.91 NoImprove=105 Restarts=68 Time=45.11s
Iteration 41000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=186798197.6551 BestScore=24767506.3960 Temp=4686072.98 NoImprove=103 Restarts=70 Time=46.39s
Iteration 42000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=131687002.3646 BestScore=24767506.3960 Temp=3716368.10 NoImprove=101 Restarts=72 Time=47.58s
Iteration 43000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=233523207.4927 BestScore=24767506.3960 Temp=5839243.66 NoImprove=99 Restarts=74 Time=48.90s
Iteration 44000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=205090714.5432 BestScore=24767506.3960 Temp=4601845.00 NoImprove=97 Restarts=76 Time=50.12s
Iteration 45000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=179669915.7241 BestScore=24767506.3960 Temp=4832978.10 NoImprove=95 Restarts=78 Time=51.34s
Iteration 46000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=242293354.3977 BestScore=24767506.3960 Temp=7202400.87 NoImprove=93 Restarts=80 Time=52.53s
Iteration 47000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=231826417.5362 BestScore=24767506.3960 Temp=6935321.29 NoImprove=91 Restarts=82 Time=53.73s
Iteration 48000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=239463208.6753 BestScore=24767506.3960 Temp=6769227.08 NoImprove=89 Restarts=84 Time=54.92s
Iteration 49000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=189647664.8646 BestScore=24767506.3960 Temp=5669954.29 NoImprove=87 Restarts=86 Time=56.15s
Iteration 50000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=130546898.3681 BestScore=24767506.3960 Temp=4096086.34 NoImprove=85 Restarts=88 Time=57.32s
Iteration 51000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=159598147.3443 BestScore=24767506.3960 Temp=5197084.83 NoImprove=83 Restarts=90 Time=58.45s
Iteration 52000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=142165264.6773 BestScore=24767506.3960 Temp=4279933.66 NoImprove=81 Restarts=92 Time=59.60s
Iteration 53000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=192396204.6621 BestScore=24767506.3960 Temp=4907798.66 NoImprove=79 Restarts=94 Time=60.74s
Iteration 54000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=144339223.3832 BestScore=24767506.3960 Temp=5952925.63 NoImprove=77 Restarts=96 Time=61.92s
Iteration 55000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=176210441.1959 BestScore=24767506.3960 Temp=5678796.27 NoImprove=75 Restarts=98 Time=63.05s
Iteration 56000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=139619446.1585 BestScore=24767506.3960 Temp=4057807.43 NoImprove=73 Restarts=100 Time=64.10s
Iteration 57000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=176533352.7604 BestScore=24767506.3960 Temp=6051085.97 NoImprove=71 Restarts=102 Time=65.25s
Iteration 58000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=319438107.6058 BestScore=24767506.3960 Temp=10154662.46 NoImprove=69 Restarts=104 Time=66.33s
Iteration 59000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=186952347.2900 BestScore=24767506.3960 Temp=6099276.32 NoImprove=67 Restarts=106 Time=67.50s
Iteration 60000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=248955125.6830 BestScore=24767506.3960 Temp=7751742.97 NoImprove=65 Restarts=108 Time=68.65s
Iteration 61000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=180641502.0991 BestScore=24767506.3960 Temp=7707960.52 NoImprove=63 Restarts=110 Time=69.83s
Iteration 62000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=196769837.2578 BestScore=24767506.3960 Temp=7315519.99 NoImprove=61 Restarts=112 Time=70.98s
Iteration 63000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=124802087.8561 BestScore=24767506.3960 Temp=5062861.64 NoImprove=59 Restarts=114 Time=72.12s
Iteration 64000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=204625936.7515 BestScore=24767506.3960 Temp=6442781.57 NoImprove=57 Restarts=116 Time=73.29s
Iteration 65000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=193296309.7371 BestScore=24767506.3960 Temp=7166946.10 NoImprove=55 Restarts=118 Time=74.44s
Iteration 66000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=204823623.3432 BestScore=24767506.3960 Temp=8207441.59 NoImprove=53 Restarts=120 Time=75.62s
Iteration 67000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=197426320.8769 BestScore=24767506.3960 Temp=7902702.43 NoImprove=51 Restarts=122 Time=76.76s
Iteration 68000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=202123622.9581 BestScore=24767506.3960 Temp=7402923.46 NoImprove=49 Restarts=124 Time=77.94s
Iteration 69000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=228926560.6496 BestScore=24767506.3960 Temp=7596178.91 NoImprove=47 Restarts=126 Time=79.09s
Iteration 70000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=251075475.1764 BestScore=24767506.3960 Temp=9280695.16 NoImprove=45 Restarts=128 Time=80.23s
Iteration 71000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=225916128.7980 BestScore=24767506.3960 Temp=7664869.52 NoImprove=43 Restarts=130 Time=81.38s
Iteration 72000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=179152431.0336 BestScore=24767506.3960 Temp=7976999.28 NoImprove=41 Restarts=132 Time=82.55s
Iteration 73000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=286670355.7388 BestScore=24767506.3960 Temp=9775283.00 NoImprove=39 Restarts=134 Time=83.72s
Iteration 74000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=248413232.8049 BestScore=24767506.3960 Temp=9560140.55 NoImprove=37 Restarts=136 Time=84.89s
Iteration 75000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=179682983.9382 BestScore=24767506.3960 Temp=7662533.81 NoImprove=35 Restarts=138 Time=86.08s
Iteration 76000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=153354697.6916 BestScore=24767506.3960 Temp=6400465.11 NoImprove=33 Restarts=140 Time=87.24s
Iteration 77000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=173594367.2463 BestScore=24767506.3960 Temp=7731173.87 NoImprove=31 Restarts=142 Time=88.44s
Iteration 78000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=158159168.9244 BestScore=24767506.3960 Temp=5705961.04 NoImprove=29 Restarts=144 Time=89.61s
Iteration 79000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=86004058.2606 BestScore=24767506.3960 Temp=4031045.28 NoImprove=27 Restarts=146 Time=90.73s
Iteration 80000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=176744378.9895 BestScore=24767506.3960 Temp=8066201.75 NoImprove=25 Restarts=148 Time=91.82s
Iteration 81000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=219279180.9563 BestScore=24767506.3960 Temp=9720622.94 NoImprove=23 Restarts=150 Time=92.90s
Iteration 82000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=247632841.7159 BestScore=24767506.3960 Temp=10781326.88 NoImprove=21 Restarts=152 Time=94.00s
Iteration 83000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=257375656.8040 BestScore=24767506.3960 Temp=11158607.81 NoImprove=19 Restarts=154 Time=95.18s
Iteration 84000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=221982571.4460 BestScore=24767506.3960 Temp=10795608.39 NoImprove=17 Restarts=156 Time=96.34s
Iteration 85000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=202561087.5039 BestScore=24767506.3960 Temp=8377044.50 NoImprove=15 Restarts=158 Time=97.41s
Iteration 86000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=234652001.9808 BestScore=24767506.3960 Temp=10411832.07 NoImprove=13 Restarts=160 Time=98.56s
Iteration 87000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=280740563.0959 BestScore=24767506.3960 Temp=13619590.66 NoImprove=11 Restarts=162 Time=99.75s
Iteration 88000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=219631705.6026 BestScore=24767506.3960 Temp=10511028.65 NoImprove=9 Restarts=164 Time=100.99s
Iteration 89000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=204940445.5473 BestScore=24767506.3960 Temp=9733117.89 NoImprove=7 Restarts=166 Time=102.15s
Iteration 90000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=201795756.2855 BestScore=24767506.3960 Temp=9928078.16 NoImprove=5 Restarts=168 Time=103.37s
Iteration 91000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=292897482.9824 BestScore=24767506.3960 Temp=14360065.26 NoImprove=3 Restarts=170 Time=104.54s
Iteration 92000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=177147475.9729 BestScore=24767506.3960 Temp=8915159.44 NoImprove=1 Restarts=172 Time=105.75s
Iteration 93000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=114076509.3275 BestScore=24767506.3960 Temp=558555.95 NoImprove=500 Restarts=173 Time=106.88s
Iteration 94000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=147877799.8120 BestScore=24767506.3960 Temp=610920.98 NoImprove=498 Restarts=175 Time=108.03s
Iteration 95000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=192997363.6369 BestScore=24767506.3960 Temp=924185.55 NoImprove=496 Restarts=177 Time=109.19s
Iteration 96000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=58268890.6246 BestScore=24767506.3960 Temp=491285.24 NoImprove=494 Restarts=179 Time=110.38s
Iteration 97000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=173598325.2887 BestScore=24767506.3960 Temp=860859.57 NoImprove=492 Restarts=181 Time=111.55s
Iteration 98000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=205738689.1819 BestScore=24767506.3960 Temp=908412.76 NoImprove=490 Restarts=183 Time=112.66s
Iteration 99000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=164564876.9797 BestScore=24767506.3960 Temp=996735.73 NoImprove=488 Restarts=185 Time=113.78s
Iteration 100000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=115785791.5580 BestScore=24767506.3960 Temp=802172.65 NoImprove=486 Restarts=187 Time=114.98s
Iteration 101000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=79724412.6869 BestScore=24767506.3960 Temp=615587.98 NoImprove=484 Restarts=189 Time=116.14s
Iteration 102000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=181671350.3336 BestScore=24767506.3960 Temp=950003.94 NoImprove=482 Restarts=191 Time=117.29s
Iteration 103000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=87432097.6439 BestScore=24767506.3960 Temp=607157.00 NoImprove=480 Restarts=193 Time=118.44s
Iteration 104000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=157617214.4523 BestScore=24767506.3960 Temp=692610.22 NoImprove=478 Restarts=195 Time=119.58s
Iteration 105000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=111755621.6055 BestScore=24767506.3960 Temp=708365.06 NoImprove=476 Restarts=197 Time=120.70s
Iteration 106000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=169908658.2549 BestScore=24767506.3960 Temp=886805.82 NoImprove=474 Restarts=199 Time=121.84s
Iteration 107000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=75213328.4924 BestScore=24767506.3960 Temp=782229.19 NoImprove=472 Restarts=201 Time=123.02s
Iteration 108000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=160907279.9617 BestScore=24767506.3960 Temp=838801.45 NoImprove=470 Restarts=203 Time=124.16s
Iteration 109000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=106320203.3954 BestScore=24767506.3960 Temp=696754.02 NoImprove=468 Restarts=205 Time=125.34s
Iteration 110000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=50878266.2008 BestScore=24767506.3960 Temp=461866.21 NoImprove=466 Restarts=207 Time=126.49s
Iteration 111000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=120628840.7347 BestScore=24767506.3960 Temp=911885.69 NoImprove=464 Restarts=209 Time=127.64s
Iteration 112000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=112268036.2957 BestScore=24767506.3960 Temp=942730.12 NoImprove=462 Restarts=211 Time=128.77s
Iteration 113000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=67576646.6070 BestScore=24767506.3960 Temp=595857.56 NoImprove=460 Restarts=213 Time=129.88s
Iteration 114000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=108612742.6410 BestScore=24767506.3960 Temp=635848.91 NoImprove=458 Restarts=215 Time=131.03s
Iteration 115000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=200504328.2675 BestScore=24767506.3960 Temp=942690.58 NoImprove=456 Restarts=217 Time=132.16s
Iteration 116000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=286277587.0956 BestScore=24767506.3960 Temp=1564395.16 NoImprove=454 Restarts=219 Time=133.32s
Iteration 117000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=166042945.6305 BestScore=24767506.3960 Temp=833390.83 NoImprove=452 Restarts=221 Time=134.50s
Iteration 118000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=181582181.0877 BestScore=24767506.3960 Temp=1333759.23 NoImprove=450 Restarts=223 Time=135.66s
Iteration 119000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=107322323.2721 BestScore=24767506.3960 Temp=919076.29 NoImprove=448 Restarts=225 Time=136.81s
Iteration 120000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=188661489.3733 BestScore=24767506.3960 Temp=987801.85 NoImprove=446 Restarts=227 Time=137.99s
Iteration 121000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=106965689.8188 BestScore=24767506.3960 Temp=743926.32 NoImprove=444 Restarts=229 Time=139.14s
Iteration 122000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=93912937.9799 BestScore=24767506.3960 Temp=749593.32 NoImprove=442 Restarts=231 Time=140.33s
Iteration 123000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=218818522.3825 BestScore=24767506.3960 Temp=1275213.66 NoImprove=440 Restarts=233 Time=141.51s
Iteration 124000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=123863432.1443 BestScore=24767506.3960 Temp=969679.73 NoImprove=438 Restarts=235 Time=142.66s
Iteration 125000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=162782667.7323 BestScore=24767506.3960 Temp=1026646.24 NoImprove=436 Restarts=237 Time=143.77s
Iteration 126000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=198102164.2320 BestScore=24767506.3960 Temp=1155399.87 NoImprove=434 Restarts=239 Time=144.93s
Iteration 127000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=116638864.8603 BestScore=24767506.3960 Temp=848939.33 NoImprove=432 Restarts=241 Time=146.04s
Iteration 128000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=182507614.3616 BestScore=24767506.3960 Temp=967784.51 NoImprove=430 Restarts=243 Time=147.19s
Iteration 129000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=176822257.5186 BestScore=24767506.3960 Temp=1180636.55 NoImprove=428 Restarts=245 Time=148.39s
Iteration 130000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=216620839.6916 BestScore=24767506.3960 Temp=1481742.86 NoImprove=426 Restarts=247 Time=149.56s
Iteration 131000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=126451283.0366 BestScore=24767506.3960 Temp=924540.18 NoImprove=424 Restarts=249 Time=150.71s
Iteration 132000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=222462667.6294 BestScore=24767506.3960 Temp=1241713.88 NoImprove=422 Restarts=251 Time=151.84s
Iteration 133000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=166106857.0049 BestScore=24767506.3960 Temp=1157170.11 NoImprove=420 Restarts=253 Time=152.98s
Iteration 134000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=93918471.0639 BestScore=24767506.3960 Temp=994824.51 NoImprove=418 Restarts=255 Time=154.09s
Iteration 135000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=152480761.0933 BestScore=24767506.3960 Temp=1350256.47 NoImprove=416 Restarts=257 Time=155.23s
Iteration 136000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=77055654.5436 BestScore=24767506.3960 Temp=777509.23 NoImprove=414 Restarts=259 Time=156.38s
Iteration 137000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=187992346.6623 BestScore=24767506.3960 Temp=1239335.55 NoImprove=412 Restarts=261 Time=157.55s
Iteration 138000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=190964544.5650 BestScore=24767506.3960 Temp=1341880.73 NoImprove=410 Restarts=263 Time=158.73s
Iteration 139000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=183072837.8695 BestScore=24767506.3960 Temp=1354692.94 NoImprove=408 Restarts=265 Time=159.89s
Iteration 140000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=137589645.4168 BestScore=24767506.3960 Temp=1363096.32 NoImprove=406 Restarts=267 Time=161.02s
Iteration 141000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=203478718.5239 BestScore=24767506.3960 Temp=1347520.32 NoImprove=404 Restarts=269 Time=162.17s
Iteration 142000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=67290416.2158 BestScore=24767506.3960 Temp=763363.45 NoImprove=402 Restarts=271 Time=163.32s
Iteration 143000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=186100320.1264 BestScore=24767506.3960 Temp=1340030.02 NoImprove=400 Restarts=273 Time=164.42s
Iteration 144000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=197432971.6600 BestScore=24767506.3960 Temp=1714462.97 NoImprove=398 Restarts=275 Time=165.66s
Iteration 145000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=130626342.7661 BestScore=24767506.3960 Temp=1157924.79 NoImprove=396 Restarts=277 Time=166.81s
Iteration 146000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=88558137.0528 BestScore=24767506.3960 Temp=980472.26 NoImprove=394 Restarts=279 Time=167.96s
Iteration 147000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=265121734.4813 BestScore=24767506.3960 Temp=1883087.30 NoImprove=392 Restarts=281 Time=169.11s
