Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=38862.7740 BestAff=3858 BestCompact=113125.58 CurScore=425920124.1913 BestScore=409959865.5755 Temp=1751411.38 NoImprove=484 Restarts=1 Time=18.71s
Iteration 2000: BestViol=38862.7740 BestAff=3858 BestCompact=113125.58 CurScore=843944719.5895 BestScore=409959865.5755 Temp=3210057.83 NoImprove=482 Restarts=3 Time=38.94s
Iteration 3000: BestViol=38862.7740 BestAff=3858 BestCompact=113125.58 CurScore=541484319.3826 BestScore=409959865.5755 Temp=2344383.45 NoImprove=480 Restarts=5 Time=58.41s
Iteration 4000: BestViol=38862.7740 BestAff=3858 BestCompact=113125.58 CurScore=827553276.3399 BestScore=409959865.5755 Temp=2836027.99 NoImprove=478 Restarts=7 Time=76.21s
Iteration 5000: BestViol=38862.7740 BestAff=3858 BestCompact=113125.58 CurScore=790138709.7009 BestScore=409959865.5755 Temp=2850061.11 NoImprove=476 Restarts=9 Time=97.46s
Iteration 6000: BestViol=38862.7740 BestAff=3858 BestCompact=113125.58 CurScore=687727898.2615 BestScore=409959865.5755 Temp=2590589.02 NoImprove=474 Restarts=11 Time=119.72s
Iteration 7000: BestViol=38862.7740 BestAff=3858 BestCompact=113125.58 CurScore=1127368067.8774 BestScore=409959865.5755 Temp=4152437.20 NoImprove=472 Restarts=13 Time=138.15s
Iteration 8000: BestViol=38862.7740 BestAff=3858 BestCompact=113125.58 CurScore=577957200.2598 BestScore=409959865.5755 Temp=2784831.68 NoImprove=470 Restarts=15 Time=158.19s
Iteration 9000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=781912095.0097 BestScore=394922289.9803 Temp=3297957.06 NoImprove=468 Restarts=17 Time=178.26s
Iteration 10000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=870293828.5297 BestScore=394922289.9803 Temp=3407983.94 NoImprove=466 Restarts=19 Time=198.87s
Iteration 11000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=868521470.2152 BestScore=394922289.9803 Temp=3956831.95 NoImprove=464 Restarts=21 Time=221.57s
Iteration 12000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=742834700.7174 BestScore=394922289.9803 Temp=3474324.76 NoImprove=462 Restarts=23 Time=245.01s
Iteration 13000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=754818070.5758 BestScore=394922289.9803 Temp=3851154.93 NoImprove=460 Restarts=25 Time=268.03s
Iteration 14000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=831659193.4173 BestScore=394922289.9803 Temp=3531326.15 NoImprove=458 Restarts=27 Time=290.00s
Iteration 15000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=836470799.5881 BestScore=394922289.9803 Temp=4548057.23 NoImprove=456 Restarts=29 Time=314.10s
Iteration 16000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=721491670.5246 BestScore=394922289.9803 Temp=2804827.84 NoImprove=454 Restarts=31 Time=335.56s
Iteration 17000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=669438191.0948 BestScore=394922289.9803 Temp=3324824.58 NoImprove=452 Restarts=33 Time=357.64s
Iteration 18000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=891924657.9706 BestScore=394922289.9803 Temp=2890668.61 NoImprove=450 Restarts=35 Time=377.95s
Iteration 19000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=621947762.7675 BestScore=394922289.9803 Temp=2476628.36 NoImprove=448 Restarts=37 Time=399.30s
Iteration 20000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=931957760.6068 BestScore=394922289.9803 Temp=4208122.35 NoImprove=446 Restarts=39 Time=422.82s
Iteration 21000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=858014483.8173 BestScore=394922289.9803 Temp=3937736.47 NoImprove=444 Restarts=41 Time=447.09s
Iteration 22000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=1045087083.3747 BestScore=394922289.9803 Temp=3905759.93 NoImprove=442 Restarts=43 Time=470.10s
Iteration 23000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=849052700.0678 BestScore=394922289.9803 Temp=3447659.26 NoImprove=440 Restarts=45 Time=493.10s
Iteration 24000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=667980571.6250 BestScore=394922289.9803 Temp=3325519.34 NoImprove=438 Restarts=47 Time=514.12s
Iteration 25000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=688390347.5931 BestScore=394922289.9803 Temp=2620374.92 NoImprove=436 Restarts=49 Time=534.05s
Iteration 26000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=1055567827.0799 BestScore=394922289.9803 Temp=4126547.39 NoImprove=434 Restarts=51 Time=554.42s
Iteration 27000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=942668354.0498 BestScore=394922289.9803 Temp=4064926.03 NoImprove=432 Restarts=53 Time=575.52s
Iteration 28000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=851672695.7491 BestScore=394922289.9803 Temp=3574661.52 NoImprove=430 Restarts=55 Time=594.50s
Iteration 29000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=938411584.3993 BestScore=394922289.9803 Temp=4409754.43 NoImprove=428 Restarts=57 Time=616.31s
Iteration 30000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=592728661.1552 BestScore=394922289.9803 Temp=3205883.34 NoImprove=426 Restarts=59 Time=637.59s
Iteration 31000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=895222870.5902 BestScore=394922289.9803 Temp=4900996.10 NoImprove=424 Restarts=61 Time=660.52s
Iteration 32000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=730002415.1480 BestScore=394922289.9803 Temp=3867650.77 NoImprove=422 Restarts=63 Time=683.84s
Iteration 33000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=764751015.6303 BestScore=394922289.9803 Temp=3810944.99 NoImprove=420 Restarts=65 Time=704.24s
Iteration 34000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=601221607.8721 BestScore=394922289.9803 Temp=3212894.06 NoImprove=418 Restarts=67 Time=725.47s
Iteration 35000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=751327141.2452 BestScore=394922289.9803 Temp=3979006.62 NoImprove=416 Restarts=69 Time=746.51s
