Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=9432.3725 BestAff=813 BestCompact=50261.76 CurScore=191791077.0767 BestScore=98845486.7615 Temp=9357892.34 NoImprove=3 Restarts=20 Time=30.42s
Iteration 13000: BestViol=9432.3725 BestAff=813 BestCompact=50261.76 CurScore=184788283.5980 BestScore=98845486.7615 Temp=9935496.00 NoImprove=1 Restarts=22 Time=33.15s
Iteration 14000: BestViol=7655.3325 BestAff=949 BestCompact=49521.24 CurScore=81822346.2379 BestScore=81822346.2379 Temp=66110.48 NoImprove=54 Restarts=22 Time=35.68s
Iteration 15000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=299132705.3602 BestScore=74595367.6887 Temp=7237641.20 NoImprove=96 Restarts=23 Time=37.90s
Iteration 16000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=237147845.3324 BestScore=74595367.6887 Temp=6790777.83 NoImprove=94 Restarts=25 Time=40.52s
Iteration 17000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=298997924.3884 BestScore=74595367.6887 Temp=8779353.46 NoImprove=92 Restarts=27 Time=43.06s
Iteration 18000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=290124126.9452 BestScore=74595367.6887 Temp=8398154.36 NoImprove=90 Restarts=29 Time=45.95s
Iteration 19000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=273860819.4813 BestScore=74595367.6887 Temp=9211470.13 NoImprove=88 Restarts=31 Time=48.94s
Iteration 20000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=287218229.5938 BestScore=74595367.6887 Temp=9280227.43 NoImprove=86 Restarts=33 Time=51.56s
Iteration 21000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=296870915.3540 BestScore=74595367.6887 Temp=8385102.32 NoImprove=84 Restarts=35 Time=54.29s
Iteration 22000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=232646041.0215 BestScore=74595367.6887 Temp=8621021.13 NoImprove=82 Restarts=37 Time=57.16s
Iteration 23000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=324998965.8584 BestScore=74595367.6887 Temp=8680390.01 NoImprove=80 Restarts=39 Time=59.75s
Iteration 24000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=256007433.0704 BestScore=74595367.6887 Temp=8530067.48 NoImprove=78 Restarts=41 Time=62.64s
Iteration 25000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=354735025.8420 BestScore=74595367.6887 Temp=10269595.19 NoImprove=76 Restarts=43 Time=65.41s
Iteration 26000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=256328453.8951 BestScore=74595367.6887 Temp=9326470.40 NoImprove=74 Restarts=45 Time=67.85s
Iteration 27000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=248477791.2091 BestScore=74595367.6887 Temp=8778486.73 NoImprove=72 Restarts=47 Time=70.64s
Iteration 28000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=210825169.4496 BestScore=74595367.6887 Temp=8513353.51 NoImprove=70 Restarts=49 Time=73.65s
Iteration 29000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=302792270.3494 BestScore=74595367.6887 Temp=10371774.12 NoImprove=68 Restarts=51 Time=76.25s
Iteration 30000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=318343593.7814 BestScore=74595367.6887 Temp=9466502.52 NoImprove=66 Restarts=53 Time=79.00s
Iteration 31000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=257219085.7879 BestScore=74595367.6887 Temp=8353035.06 NoImprove=64 Restarts=55 Time=81.99s
Iteration 32000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=199514247.2704 BestScore=74595367.6887 Temp=6808882.85 NoImprove=62 Restarts=57 Time=84.75s
Iteration 33000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=236836757.3843 BestScore=74595367.6887 Temp=8129723.41 NoImprove=60 Restarts=59 Time=87.26s
Iteration 34000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=194536971.6285 BestScore=74595367.6887 Temp=8334023.57 NoImprove=58 Restarts=61 Time=89.79s
Iteration 35000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=186137902.0212 BestScore=74595367.6887 Temp=5849778.07 NoImprove=56 Restarts=63 Time=92.43s
Iteration 36000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=174962808.3936 BestScore=74595367.6887 Temp=5784104.41 NoImprove=54 Restarts=65 Time=95.34s
Iteration 37000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=274089803.7785 BestScore=74595367.6887 Temp=10120358.53 NoImprove=52 Restarts=67 Time=98.00s
Iteration 38000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=173191640.0761 BestScore=74595367.6887 Temp=6229492.79 NoImprove=50 Restarts=69 Time=100.60s
Iteration 39000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=351044531.5550 BestScore=74595367.6887 Temp=12003294.51 NoImprove=48 Restarts=71 Time=103.32s
Iteration 40000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=274876930.2148 BestScore=74595367.6887 Temp=11102463.99 NoImprove=46 Restarts=73 Time=106.19s
Iteration 41000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=258522178.5762 BestScore=74595367.6887 Temp=10381558.12 NoImprove=44 Restarts=75 Time=109.10s
Iteration 42000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=316388753.9750 BestScore=74595367.6887 Temp=12186372.88 NoImprove=42 Restarts=77 Time=111.82s
Iteration 43000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=281529679.4728 BestScore=74595367.6887 Temp=10877202.52 NoImprove=40 Restarts=79 Time=114.68s
Iteration 44000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=234793909.1826 BestScore=74595367.6887 Temp=10580235.05 NoImprove=38 Restarts=81 Time=117.34s
Iteration 45000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=233184798.7328 BestScore=74595367.6887 Temp=9236179.80 NoImprove=36 Restarts=83 Time=120.26s
Iteration 46000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=176281524.9283 BestScore=74595367.6887 Temp=6893651.89 NoImprove=34 Restarts=85 Time=122.89s
Iteration 47000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=319978093.9482 BestScore=74595367.6887 Temp=13485567.03 NoImprove=32 Restarts=87 Time=125.77s
Iteration 48000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=154393483.6468 BestScore=74595367.6887 Temp=6724644.57 NoImprove=30 Restarts=89 Time=128.46s
Iteration 49000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=176515809.1259 BestScore=74595367.6887 Temp=7172069.04 NoImprove=28 Restarts=91 Time=131.22s
Iteration 50000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=275447230.3648 BestScore=74595367.6887 Temp=11061139.45 NoImprove=26 Restarts=93 Time=133.91s
Iteration 51000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=264088385.8835 BestScore=74595367.6887 Temp=12573107.13 NoImprove=24 Restarts=95 Time=136.63s
Iteration 52000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=291232144.2566 BestScore=74595367.6887 Temp=12757744.44 NoImprove=22 Restarts=97 Time=139.79s
Iteration 53000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=184035275.5297 BestScore=74595367.6887 Temp=7424739.52 NoImprove=20 Restarts=99 Time=142.72s
Iteration 54000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=172275890.2203 BestScore=74595367.6887 Temp=8515380.49 NoImprove=18 Restarts=101 Time=145.72s
Iteration 55000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=189969676.4719 BestScore=74595367.6887 Temp=8390640.88 NoImprove=16 Restarts=103 Time=148.39s
Iteration 56000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=364849862.1113 BestScore=74595367.6887 Temp=16832154.04 NoImprove=14 Restarts=105 Time=151.05s
Iteration 57000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=256132610.8063 BestScore=74595367.6887 Temp=11406442.85 NoImprove=12 Restarts=107 Time=154.26s
Iteration 58000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=241874730.5130 BestScore=74595367.6887 Temp=10058909.70 NoImprove=10 Restarts=109 Time=157.16s
Iteration 59000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=300150672.6122 BestScore=74595367.6887 Temp=14004143.32 NoImprove=8 Restarts=111 Time=159.86s
Iteration 60000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=323696844.3574 BestScore=74595367.6887 Temp=14916373.56 NoImprove=6 Restarts=113 Time=162.53s
Iteration 61000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=245987283.7685 BestScore=74595367.6887 Temp=11796228.22 NoImprove=4 Restarts=115 Time=165.31s
Iteration 62000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=172152666.0939 BestScore=74595367.6887 Temp=8766955.80 NoImprove=2 Restarts=117 Time=168.24s
Iteration 63000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=294007147.1576 BestScore=74595367.6887 Temp=14700357.36 NoImprove=0 Restarts=119 Time=170.92s
Iteration 64000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=203268652.3789 BestScore=74595367.6887 Temp=1047132.75 NoImprove=499 Restarts=120 Time=173.32s
Iteration 65000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=126546421.0750 BestScore=74595367.6887 Temp=863264.58 NoImprove=497 Restarts=122 Time=176.13s
Iteration 66000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=311529486.3922 BestScore=74595367.6887 Temp=1423237.31 NoImprove=495 Restarts=124 Time=179.00s
Iteration 67000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=278972645.0356 BestScore=74595367.6887 Temp=1316750.06 NoImprove=493 Restarts=126 Time=181.91s
Iteration 68000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=199615148.0200 BestScore=74595367.6887 Temp=1016512.50 NoImprove=491 Restarts=128 Time=184.75s
Iteration 69000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=286641295.4440 BestScore=74595367.6887 Temp=1180818.58 NoImprove=489 Restarts=130 Time=187.34s
Iteration 70000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=290578663.8290 BestScore=74595367.6887 Temp=1462492.40 NoImprove=487 Restarts=132 Time=190.04s
Iteration 71000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=256369529.9677 BestScore=74595367.6887 Temp=1169562.76 NoImprove=485 Restarts=134 Time=192.80s
Iteration 72000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=241375580.0217 BestScore=74595367.6887 Temp=1166595.71 NoImprove=483 Restarts=136 Time=195.80s
Iteration 73000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=312619879.3790 BestScore=74595367.6887 Temp=1597518.64 NoImprove=481 Restarts=138 Time=198.87s
Iteration 74000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=257166112.7688 BestScore=74595367.6887 Temp=1315371.06 NoImprove=479 Restarts=140 Time=201.50s
Iteration 75000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=228302832.2862 BestScore=74595367.6887 Temp=1137713.46 NoImprove=477 Restarts=142 Time=204.24s
Iteration 76000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=222689871.2151 BestScore=74595367.6887 Temp=1199135.58 NoImprove=475 Restarts=144 Time=206.85s
Iteration 77000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=186635420.5735 BestScore=74595367.6887 Temp=1210621.25 NoImprove=473 Restarts=146 Time=209.49s
Iteration 78000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=154055282.3292 BestScore=74595367.6887 Temp=1229101.48 NoImprove=471 Restarts=148 Time=212.35s
Iteration 79000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=204996064.6900 BestScore=74595367.6887 Temp=1286905.30 NoImprove=469 Restarts=150 Time=215.02s
Iteration 80000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=205615876.0618 BestScore=74595367.6887 Temp=1606192.59 NoImprove=467 Restarts=152 Time=217.81s
Iteration 81000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=175549337.5605 BestScore=74595367.6887 Temp=1105238.88 NoImprove=465 Restarts=154 Time=220.53s
Iteration 82000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=159269149.0963 BestScore=74595367.6887 Temp=1137121.33 NoImprove=463 Restarts=156 Time=223.03s
Iteration 83000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=256341226.3531 BestScore=74595367.6887 Temp=1425878.72 NoImprove=461 Restarts=158 Time=225.65s
Iteration 84000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=124142986.3980 BestScore=74595367.6887 Temp=861843.84 NoImprove=459 Restarts=160 Time=228.44s
Iteration 85000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=165169675.6801 BestScore=74595367.6887 Temp=1103847.56 NoImprove=457 Restarts=162 Time=231.11s
Iteration 86000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=234597268.2980 BestScore=74595367.6887 Temp=1502407.45 NoImprove=455 Restarts=164 Time=233.52s
Iteration 87000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=172715257.7565 BestScore=74595367.6887 Temp=1032633.26 NoImprove=453 Restarts=166 Time=236.23s
Iteration 88000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=250945448.9641 BestScore=74595367.6887 Temp=1483850.85 NoImprove=451 Restarts=168 Time=239.07s
Iteration 89000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=247265619.2853 BestScore=74595367.6887 Temp=1559357.71 NoImprove=449 Restarts=170 Time=241.68s
Iteration 90000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=252549432.4055 BestScore=74595367.6887 Temp=1333031.78 NoImprove=447 Restarts=172 Time=244.55s
Iteration 91000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=265498966.7082 BestScore=74595367.6887 Temp=1595304.55 NoImprove=445 Restarts=174 Time=247.09s
Iteration 92000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=208757037.6243 BestScore=74595367.6887 Temp=1327874.47 NoImprove=443 Restarts=176 Time=250.00s
Iteration 93000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=351112310.3044 BestScore=74595367.6887 Temp=1670500.06 NoImprove=441 Restarts=178 Time=252.86s
Iteration 94000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=197591518.7073 BestScore=74595367.6887 Temp=1272500.51 NoImprove=439 Restarts=180 Time=255.50s
Iteration 95000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=197114012.0035 BestScore=74595367.6887 Temp=1567859.50 NoImprove=437 Restarts=182 Time=258.42s
Iteration 96000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=216293312.1421 BestScore=74595367.6887 Temp=1559493.77 NoImprove=435 Restarts=184 Time=261.19s
Iteration 97000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=250210951.4790 BestScore=74595367.6887 Temp=1460766.70 NoImprove=433 Restarts=186 Time=264.27s
Iteration 98000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=237904660.5148 BestScore=74595367.6887 Temp=1794399.08 NoImprove=431 Restarts=188 Time=266.94s
Iteration 99000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=147995723.6602 BestScore=74595367.6887 Temp=1293994.09 NoImprove=429 Restarts=190 Time=269.53s
Iteration 100000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=198888108.1383 BestScore=74595367.6887 Temp=1524069.07 NoImprove=427 Restarts=192 Time=272.24s
Iteration 101000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=244120733.9629 BestScore=74595367.6887 Temp=1742819.77 NoImprove=425 Restarts=194 Time=275.04s
Iteration 102000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=278826225.5684 BestScore=74595367.6887 Temp=2129969.87 NoImprove=423 Restarts=196 Time=277.97s
Iteration 103000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=101060665.2343 BestScore=74595367.6887 Temp=946067.75 NoImprove=421 Restarts=198 Time=280.72s
Iteration 104000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=271768473.7011 BestScore=74595367.6887 Temp=1489437.34 NoImprove=419 Restarts=200 Time=283.49s
Iteration 105000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=252008569.4726 BestScore=74595367.6887 Temp=1802999.15 NoImprove=417 Restarts=202 Time=286.02s
Iteration 106000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=193814530.6512 BestScore=74595367.6887 Temp=1622998.07 NoImprove=415 Restarts=204 Time=288.78s
Iteration 107000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=221694632.5752 BestScore=74595367.6887 Temp=1304904.53 NoImprove=413 Restarts=206 Time=291.60s
Iteration 108000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=170855977.8947 BestScore=74595367.6887 Temp=1272833.89 NoImprove=411 Restarts=208 Time=294.38s
Iteration 109000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=215758462.9234 BestScore=74595367.6887 Temp=1471847.18 NoImprove=409 Restarts=210 Time=297.35s
Iteration 110000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=188268037.4530 BestScore=74595367.6887 Temp=1518599.46 NoImprove=407 Restarts=212 Time=300.11s
Iteration 111000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=275503386.6723 BestScore=74595367.6887 Temp=1796025.90 NoImprove=405 Restarts=214 Time=302.83s
Iteration 112000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=168420567.5636 BestScore=74595367.6887 Temp=1482565.81 NoImprove=403 Restarts=216 Time=305.62s
Iteration 113000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=194599900.6830 BestScore=74595367.6887 Temp=1427790.59 NoImprove=401 Restarts=218 Time=308.52s
Iteration 114000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=174789425.7515 BestScore=74595367.6887 Temp=1586773.65 NoImprove=399 Restarts=220 Time=311.30s
Iteration 115000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=238769302.4780 BestScore=74595367.6887 Temp=1829613.76 NoImprove=397 Restarts=222 Time=313.83s
Iteration 116000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=282183864.3345 BestScore=74595367.6887 Temp=2164476.64 NoImprove=395 Restarts=224 Time=316.51s
Iteration 117000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=160240176.5648 BestScore=74595367.6887 Temp=1558504.23 NoImprove=393 Restarts=226 Time=319.07s
Iteration 118000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=286232035.8350 BestScore=74595367.6887 Temp=2196075.23 NoImprove=391 Restarts=228 Time=321.58s
Iteration 119000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=207764603.1092 BestScore=74595367.6887 Temp=1792086.22 NoImprove=389 Restarts=230 Time=323.98s
Iteration 120000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=147633322.5658 BestScore=74595367.6887 Temp=1209228.58 NoImprove=387 Restarts=232 Time=326.76s
Iteration 121000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=232157033.4362 BestScore=74595367.6887 Temp=1366891.48 NoImprove=385 Restarts=234 Time=329.57s
Iteration 122000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=167283557.3453 BestScore=74595367.6887 Temp=1466663.41 NoImprove=383 Restarts=236 Time=332.41s
Iteration 123000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=245451090.2120 BestScore=74595367.6887 Temp=2103425.22 NoImprove=381 Restarts=238 Time=334.97s
Iteration 124000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=246550387.9848 BestScore=74595367.6887 Temp=2006722.42 NoImprove=379 Restarts=240 Time=337.51s
Iteration 125000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=162469039.7770 BestScore=74595367.6887 Temp=1511550.39 NoImprove=377 Restarts=242 Time=340.37s
Iteration 126000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=248190563.4043 BestScore=74595367.6887 Temp=1835861.20 NoImprove=375 Restarts=244 Time=342.99s
Iteration 127000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=262749719.3734 BestScore=74595367.6887 Temp=2115099.41 NoImprove=373 Restarts=246 Time=345.62s
Iteration 128000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=185744631.4546 BestScore=74595367.6887 Temp=1713517.76 NoImprove=371 Restarts=248 Time=348.32s
Iteration 129000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=281689462.4293 BestScore=74595367.6887 Temp=2090573.58 NoImprove=369 Restarts=250 Time=350.95s
Iteration 130000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=305983706.6918 BestScore=74595367.6887 Temp=2319779.83 NoImprove=367 Restarts=252 Time=353.63s
Iteration 131000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=279957765.0940 BestScore=74595367.6887 Temp=2604629.94 NoImprove=365 Restarts=254 Time=356.17s
Iteration 132000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=309565376.5969 BestScore=74595367.6887 Temp=3021572.82 NoImprove=363 Restarts=256 Time=358.56s
Iteration 133000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=209610238.6119 BestScore=74595367.6887 Temp=2486566.34 NoImprove=361 Restarts=258 Time=360.89s
Iteration 134000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=244382232.7689 BestScore=74595367.6887 Temp=1787056.55 NoImprove=359 Restarts=260 Time=363.57s
Iteration 135000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=248080028.2137 BestScore=74595367.6887 Temp=2009907.81 NoImprove=357 Restarts=262 Time=366.15s
Iteration 136000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=318758547.2316 BestScore=74595367.6887 Temp=2463981.48 NoImprove=355 Restarts=264 Time=368.61s
Iteration 137000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=242931043.3234 BestScore=74595367.6887 Temp=2121563.39 NoImprove=353 Restarts=266 Time=371.08s
Iteration 138000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=251437130.2111 BestScore=74595367.6887 Temp=2219114.30 NoImprove=351 Restarts=268 Time=373.78s
Iteration 139000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=144444923.2092 BestScore=74595367.6887 Temp=1575233.63 NoImprove=349 Restarts=270 Time=376.46s
Iteration 140000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=279821407.4149 BestScore=74595367.6887 Temp=2426716.12 NoImprove=347 Restarts=272 Time=379.24s
Iteration 141000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=259192229.5813 BestScore=74595367.6887 Temp=2256962.26 NoImprove=345 Restarts=274 Time=381.92s
Iteration 142000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=293776395.9933 BestScore=74595367.6887 Temp=2132652.56 NoImprove=343 Restarts=276 Time=384.55s
Iteration 143000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=182992358.7154 BestScore=74595367.6887 Temp=1854223.81 NoImprove=341 Restarts=278 Time=387.16s
Iteration 144000: BestViol=6932.6400 BestAff=949 BestCompact=49467.69 CurScore=75933586.7066 BestScore=74595367.6887 Temp=924807.96 NoImprove=339 Restarts=280 Time=389.94s
Iteration 145000: BestViol=6322.0525 BestAff=953 BestCompact=43288.48 CurScore=231032994.6785 BestScore=68505313.4764 Temp=3546968.61 NoImprove=254 Restarts=281 Time=392.33s
Iteration 146000: BestViol=6322.0525 BestAff=953 BestCompact=43288.48 CurScore=325418016.4507 BestScore=68505313.4764 Temp=5062291.38 NoImprove=252 Restarts=283 Time=395.17s
Iteration 147000: BestViol=6322.0525 BestAff=953 BestCompact=43288.48 CurScore=207019675.5499 BestScore=68505313.4764 Temp=3512717.60 NoImprove=250 Restarts=285 Time=397.85s
